22087,0.54545,1.5459,2.2039,0.43326,0.23034,0.50195,5.4608
22089,1.5109,2.2739,5.6659,1.247,0.50449,1.1426,12.345
22091,0.95738,1.571,2.5572,0.52712,1.0907,1.35,8.0535
22093,6.6959,2.4791,5.0949,1.0143,0.52998,10.202,26.016
22095,1.108,2.1526,4.4168,1.0138,0.47557,1.169,10.336
22097,0.52724,1.5341,2.7688,0.47133,0.46228,0.69371,6.4574
22099,0.74854,2.0215,4.7657,0.71258,0.51862,0.88315,9.6501
22101,0.54703,1.8859,3.8063,0.55401,0.32594,0.64865,7.7679
22103,0.62304,1.4882,2.3815,0.51593,0.64469,0.66625,6.3196
22105,0.81555,1.6465,2.8668,0.61008,0.87206,0.93223,7.7433
22107,0.61683,1.528,2.3348,0.32069,0.66849,0.89567,6.3645
22109,1.0369,1.5267,3.6357,0.70347,0.30737,0.65414,7.8642
22111,1.3273,1.6842,3.1742,0.73963,1.0704,1.6183,9.6141
22113,0.4487,1.3352,2.7167,0.46134,0.26978,0.50005,5.7318
22115,0.38557,1.4268,2.0349,0.35413,0.58062,0.45945,5.2415
22117,0.89805,1.6564,3.0509,0.65824,1.0624,0.99181,8.3177
22119,1.0067,1.5112,3.2541,0.93587,1.2829,0.90707,8.8979
22121,1.5638,3.1953,8.5352,1.4687,0.87125,1.7954,17.43
22123,1.0143,1.6641,3.2361,0.35402,0.58353,1.5643,8.4163
22125,0.68631,1.5448,3.5521,0.51998,0.89064,0.90345,8.0973
22127,0.51495,1.4882,2.3971,0.41448,0.90916,0.60839,6.3323
23001,0.46299,2.2288,2.7009,0.47084,0.2688,0.54386,6.6761
23003,0.16394,1.1845,0.46683,0.089826,0.10139,0.087853,2.0943
23005,0.37584,2.1335,1.9844,0.36997,0.15717,0.24223,5.2632
23007,0.24734,1.694,0.9429,0.19169,0.21354,0.17051,3.46
23009,0.23103,1.5082,0.91514,0.189,0.19473,0.13259,3.1707
23011,0.29006,1.8029,1.3698,0.25359,0.15901,0.30119,4.1765
23013,0.29969,1.8107,1.7034,0.38448,0.22443,0.29998,4.7226
23015,0.33091,1.9443,2.0094,0.42166,0.22424,0.35014,5.2807
23017,0.27278,1.8226,1.1134,0.23388,0.22694,0.19545,3.8651
23019,0.21296,1.4196,0.76323,0.15317,0.24082,0.15088,2.9406
23021,0.21485,1.4618,0.75324,0.15022,0.23822,0.15124,2.9695
23023,0.39299,2.0753,2.4683,0.51138,0.22587,0.2979,5.9717
23025,0.21173,1.519,0.66329,0.14038,0.16549,0.12389,2.8237
23027,0.25034,1.6346,1.0575,0.22098,0.15632,0.24122,3.561
23029,0.18813,1.3008,0.61947,0.12566,0.12779,0.090045,2.4519
23031,0.37364,2.2106,1.9782,0.37977,0.17175,0.24988,5.3638
24001,0.46509,3.8006,1.8735,0.36683,0.34703,0.58156,7.4346
24003,0.94578,3.5754,4.0733,1.1732,0.34378,0.89844,11.01
24005,0.98719,3.7557,3.9221,0.95834,0.29765,1.0718,10.993
24009,0.63564,3.3211,2.8734,0.69755,0.39145,0.73562,8.6548
24011,2.2176,3.3557,2.8466,0.63534,0.40208,3.3809,12.838
24013,1.2081,3.855,3.8826,0.90328,0.32752,1.4472,11.624
24015,1.0426,3.5269,3.2002,0.79795,0.28359,1.3111,10.162
24017,0.56441,3.3433,2.6633,0.63907,0.33139,0.6352,8.1767
24019,0.78579,3.0988,2.1154,0.45349,0.26834,1.1995,7.9214
24021,1.0584,3.6692,2.9244,0.64056,0.33002,1.4593,10.082
24023,0.46697,3.7796,1.8859,0.3516,0.32913,0.61174,7.4249
24025,1.1638,3.7589,3.9289,0.94165,0.29244,1.324,11.41
24027,1.2872,3.8546,5.1486,1.4482,0.36141,1.198,13.298
24029,1.1014,3.351,2.7097,0.57888,0.29322,1.5684,9.6027
24031,1.214,3.592,4.2712,1.2053,0.36154,1.2588,11.903
24033,1.6284,4.0082,7.7214,2.256,0.44184,1.2991,17.355
24035,1.4222,3.332,2.7747,0.57828,0.34886,2.1464,10.602
24037,0.54671,3.1457,2.3646,0.55015,0.38747,0.70868,7.7033
24039,0.86852,2.8683,1.7539,0.3782,0.25834,1.4583,7.5855
24041,1.4074,3.2708,2.8362,0.61817,0.38049,2.1063,10.619
24043,0.95897,3.7363,3.0222,0.6092,0.33742,1.3548,10.019
24045,2.0987,3.0517,2.8377,0.63936,0.40861,3.3731,12.409
24047,0.86481,2.8172,1.9366,0.39951,0.24559,1.4563,7.7199
24510,1.3891,4.1352,5.7876,1.5433,0.30622,1.2331,14.395
25001,0.35347,2.0361,1.649,0.41129,0.10558,0.19939,4.7549
25003,0.45767,2.7,2.121,0.4711,0.19976,0.47798,6.4274
25005,0.50736,2.5787,2.8904,0.7758,0.18103,0.41625,7.3496
25007,0.3687,2.228,1.75,0.38215,0.10128,0.21559,5.0457
25009,0.54625,2.6947,3.9805,0.90883,0.19682,0.45695,8.7841
25011,0.44984,2.5602,2.4377,0.51976,0.2089,0.45298,6.6293
25013,0.81053,3.1943,4.8981,1.1474,0.31888,0.78806,11.157
25015,0.68,2.9798,4.2589,0.9295,0.31478,0.69074,9.8538
25017,0.58824,2.8939,3.3133,0.88441,0.2066,0.4824,8.3688
25019,0.30411,1.9718,1.2797,0.27731,0.079804,0.16008,4.0728
25021,0.74817,3.2907,4.7469,1.3873,0.26219,0.6472,11.082
25023,0.48651,2.5456,2.7363,0.7318,0.16851,0.38514,7.0539
25025,0.79015,3.5192,5.3722,1.5864,0.19537,0.61298,12.076
25027,0.60403,2.9438,3.3206,0.88797,0.21283,0.51036,8.4795
26001,0.33908,2.1363,1.6764,0.31715,0.22096,0.42388,5.1138
26003,0.28169,1.4655,1.4835,0.24627,0.21533,0.33353,4.0258
26005,0.94996,2.2673,2.2822,0.41583,0.19696,1.4679,7.5801
26007,0.37254,2.545,1.9273,0.36664,0.26046,0.45534,5.9273
26009,0.44988,1.9218,2.5858,0.55696,0.2693,0.48026,6.264
26011,0.53035,2.1723,2.3339,0.4902,0.25314,0.74036,6.5203
26013,0.31498,1.2237,1.6905,0.25908,0.25451,0.37863,4.1214
26015,0.89994,2.4277,2.7945,0.52295,0.22796,1.3233,8.1964
26017,0.76507,2.3029,3.3216,0.62319,0.25343,0.99945,8.2657
26019,0.37549,1.8784,1.9559,0.38495,0.19945,0.46935,5.2635
26021,0.73316,2.4316,2.5618,0.48029,0.18372,0.9423,7.3329
26023,1.193,2.6502,3.1501,0.58273,0.24832,1.7245,9.5489
26025,0.78812,2.5007,2.5353,0.47917,0.19749,1.0952,7.596
26027,1.0165,2.5116,2.8182,0.51357,0.22867,1.4903,8.5788
26029,0.43539,1.8803,2.4685,0.53701,0.24594,0.46641,6.0335
26031,0.32457,1.8268,1.8101,0.34745,0.22556,0.37727,4.9117
26033,0.26523,1.5539,1.1002,0.17335,0.1567,0.26247,3.5118
26035,0.48166,2.1406,1.9354,0.35857,0.23143,0.65343,5.8011
26037,1.2321,2.3648,3.1024,0.55275,0.23966,1.8417,9.3333
26039,0.40304,2.0231,2.4662,0.50122,0.35354,0.46977,6.217
26041,0.33308,1.5401,1.5247,0.22458,0.19409,0.41918,4.2357
26043,0.34684,1.4003,1.7169,0.25548,0.24883,0.43556,4.4038
26045,0.86994,2.3949,2.864,0.54517,0.21367,1.189,8.0766
26047,0.32826,1.753,1.8,0.34266,0.21724,0.38113,4.8223
26049,1.234,2.7378,4.3033,1.1518,0.24654,1.1466,10.82
26051,0.50084,2.1497,2.1499,0.41269,0.26694,0.67391,6.154
26053,0.3306,1.053,1.746,0.31132,0.27849,0.39684,4.1162
26055,0.38991,1.8393,1.9406,0.38479,0.1956,0.46943,5.2196
26057,0.76802,2.2907,2.2718,0.38424,0.19458,1.1825,7.0918
26059,1.01,2.7085,2.7814,0.50854,0.21912,1.4503,8.6778
26061,0.29128,1.0431,1.4439,0.22661,0.20272,0.35551,3.5631
26063,0.69155,2.4379,2.0108,0.32394,0.15306,1.1071,6.7244
26065,1.1009,2.5994,3.8914,0.83514,0.27076,1.3511,10.049
26067,1.5618,2.4212,4.0142,0.81771,0.28889,2.1235,11.227
26069,0.41229,2.1855,2.031,0.384,0.26587,0.54784,5.8265
26071,0.32,1.1952,1.4885,0.24634,0.23997,0.39874,3.8887
26073,0.70961,2.2471,2.4045,0.43492,0.249,1.0523,7.0974
26075,0.77603,2.5612,2.5953,0.52269,0.20525,1.0328,7.6933
26077,0.8294,2.4752,2.6732,0.53427,0.20366,1.1627,7.8784
26079,0.47768,1.949,2.5803,0.49387,0.32552,0.62851,6.4549
26081,1.062,2.3907,3.377,0.72094,0.23685,1.4036,9.1911
26083,0.2407,1.0122,1.1186,0.30895,0.13922,0.26611,3.0857
26085,0.48275,2.0102,2.1784,0.38417,0.2668,0.67443,5.9968
26087,1.3131,2.6743,4.0307,0.88718,0.2433,1.524,10.673
26089,0.40383,1.786,2.1247,0.42281,0.19568,0.4918,5.4248
26091,0.86958,2.759,2.595,0.48277,0.19054,1.2133,8.1103
26093,1.4335,2.9067,4.8892,1.2734,0.28279,1.3253,12.111
26095,0.2517,1.4298,1.1173,0.19652,0.16066,0.27022,3.4262
26097,0.29299,1.667,1.4631,0.24213,0.22409,0.31321,4.2026
26099,1.3008,3.3241,4.5565,1.4739,0.22758,1.0259,11.909
26101,0.38358,1.9396,1.7559,0.33304,0.18737,0.49818,5.0976
26103,0.28926,1.3197,1.3466,0.20323,0.18228,0.3436,3.6847
26105,0.45334,1.9275,2.0673,0.36084,0.24726,0.63028,5.6865
26107,0.899,2.2108,2.9032,0.53109,0.32857,1.3408,8.2135
26109,0.44703,1.4665,1.7766,0.26393,0.23256,0.64205,4.8286
26111,0.95392,2.3352,3.7139,0.69001,0.29454,1.3088,9.2963
26113,0.50414,2.0178,2.2873,0.42443,0.27527,0.69012,6.1991
26115,0.82379,2.9857,2.8154,0.59742,0.1859,1.0146,8.4229
26117,0.9328,2.3859,3.2231,0.67948,0.23502,1.2212,8.6775
26119,0.36772,2.03,1.7303,0.392,0.22491,0.36683,5.1118
26121,1.1313,2.2478,3.4455,0.68658,0.26924,1.645,9.4254
26123,0.60758,2.0949,2.1795,0.40032,0.22766,0.85743,6.3673
26125,0.9387,3.0232,3.3292,0.96842,0.19249,0.8436,9.2955
26127,0.60963,1.9973,2.1423,0.39012,0.24074,0.90335,6.2834
26129,0.40922,2.1167,1.8715,0.37932,0.23538,0.55154,5.5637
26131,0.29826,1.0238,1.5072,0.22717,0.20731,0.35515,3.6189
26133,0.48819,2.0789,2.1761,0.38225,0.27266,0.68578,6.0838
26135,0.36511,2.0396,2.1239,0.43317,0.30816,0.42877,5.6987
26137,0.39481,1.9293,1.8133,0.44821,0.21189,0.38362,5.1811
26139,1.8769,2.4551,4.7386,1.0355,0.28845,2.4612,12.856
26141,0.2998,1.867,1.5244,0.2572,0.18462,0.33687,4.4699
26143,0.47025,2.0951,2.538,0.52017,0.36481,0.61544,6.6038
26145,0.66453,2.4393,2.5909,0.4603,0.18773,0.89554,7.2383
26147,0.85752,3.024,3.3315,0.97468,0.18872,0.82935,9.2057
26149,1.1255,2.687,3.227,0.64262,0.23378,1.6005,9.5163
26151,0.60735,2.6007,2.0398,0.37318,0.15403,0.85906,6.6342
26153,0.28808,1.5588,1.5186,0.25253,0.21826,0.34392,4.1802
26155,1.3271,2.5674,4.4074,0.88288,0.25865,1.6548,11.098
26157,0.87159,2.4541,2.6798,0.46539,0.19327,1.244,7.9083
26159,1.1292,2.3754,2.7138,0.49836,0.22886,1.6871,8.6328
26161,0.94261,2.7477,3.2601,0.6726,0.21761,1.1539,8.9945
26163,0.97548,3.8673,3.7653,1.1872,0.18244,0.9218,10.899
26165,0.39265,1.9348,1.8399,0.33339,0.21133,0.51191,5.224
27001,0.38283,0.73783,1.7221,0.22873,0.26538,0.52732,3.8642
27003,2.4132,1.366,7.7042,1.9707,0.29706,1.7057,15.457
27005,0.66907,0.63467,2.1536,0.24683,0.24205,1.1774,5.1236
27007,0.40485,0.61042,1.9893,0.20993,0.26804,0.67248,4.155
27009,2.3256,0.90847,3.7332,0.56677,0.32315,3.7405,11.598
27011,0.85301,0.64308,1.7719,0.17915,0.16458,1.6833,5.295
27013,1.7518,1.0105,3.1377,0.36797,0.17796,3.1681,9.614
27015,2.9839,1.0167,4.6576,0.40951,0.23699,5.4521,14.757
27017,0.53076,0.89171,2.9399,0.3377,0.43654,0.66674,5.8034
27019,3.2861,1.503,8.0187,1.8909,0.28868,2.7371,17.724
27021,0.42857,0.69864,2.5621,0.33211,0.38778,0.56313,4.9723
27023,2.1107,0.79161,3.8058,0.31326,0.22219,4.067,11.311
27025,1.2391,0.95401,3.4247,0.59745,0.36117,1.7827,8.3592
27027,0.97624,0.67878,2.8053,0.25985,0.17786,1.7505,6.6485
27029,0.44381,0.61104,2.067,0.21522,0.27794,0.74924,4.3643
27031,0.23183,0.87139,1.0886,0.14514,0.19545,0.26164,2.794
27033,1.6475,0.86944,2.7817,0.26341,0.18073,3.1788,8.9215
27035,0.88232,0.74386,2.7374,0.37809,0.41616,1.4808,6.6386
27037,2.6126,1.7114,5.9396,1.1613,0.26733,2.8579,14.55
27039,2.8354,1.2847,6.0027,0.68475,0.29869,4.3708,15.477
27041,1.242,0.72961,2.6364,0.33484,0.30461,2.2416,7.4891
27043,1.6578,1.0282,2.872,0.29194,0.1771,3.0369,9.0639
27045,1.331,1.3064,2.8482,0.33348,0.22482,2.2934,8.3372
27047,1.5404,1.104,2.9573,0.33015,0.19809,2.6562,8.7862
27049,1.8654,1.4129,4.2104,0.6014,0.25441,2.7189,11.063
27051,1.471,0.70131,2.8106,0.26515,0.22712,2.9522,8.4274
27053,3.2315,1.45,9.0017,2.2154,0.32501,2.3421,18.566
27055,0.98873,1.3401,2.1789,0.28984,0.22084,1.6766,6.695
27057,0.39472,0.60012,1.7335,0.219,0.31072,0.60869,3.8667
27059,1.2127,0.94019,3.3174,0.61728,0.30981,1.6019,7.9992
27061,0.29719,0.68934,1.4105,0.17321,0.25306,0.35182,3.1751
27063,1.6662,0.88086,2.7016,0.26092,0.1781,3.2374,8.9251
27065,0.83067,0.8208,2.1848,0.3546,0.38968,1.2546,5.8352
27067,2.7398,0.86047,4.034,0.47606,0.25582,4.8258,13.192
27069,0.62472,0.52028,2.3322,0.20102,0.20318,1.2638,5.1451
27071,0.25125,0.63625,1.2218,0.14711,0.25912,0.28166,2.7972
27073,1.9663,0.74743,3.6299,0.29248,0.21825,3.8791,10.733
27075,0.33452,0.85271,2.7588,0.33708,0.23377,0.43841,4.9553
27077,0.30268,0.49599,1.6374,0.20486,0.23812,0.51105,3.3901
27079,2.0996,1.0648,3.8777,0.49877,0.21644,3.5868,11.344
27081,1.4569,0.76905,2.4445,0.25018,0.18907,2.9414,8.0511
27083,1.7071,0.81032,2.9044,0.26639,0.20752,3.3784,9.2741
27085,2.2596,1.0036,3.9666,0.49588,0.23499,3.8836,11.844
27087,0.72029,0.63024,2.867,0.28046,0.34651,1.2808,6.1253
27089,0.50181,0.50543,2.0107,0.2101,0.19456,0.97914,4.4018
27091,1.7884,0.96151,2.6457,0.27806,0.16862,3.4453,9.2876
27093,2.8264,0.92718,4.2261,0.53886,0.25903,4.7198,13.497
27095,1.1931,0.79469,2.3437,0.37161,0.35518,1.9944,7.0527
27097,1.0039,0.77114,2.7004,0.37124,0.32791,1.7152,6.8898
27099,2.3834,1.2193,3.7399,0.38315,0.23036,4.3034,12.259
27101,1.3542,0.78814,2.2175,0.21918,0.15163,2.7427,7.4733
27103,3.3988,1.0474,4.9156,0.5037,0.2472,6.0905,16.203
27105,1.3968,0.80248,2.1631,0.21636,0.14792,2.8455,7.5722
27107,0.91994,0.6431,2.782,0.23659,0.18077,1.7303,6.4927
27109,2.1742,1.2822,4.6586,0.56779,0.31968,3.4199,12.422
27111,0.74182,0.66548,2.2116,0.25639,0.23872,1.2978,5.4118
27113,0.68754,0.58013,2.6988,0.25772,0.31483,1.3242,5.8632
27115,0.57117,0.87797,1.8827,0.28829,0.36736,0.83231,4.8198
27117,1.3424,0.73398,2.1585,0.21321,0.15651,2.7818,7.3864
27119,0.60438,0.59122,2.7075,0.27278,0.35256,1.1097,5.6381
27121,1.4596,0.72837,2.7843,0.31747,0.24268,2.7658,8.2983
27123,4.7257,1.9757,12.895,3.4703,0.43009,2.7845,26.281
27125,0.68597,0.58083,2.4417,0.22593,0.26121,1.3319,5.5276
27127,1.6555,0.89109,3.2215,0.27834,0.18222,3.1042,9.3328
27129,1.6914,0.9024,3.3096,0.29985,0.18567,3.1065,9.4953
27131,1.4642,1.1566,3.2987,0.50072,0.19936,2.2681,8.8877
27133,1.9008,0.75722,2.4652,0.28551,0.16289,3.9187,9.4903
27135,0.43246,0.50287,1.8008,0.19579,0.18451,0.83134,3.9478
27137,0.271,0.72901,1.2645,0.16016,0.16907,0.30995,2.9037
27139,1.7941,1.2705,4.3574,0.8705,0.23736,2.2965,10.826
27141,1.7281,0.98635,4.3983,0.75105,0.27303,2.2654,10.402
27143,2.3279,1.0424,4.1535,0.48985,0.22609,4.0667,12.307
27145,1.4369,0.83632,2.6758,0.37344,0.1887,2.4517,7.9629
27147,2.9135,1.1407,4.9051,0.5448,0.28447,4.9091,14.698
27149,1.5588,0.68896,2.6824,0.23941,0.18702,3.2059,8.5624
27151,1.9772,0.74989,3.5684,0.31231,0.23921,3.8268,10.674
27153,1.221,0.74146,2.0125,0.27283,0.27442,2.2867,6.8089
27155,0.92912,0.62557,2.1953,0.1947,0.17187,1.8066,5.9232
27157,2.5021,1.4302,5.1341,0.65486,0.35635,3.7997,13.877
27159,0.67246,0.70766,2.0592,0.25682,0.32391,1.191,5.2111
27161,2.6282,1.1082,4.391,0.52573,0.23819,4.4988,13.39
27163,3.223,1.6595,8.8701,2.2007,0.36614,2.6786,18.998
27165,2.8037,0.96142,3.7577,0.36104,0.21155,5.3607,13.456
27167,1.0088,0.69305,2.6498,0.23435,0.19193,1.8923,6.6702
27169,2.0018,1.2937,3.2935,0.44541,0.33867,3.3694,10.742
27171,1.8232,1.0467,4.6349,0.81658,0.26853,2.2982,10.888
27173,2.1095,0.81051,3.7635,0.31599,0.23028,4.0825,11.312
28001,0.59564,1.469,2.2967,0.37464,0.82798,0.85042,6.4143
28003,0.54276,2.2496,2.4785,0.39038,0.72964,0.68387,7.0748
28005,0.57049,1.4489,1.8284,0.3248,0.72619,0.84742,5.7462
28007,0.90917,1.8246,2.3234,0.32952,0.85087,1.4595,7.6971
28009,0.53583,2.1781,2.3854,0.36044,0.67132,0.66658,6.7978
28011,0.79481,1.8084,3.5373,0.40581,0.47803,1.1186,8.143
28013,0.58495,1.9742,2.253,0.35188,0.63617,0.81675,6.6169
28015,0.61988,1.8379,2.9057,0.36628,0.82758,0.81185,7.3692
28017,0.58355,1.9789,2.21,0.35197,0.63683,0.82912,6.5904
28019,0.74111,1.9075,2.5006,0.34588,1.0235,1.138,7.6565
28021,0.56852,1.5491,2.1419,0.31926,0.75033,0.78093,6.1101
28023,0.70396,1.8398,2.3256,0.45649,1.0727,1.0602,7.4587
28025,0.73388,1.9954,3.0009,0.46534,0.95624,1.0697,8.2215
28027,0.77397,1.8837,3.4803,0.36851,0.4108,1.129,8.0463
28029,0.55466,1.5422,1.7859,0.31055,0.56108,0.78485,5.5392
28031,1.2125,1.5881,2.0868,0.47876,0.83547,1.9756,8.1773
28033,0.92454,2.8608,3.9985,0.82403,0.51963,1.0143,10.142
28035,0.61556,1.7555,2.3075,0.4773,0.92688,0.79907,6.8819
28037,0.60142,1.4892,1.8989,0.33124,0.87381,0.88211,6.0767
28039,0.7105,2.2738,3.0651,0.76078,0.98405,0.65011,8.4444
28041,0.49875,1.6988,1.8734,0.33611,0.97188,0.69458,6.0736
28043,0.57139,1.8805,2.7446,0.3855,0.79069,0.72986,7.1026
28045,0.58741,1.668,2.996,0.59228,0.79579,0.5525,7.192
28047,0.50406,2.597,3.5214,0.70285,0.76631,0.47224,8.5638
28049,0.80735,1.7393,2.6062,0.50443,0.69379,1.0341,7.3852
28051,0.64651,1.7681,2.7228,0.39576,0.85521,0.83522,7.2236
28053,0.62978,1.7398,3.1357,0.39356,0.60784,0.81001,7.3168
28055,0.81901,1.681,2.9418,0.34332,0.56026,1.2507,7.5961
28057,0.68626,2.1834,2.5151,0.43891,0.7731,0.98005,7.5768
28059,0.57995,2.1299,2.8187,0.71602,0.59131,0.45524,7.2912
28061,1.3151,1.6998,2.1975,0.46473,0.90706,2.2117,8.7959
28063,0.55571,1.519,2.1602,0.33413,0.898,0.77123,6.2382
28065,1.3416,1.5834,2.1667,0.49068,0.97537,2.3596,8.9173
28067,0.92249,1.6442,1.8499,0.4247,0.73295,1.4884,7.0626
28069,0.63595,1.8725,2.3838,0.38804,1.0325,0.87967,7.1925
28071,0.47103,2.0467,2.1307,0.33253,0.52601,0.5711,6.0781
28073,0.74652,1.7295,2.278,0.49432,0.90727,1.0777,7.2333
28075,0.56458,1.8378,2.2134,0.37829,0.92864,0.76933,6.692
28077,0.83035,1.5401,2.05,0.46692,0.82824,1.3263,7.0419
28079,1.5512,1.764,2.4234,0.35606,1.0227,2.7583,9.8757
28081,0.59407,2.0756,2.6558,0.46804,0.71926,0.79538,7.3082
28083,0.63313,1.8393,3.238,0.36594,0.57224,0.8481,7.4967
28085,0.611,1.5136,1.8652,0.35225,0.67385,0.89977,5.9157
28087,0.70517,2.0005,2.7085,0.42202,0.91607,1.036,7.7883
28089,0.97713,1.8031,3.3645,0.6298,0.88159,1.2185,8.8746
28091,0.88273,1.704,2.1179,0.42965,0.85515,1.3794,7.3688
28093,0.5212,2.1227,2.3423,0.3479,0.58266,0.64019,6.557
28095,0.50226,2.0086,2.0889,0.32432,0.70621,0.67366,6.304
28097,0.56448,1.8669,2.261,0.32203,0.82499,0.77158,6.611
28099,1.3158,1.7908,2.3715,0.34273,0.93684,2.3749,9.1326
28101,0.79564,1.7469,1.9414,0.30612,0.6711,1.3183,6.7795
28103,0.655,1.9238,2.1845,0.34103,0.8961,1.0039,7.0043
28105,0.55638,1.9334,2.1493,0.32269,0.68982,0.80228,6.4539
28107,0.58526,1.9949,2.7756,0.3654,0.49423,0.74114,6.9566
28109,0.54852,1.6935,2.4489,0.51801,0.73454,0.54919,6.4927
28111,0.56402,1.6,2.1122,0.41367,0.95948,0.76571,6.4151
28113,0.76967,1.4578,1.9586,0.38655,0.76455,1.2162,6.5534
28115,0.60239,2.018,2.7264,0.48164,0.69324,0.78424,7.3058
28117,0.51736,2.1819,2.3519,0.3842,0.69794,0.64363,6.7769
28119,0.72612,1.9332,3.8917,0.41419,0.54718,0.97238,8.4848
28121,0.94664,1.7386,2.9427,0.56811,0.8182,1.2271,8.2414
28123,1.4443,1.841,2.4356,0.41605,0.89324,2.4669,9.4971
28125,0.62295,1.7019,2.9227,0.38675,0.5741,0.82416,7.0326
28127,0.81951,1.6014,1.7868,0.31886,0.59864,1.3713,6.4965
28129,1.085,1.6606,1.9942,0.39364,0.75717,1.8954,7.786
28131,0.4348,2.5487,3.0062,0.52586,0.74588,0.47563,7.7371
28133,0.69151,1.8322,3.7631,0.39626,0.46005,0.93659,8.0797
28135,0.52479,1.8568,2.5656,0.30395,0.4219,0.67768,6.3507
28137,0.72249,2.104,3.2739,0.50468,0.55944,0.85701,8.0215
28139,0.54157,2.226,2.4526,0.38073,0.67845,0.66187,6.9412
28141,0.49001,2.2648,2.0618,0.33681,0.61948,0.64914,6.4221
28143,0.75028,1.989,3.3217,0.37384,0.41174,1.0642,7.9108
28145,0.51943,2.0538,2.3013,0.37953,0.59701,0.6641,6.5152
28147,0.89007,1.5434,2.2147,0.40787,0.85752,1.3747,7.2882
28149,0.77252,1.6391,2.9073,0.48649,0.69612,0.96776,7.4693
28151,0.68267,1.746,3.1504,0.35169,0.4543,0.9299,7.3149
28153,0.5935,1.6979,1.7066,0.35087,0.73438,0.93948,6.0228
28155,0.60499,1.9744,2.3744,0.33885,0.8264,0.87529,6.9944
28157,0.56647,1.4719,2.273,0.3903,0.73852,0.79096,6.2312
28159,0.70338,1.9,2.2182,0.31195,0.79325,1.1213,7.0482
28161,0.5392,1.9334,2.4554,0.39011,0.7223,0.67331,6.7137
28163,0.6285,1.7137,2.7504,0.44313,0.6091,0.7822,6.927
29001,0.77475,1.4057,2.1117,0.26334,0.31952,1.1323,6.0073
29003,1.0263,1.0758,2.8491,0.35595,0.29564,1.4329,7.0357
29005,0.91275,0.97211,2.6183,0.28753,0.24057,1.347,6.3783
29007,0.92021,1.6231,2.5582,0.3224,0.37833,1.3656,7.1679
29009,1.0489,1.5285,2.5368,0.37583,0.38001,1.6886,7.5586
29011,1.0638,1.7349,2.9173,0.38066,0.33285,1.6333,8.0629
29013,1.0377,1.3428,2.7508,0.36615,0.30679,1.4809,7.2851
29015,0.72024,1.4704,2.1762,0.31238,0.32276,1.0157,6.0177
29017,0.8269,2.1847,2.9343,0.4243,0.61791,1.0835,8.0717
29019,0.79268,1.6171,2.4028,0.34157,0.34347,1.0984,6.5961
29021,1.1707,1.1341,3.336,0.47941,0.32052,1.4541,7.8948
29023,1.2719,2.1026,3.7456,0.44229,0.55437,2.004,10.121
29025,1.1258,1.2486,3.1023,0.37431,0.33831,1.4821,7.6714
29027,0.84634,1.793,2.4838,0.35236,0.38871,1.2162,7.0804
29029,0.82173,1.5905,2.409,0.35737,0.45829,1.2141,6.851
29031,0.85699,2.2095,2.7343,0.37821,0.4071,1.1435,7.7296
29033,1.1481,1.3465,3.16,0.3384,0.34804,1.5824,7.9234
29035,0.62156,1.8786,2.944,0.41144,0.77357,0.884,7.5132
29037,1.0815,1.3172,3.4012,0.49109,0.31629,1.3469,7.9542
29039,0.9587,1.5106,2.5996,0.35513,0.40318,1.4575,7.2847
29041,1.1051,1.4138,3.0199,0.31832,0.35668,1.567,7.7808
29043,0.86373,1.6552,3.3845,0.52419,0.46905,1.1872,8.0839
29045,1.2215,1.641,2.6895,0.30325,0.33383,1.9948,8.1839
29047,1.5498,1.3466,5.6196,1.0422,0.3465,1.2771,11.182
29049,1.0702,1.2272,2.9425,0.41388,0.30321,1.3402,7.2972
29051,1.0133,1.65,2.5557,0.35467,0.45826,1.5622,7.594
29053,1.0614,1.606,2.6644,0.36127,0.41117,1.576,7.6802
29055,0.58812,1.8417,2.3359,0.34162,0.57395,0.75821,6.4395
29057,0.9366,1.5175,2.5486,0.35432,0.35758,1.4134,7.128
29059,0.81453,1.5989,2.4766,0.35426,0.41908,1.1819,6.8453
29061,1.0721,1.1874,2.6712,0.32069,0.33431,1.5065,7.0921
29063,1.3787,1.1555,3.0373,0.36935,0.37656,2.002,8.3194
29065,0.62432,1.763,2.4536,0.36358,0.60342,0.80373,6.6116
29067,0.70791,1.6545,2.4454,0.35009,0.45159,1.0536,6.6631
29069,1.1921,2.1948,3.5174,0.39029,0.38834,1.8079,9.4909
29071,0.75166,2.1293,2.5138,0.3671,0.39334,0.91483,7.0701
29073,0.8707,1.8969,2.4746,0.34792,0.46577,1.1881,7.244
29075,1.0702,1.1041,2.5352,0.30329,0.29842,1.5674,6.8786
29077,0.90632,1.6303,2.965,0.44195,0.38519,1.2752,7.604
29079,1.1525,1.2458,2.4887,0.28904,0.3559,1.8354,7.3674
29081,0.79182,1.1608,2.031,0.26277,0.24417,1.1031,5.5937
29083,0.91384,1.5043,2.7194,0.37153,0.38223,1.259,7.1502
29085,0.8484,1.5201,2.5503,0.36596,0.46031,1.2553,7.0003
29087,1.1742,1.0228,3.3004,0.36018,0.30438,1.6399,7.8018
29089,1.3065,1.5905,3.4721,0.41169,0.50397,1.8327,9.1175
29091,0.58336,1.7102,2.3464,0.34089,0.47012,0.80711,6.2581
29093,0.55921,2.0571,2.2748,0.34012,0.66566,0.73401,6.6309
