46025,0.61451,0.28634,1.6187,0.14436,0.14151,1.3557,4.1611
46027,1.079,0.3339,2.1804,0.20016,0.21213,2.4849,6.4905
46029,0.82028,0.28916,1.6432,0.16671,0.17627,1.918,5.0137
46031,0.30092,0.23356,0.90413,0.12227,0.13944,0.54546,2.2458
46033,0.31542,0.23266,1.5229,0.20974,0.33201,0.48947,3.1022
46035,0.79917,0.29782,1.6957,0.16391,0.1693,1.8174,4.9433
46037,0.7206,0.27386,1.5503,0.15438,0.16693,1.6546,4.5206
46039,0.74371,0.32117,1.7232,0.16921,0.15052,1.6858,4.7936
46041,0.33957,0.23351,0.94725,0.12008,0.15963,0.63587,2.4359
46043,0.71405,0.29671,1.4389,0.14714,0.17794,1.5871,4.3618
46045,0.57422,0.25541,1.3833,0.14136,0.15858,1.2771,3.79
46047,0.30643,0.23851,1.4642,0.20727,0.31013,0.45728,2.9838
46049,0.5741,0.26069,1.4582,0.14262,0.16696,1.2619,3.8645
46051,0.6382,0.29304,1.4703,0.15495,0.15171,1.4327,4.1409
46053,0.54111,0.29342,1.2538,0.14087,0.17093,1.1217,3.5218
46055,0.30685,0.22575,0.94271,0.1231,0.15477,0.54072,2.2939
46057,0.86795,0.30478,1.7703,0.17433,0.17249,2.0183,5.3082
46059,0.46984,0.27024,1.2768,0.13487,0.16007,0.97362,3.2855
46061,0.92069,0.30282,1.932,0.17277,0.16419,2.1419,5.6344
46063,0.29002,0.18839,0.89234,0.14501,0.18721,0.51242,2.2154
46065,0.51708,0.25762,1.5083,0.15583,0.19391,1.0957,3.7285
46067,0.60871,0.30763,1.451,0.14683,0.1393,1.3158,3.9693
46069,0.44698,0.26514,1.2538,0.13459,0.16218,0.91712,3.1798
46071,0.27993,0.23747,0.94266,0.13055,0.16097,0.45163,2.2032
46073,0.6577,0.2876,1.4421,0.14696,0.16924,1.4519,4.1556
46075,0.41902,0.25447,1.1946,0.1513,0.21284,0.80151,3.0337
46077,0.56899,0.30067,1.3775,0.14009,0.12904,1.2359,3.7523
46079,0.60679,0.3117,1.3936,0.15192,0.12994,1.3251,3.9191
46081,0.39014,0.2235,1.5453,0.21349,0.39916,0.70521,3.4768
46083,1.421,0.33684,2.3812,0.24788,0.16887,3.3569,7.9126
46085,0.43744,0.27064,1.1026,0.13306,0.16997,0.86575,2.9795
46087,0.59804,0.30852,1.415,0.14533,0.13105,1.2992,3.8971
46089,0.54845,0.25688,1.2929,0.13778,0.15264,1.2063,3.595
46091,0.74846,0.26581,1.6974,0.1567,0.1793,1.7256,4.7732
46093,0.3124,0.21172,1.0689,0.15425,0.22383,0.5438,2.5149
46095,0.43256,0.25765,1.2134,0.15386,0.22872,0.80994,3.0961
46097,0.64266,0.29934,1.5054,0.14702,0.14077,1.4231,4.1584
46099,0.70454,0.32787,1.632,0.19919,0.13295,1.5382,4.5347
46101,1.3154,0.33883,2.3886,0.25092,0.17211,3.1124,7.5783
46103,0.33444,0.22257,1.4212,0.19924,0.32245,0.57826,3.0782
46105,0.28459,0.20101,0.84796,0.13315,0.14694,0.49881,2.1125
46107,0.54938,0.25372,1.4313,0.14093,0.18154,1.2009,3.7578
46109,0.57538,0.2748,1.373,0.13639,0.1445,1.2848,3.7889
46111,0.60327,0.29156,1.4204,0.1448,0.15156,1.3096,3.9212
46113,0.24599,0.22952,1.0629,0.14831,0.18678,0.34879,2.2223
46115,0.58952,0.27324,1.6083,0.14481,0.14401,1.2957,4.0556
46117,0.48858,0.24619,1.4866,0.15642,0.1965,1.0209,3.5952
46119,0.5639,0.25258,1.6381,0.15885,0.20572,1.2226,4.0417
46121,0.38513,0.26181,1.1879,0.15424,0.21178,0.66763,2.8685
46123,0.43651,0.27342,1.0955,0.13635,0.1774,0.84422,2.9634
46125,0.64371,0.3188,1.4818,0.15475,0.13697,1.3994,4.1355
46127,1.3297,0.346,2.3073,0.20426,0.2033,3.0935,7.4841
46129,0.55002,0.25609,1.631,0.18306,0.18263,1.2068,4.0096
46135,0.94523,0.32153,1.8741,0.18113,0.18866,2.1714,5.682
46137,0.29344,0.21841,0.88911,0.11869,0.14949,0.51857,2.1877
47001,0.50309,1.4691,2.4994,0.54413,0.52494,0.68472,6.2253
47003,0.87774,1.716,2.5296,0.45812,0.4921,1.6823,7.7559
47005,0.55755,1.2515,2.0895,0.30369,0.71896,0.94906,5.8703
47007,0.48765,1.345,1.9519,0.3238,0.5568,0.82952,5.4947
47009,0.45158,1.4016,2.541,0.41157,0.54651,0.74477,6.097
47011,0.89889,1.3303,2.5107,0.48162,0.66159,1.6084,7.4915
47013,0.40536,1.3029,1.8481,0.33052,0.50341,0.5635,4.9537
47015,0.64318,1.6678,2.5409,0.42644,0.57513,1.1593,7.0127
47017,0.42673,1.1716,1.8129,0.25648,0.41601,0.68131,4.7651
47019,0.4692,1.7666,2.8805,0.53414,0.41561,0.6784,6.7444
47021,0.67532,1.5893,3.2889,0.84753,0.64552,0.9348,7.9814
47023,0.48353,1.3237,2.3927,0.32236,0.70179,0.76065,5.9847
47025,0.42654,1.3217,1.8741,0.319,0.44556,0.66167,5.0486
47027,0.80057,1.2227,1.9001,0.31573,0.53432,1.6071,6.3805
47029,0.59162,1.3801,2.0241,0.34272,0.46428,1.0759,5.8787
47031,0.90639,1.4884,2.222,0.34574,0.55614,1.8212,7.3398
47033,0.6468,1.525,3.5682,0.397,0.58508,1.0279,7.75
47035,0.41617,1.246,1.7157,0.27393,0.43752,0.68394,4.7732
47037,0.61725,1.3664,2.8408,0.7645,0.43667,0.82525,6.8509
47039,0.45891,1.1107,1.8355,0.2562,0.70878,0.74092,5.111
47041,0.49767,1.3644,1.977,0.30478,0.43389,0.88836,5.4661
47043,0.50873,1.5098,2.3772,0.40839,0.60765,0.81026,6.222
47045,0.74539,1.219,2.9959,0.3141,0.37612,1.2637,6.9142
47047,0.47616,1.1884,2.2761,0.30504,0.51513,0.69486,5.4557
47049,0.53426,1.2191,1.7641,0.30748,0.60266,0.92538,5.3531
47051,0.68752,1.3009,1.9426,0.29403,0.55717,1.2906,6.0728
47053,0.62095,1.216,2.5521,0.29393,0.46079,1.0722,6.2159
47055,0.56352,1.2975,1.9776,0.28358,0.49834,0.99886,5.6194
47057,0.5822,1.4733,2.2465,0.41115,0.51994,0.99232,6.2255
47059,0.66084,1.5172,2.2641,0.39651,0.52399,1.1823,6.5449
47061,0.55653,1.188,1.7489,0.27696,0.55597,0.99712,5.3235
47063,0.91003,2.2002,3.335,0.59058,0.66773,1.6873,9.3908
47065,0.5913,1.2241,2.0881,0.41709,0.58369,0.95441,5.8587
47067,0.51573,1.4616,2.2222,0.37978,0.53021,0.82509,5.9346
47069,0.43061,1.1557,2.0953,0.27004,0.53916,0.63071,5.1215
47071,0.42566,1.1473,1.9708,0.27164,0.70366,0.66252,5.1815
47073,0.65957,1.6298,2.2386,0.38747,0.51698,1.1378,6.5702
47075,0.54757,1.2119,2.5839,0.31027,0.44313,0.86277,5.9595
47077,0.47646,1.1961,1.9775,0.28853,0.64308,0.77332,5.3549
47079,0.53176,1.1562,1.8446,0.26649,0.49475,0.91834,5.2121
47081,0.4011,1.197,1.6876,0.25043,0.49062,0.60762,4.6344
47083,0.46487,1.1921,1.9574,0.26599,0.68004,0.75893,5.3194
47085,0.45344,1.2369,1.9224,0.2667,0.70753,0.7155,5.3025
47087,0.73997,1.3739,2.2047,0.36834,0.5638,1.4382,6.6889
47089,0.59411,1.4027,2.3902,0.4666,0.63087,1.0066,6.4911
47091,0.56225,1.206,2.3957,0.41367,0.5472,0.89502,6.0198
47093,0.55595,1.5709,2.7856,0.62111,0.55154,0.79975,6.8848
47095,1.1231,1.5981,4.3174,0.40283,0.47821,1.9969,9.9165
47097,0.86522,1.2149,3.5554,0.38538,0.50729,1.4865,8.0147
47099,0.54164,1.2774,1.9932,0.27167,0.64257,0.94776,5.6742
47101,0.51007,1.2117,1.8994,0.2799,0.83185,0.8493,5.5823
47103,0.57166,1.2494,1.8638,0.34547,0.40832,1.0288,5.4674
47105,0.51506,1.5155,2.7318,0.43221,0.6118,0.83664,6.6431
47107,0.64636,1.4355,2.6657,0.36401,0.6457,1.1918,6.949
47109,0.43555,1.2281,2.2028,0.30357,0.77772,0.65436,5.6021
47111,0.54575,1.2141,1.7095,0.26262,0.33522,0.99691,5.064
47113,0.42144,1.2725,2.2236,0.28379,0.41519,0.63877,5.2552
47115,0.60234,1.1556,1.7846,0.28256,0.57866,1.0912,5.495
47117,0.96418,1.6594,2.6348,0.39007,0.60167,1.8464,8.0965
47119,0.58929,1.5297,2.335,0.37576,0.5123,0.97135,6.3134
47121,0.6782,1.5145,2.4229,0.38351,0.71563,1.2531,6.9678
47123,0.424,1.2259,2.1675,0.29361,0.45606,0.70922,5.2763
47125,0.51085,1.3216,1.9982,0.3235,0.39385,0.84968,5.3977
47127,1.0454,1.4502,2.5662,0.79089,0.6197,2.1156,8.588
47129,0.56823,1.3202,2.009,0.36085,0.70397,0.94305,5.9053
47131,0.68592,1.2233,2.4559,0.28692,0.37752,1.2143,6.2439
47133,0.59186,1.3511,1.9838,0.35345,0.53545,1.101,5.9167
47135,0.43338,1.1552,1.8205,0.25506,0.84461,0.67667,5.1854
47137,0.6277,1.2162,1.6764,0.31771,0.57192,1.1943,5.6043
47139,0.5167,1.1066,1.7769,0.26872,0.50041,0.9357,5.105
47141,0.54902,1.3863,2.0736,0.35564,0.503,1.0014,5.8689
47143,0.54464,1.4402,2.2794,0.37394,0.72758,0.94533,6.3111
47145,0.53263,1.4688,2.2734,0.42473,0.6028,0.85169,6.154
47147,0.77125,1.5167,3.2531,0.82531,0.45654,1.1205,7.9434
47149,0.58122,1.6811,2.4166,0.41829,0.41926,0.99697,6.5135
47151,0.53742,1.2806,1.917,0.339,0.67579,0.87761,5.6275
47153,0.72977,1.2276,2.2943,0.45266,0.85069,1.2231,6.7781
47155,0.38002,1.1818,1.8599,0.35041,0.48983,0.58249,4.8444
47157,0.79267,1.5338,3.4165,0.57407,0.4109,1.1631,7.8911
47159,0.55877,1.4167,2.0231,0.31961,0.42263,0.99108,5.7319
47161,0.43746,1.1745,1.7069,0.24065,0.44041,0.71346,4.7133
47163,0.64067,1.8226,3.2861,0.63476,0.48312,0.98175,7.8491
47165,0.66484,1.5584,2.6437,0.46852,0.43672,1.1268,6.8991
47167,0.96766,1.6648,4.0225,0.61166,0.50308,1.4874,9.2571
47169,0.76703,1.5584,2.517,0.40714,0.55247,1.3707,7.1727
47171,0.4624,1.4122,2.2043,0.3743,0.47019,0.7432,5.6666
47173,0.56006,1.3783,2.4287,0.53836,0.59125,0.80378,6.3004
47175,0.58022,1.2942,2.0204,0.32028,0.67756,1.0517,5.9443
47177,0.46688,1.2725,1.7488,0.27167,0.40282,0.82277,4.9854
47179,0.64161,1.6276,2.4256,0.41412,0.46878,1.127,6.7047
47181,0.50235,1.2038,1.9826,0.27933,0.71925,0.84678,5.5341
47183,0.67319,1.2558,2.4089,0.29408,0.42701,1.2005,6.2594
47185,0.49982,1.3726,1.9965,0.3096,0.46535,0.89524,5.5391
47187,0.52778,1.4724,2.2823,0.41968,0.44343,0.82708,5.9727
47189,0.62392,1.7827,2.7381,0.48759,0.45448,1.0394,7.1262
48001,0.71043,0.52465,2.5078,0.43668,0.86735,1.0613,6.1082
48003,0.5823,0.3979,2.0452,1.5866,0.36747,0.66287,5.6424
48005,0.79729,0.57577,2.3776,0.4753,0.80278,1.3404,6.3691
48007,0.2623,0.31248,1.3645,0.33802,0.24007,0.38593,2.9033
48009,0.4881,0.41208,1.962,0.38552,0.33973,0.68442,4.2719
48011,0.50244,0.32455,1.6588,0.26325,0.22273,0.82153,3.7933
48013,0.49899,0.48737,3.3359,0.75529,0.36026,0.61463,6.0525
48015,0.66983,0.53972,3.3933,0.5937,0.50458,1.031,6.7322
48017,0.74305,0.28371,1.9533,0.36774,0.26124,1.4953,5.1043
48019,0.39003,0.34433,2.1515,0.35104,0.43402,0.51554,4.1864
48021,0.74688,0.47451,4.066,0.82007,0.4788,1.1662,7.7525
48023,0.41633,0.38569,1.7076,0.30736,0.2888,0.57308,3.6788
48025,0.31934,0.4425,1.7262,0.48556,0.35835,0.40916,3.7411
48027,0.51215,0.43656,2.9471,0.39525,0.37266,0.75088,5.4146
48029,0.47194,0.59556,3.1761,0.73105,0.3177,0.56486,5.8572
48031,0.37125,0.45206,2.4465,0.36543,0.28576,0.45299,4.374
48033,0.36057,0.38552,1.7464,0.7007,0.30034,0.41259,3.9061
48035,0.39199,0.43314,1.9134,0.27993,0.26355,0.52446,3.8065
48037,0.74381,0.67186,2.5663,0.43128,0.6843,1.1328,6.2304
48039,0.4884,0.47809,3.7046,0.69198,0.33507,0.62436,6.3225
48041,0.68203,0.4929,2.8018,0.54771,0.63612,1.047,6.2075
48043,0.1563,0.17752,0.59179,0.14847,0.24282,0.11999,1.4369
48045,0.53152,0.3265,1.6565,0.25958,0.22888,0.93254,3.9355
48047,0.22776,0.22383,1.1702,0.31232,0.27236,0.25224,2.4587
48049,0.52579,0.36766,1.6709,0.27088,0.38942,0.88273,4.1073
48051,0.65734,0.4816,2.8531,0.53684,0.50905,1.0814,6.1194
48053,0.39267,0.40078,2.3547,0.33027,0.30189,0.52824,4.3085
48055,0.77412,0.44727,3.067,0.69632,0.3371,1.45,6.7719
48057,0.24598,0.36594,1.5323,0.25901,0.17095,0.31328,2.8875
48059,0.30979,0.35485,1.4544,0.25118,0.26317,0.37397,3.0073
48061,0.22009,0.20183,1.6593,0.26509,0.22082,0.31899,2.8862
48063,1.6246,0.6775,3.1783,0.60796,0.95569,3.0791,10.123
48065,0.50483,0.33279,1.6514,0.26744,0.22051,0.80629,3.7833
48067,0.71263,0.6572,2.6396,0.50016,0.72364,1.0199,6.2531
48069,1.4051,0.30107,2.0018,0.2892,0.24488,3.178,7.4199
48071,0.41739,0.62209,3.4461,0.7848,0.45139,0.58774,6.3095
48073,0.65149,0.56843,2.4348,0.41031,0.74542,1.0646,5.8751
48075,0.36534,0.35662,1.556,0.24296,0.2465,0.48072,3.2481
48077,0.56016,0.44675,2.1961,0.4714,0.40882,0.77005,4.8533
48079,0.5773,0.3079,2.2647,0.98417,0.28503,0.96021,5.3793
48081,0.46797,0.32197,2.0813,0.49232,0.4043,0.63308,4.401
48083,0.31945,0.34393,1.4085,0.24727,0.282,0.40508,3.0063
48085,0.58118,0.55845,3.9027,0.5736,0.33379,0.75431,6.704
48087,0.43309,0.36252,1.5646,0.35412,0.23743,0.58052,3.5323
48089,0.74821,0.53497,2.8756,0.55422,0.51636,1.208,6.4374
48091,0.6688,0.69645,5.0279,0.88042,0.44962,0.79505,8.5182
48093,0.69848,0.39199,1.9799,0.3048,0.39957,1.2608,5.0355
48095,0.35504,0.32573,1.3224,0.23595,0.35039,0.48426,3.0738
48097,0.64879,0.51493,2.7639,0.62873,0.43301,0.88228,5.8717
48099,0.44024,0.40857,2.3222,0.32109,0.32196,0.6357,4.4497
48101,0.32742,0.34164,1.5083,0.25406,0.25188,0.4074,3.0907
48103,0.33108,0.24237,1.0466,1.0045,0.34175,0.23905,3.2054
48105,0.27353,0.23224,0.83436,0.35249,0.35455,0.24897,2.2961
48107,0.45575,0.32738,2.5748,0.56632,0.3187,0.64884,4.8918
48109,0.19159,0.18086,1.1965,0.1944,0.35218,0.21474,2.3302
48111,0.61706,0.28234,1.463,0.18524,0.23815,1.1693,3.9551
48113,0.62516,0.58207,3.7928,0.75993,0.27472,0.66844,6.7032
48115,0.41033,0.30565,2.1686,0.90716,0.304,0.50238,4.5981
48117,0.75988,0.28989,1.444,0.21711,0.22453,1.5634,4.4987
48119,0.91765,0.6225,2.8362,0.36797,0.5066,1.5813,6.8322
48121,0.55578,0.52756,3.1398,0.61055,0.27,0.67597,5.7797
48123,0.67679,0.41125,1.7358,0.69979,0.33576,1.2782,5.1375
48125,0.34277,0.33024,1.7313,0.36945,0.26354,0.43253,3.4699
48127,0.30563,0.36901,0.91565,0.62833,0.37952,0.29413,2.8923
48129,0.44049,0.34316,1.5178,0.28308,0.22842,0.64628,3.4592
48131,0.19191,0.24149,0.92577,0.22519,0.19837,0.18694,1.9697
48133,0.47604,0.37927,1.6335,0.27836,0.3118,0.76485,3.8438
48135,0.4506,0.31794,1.9206,1.9557,0.35862,0.32785,5.3312
48137,0.26058,0.26041,1.029,0.20496,0.36153,0.31746,2.434
48139,0.61987,0.64113,3.4719,0.46698,0.38959,0.84055,6.43
48141,0.4409,0.18009,2.762,0.35541,0.48655,0.59218,4.8171
48143,0.62311,0.41017,1.7968,0.26826,0.29708,1.1192,4.5146
48145,0.75918,0.5547,3.0452,0.39509,0.53039,1.1466,6.4312
48147,0.5992,0.57686,2.7074,0.35188,0.39827,0.90167,5.5353
48149,0.53669,0.45056,2.9217,0.46474,0.35923,0.86053,5.5935
48151,0.38639,0.33346,2.2015,0.66017,0.34778,0.45879,4.3881
48153,0.54939,0.31519,2.0668,0.33827,0.26156,0.96249,4.4937
48155,0.39124,0.36458,1.8354,0.27177,0.33106,0.52443,3.7185
48157,0.82303,0.78871,5.9207,1.3288,0.42639,0.88246,10.17
48159,1.4071,0.66191,2.9904,0.48181,0.65743,2.6657,8.8644
48161,0.85991,0.61043,3.0138,0.48946,0.90806,1.2367,7.1184
48163,0.39783,0.31413,1.5682,0.46754,0.41902,0.4987,3.6654
48165,0.5884,0.40151,2.0748,1.4277,0.3499,0.71363,5.5559
48167,0.52446,0.58422,3.8488,0.80825,0.32493,0.64693,6.7376
48169,0.35943,0.32692,1.8141,0.54808,0.28565,0.44939,3.7836
48171,0.39032,0.39116,1.8411,0.28776,0.3224,0.55461,3.7873
48173,0.41404,0.3156,1.8854,1.1256,0.35897,0.39936,4.499
48175,0.30598,0.37135,1.5619,0.38949,0.32458,0.41034,3.3636
48177,0.68295,0.42529,1.7711,0.69147,0.31624,1.2787,5.1657
48179,0.46184,0.34378,1.5118,0.2903,0.22516,0.6815,3.5143
48181,0.54242,0.5388,2.8302,0.4326,0.31036,0.73441,5.3888
48183,0.98384,0.6471,3.5785,1.3711,1.031,1.1092,8.7207
48185,0.50419,0.48631,2.6064,0.50404,0.5123,0.75958,5.3728
48187,0.91922,0.6006,3.8908,0.99382,0.3692,1.4757,8.2493
48189,0.73471,0.3039,2.1982,0.35504,0.2496,1.4475,5.289
48191,0.35827,0.33882,1.4753,0.24311,0.21632,0.48466,3.1164
48193,0.47791,0.40883,1.9712,0.27264,0.36187,0.74324,4.2357
48195,1.2284,0.34114,1.8758,0.35179,0.25007,2.3806,6.4278
48197,0.46212,0.36836,1.8803,0.26606,0.31463,0.69435,3.9858
48199,0.38557,0.64366,2.7234,0.72138,0.7068,0.53198,5.7128
48201,0.67144,0.86082,5.2208,1.2156,0.38447,0.72214,9.0752
48203,0.85327,0.65825,2.7309,0.83132,0.94925,1.0151,7.0381
48205,0.59956,0.28301,1.4118,0.19148,0.2285,1.1343,3.8487
48207,0.34539,0.35598,1.6827,0.2873,0.28705,0.43407,3.3925
48209,0.49872,0.44317,3.2901,0.56442,0.35663,0.67619,5.8292
48211,0.47263,0.36104,1.4778,0.36222,0.2236,0.64939,3.5467
48213,0.58794,0.58402,2.6744,0.38447,0.60731,0.87849,5.7167
48215,0.30131,0.20585,1.7936,0.47387,0.24106,0.34481,3.3605
48217,0.5931,0.55568,2.9809,0.38151,0.32093,0.84448,5.6765
48219,0.74711,0.311,2.631,0.9368,0.30182,1.3656,6.2933
48221,0.67465,0.45321,2.9068,0.4151,0.36686,1.0811,5.8978
48223,0.90166,0.59713,3.1521,0.38815,0.52033,1.5585,7.1178
48225,0.48733,0.52187,2.1784,0.37147,0.7363,0.80398,5.0994
48227,0.38534,0.37639,1.8856,0.88571,0.35999,0.43069,4.3237
48229,0.15372,0.15805,0.69038,0.11216,0.28262,0.1496,1.5465
48231,0.57094,0.58316,3.6036,0.45978,0.36428,0.78048,6.3622
48233,0.76476,0.40358,1.863,0.34943,0.2359,1.3454,4.9621
48235,0.40436,0.28322,1.4351,0.62237,0.37011,0.49846,3.6137
48237,0.4206,0.43817,2.0124,0.40262,0.30084,0.52989,4.1045
48239,0.58738,0.39682,2.4772,0.46663,0.45713,0.97162,5.3568
48241,0.38358,0.61123,2.3141,0.66426,0.98562,0.53273,5.4915
48243,0.18149,0.17368,1.1175,0.17143,0.40737,0.19929,2.2508
48245,0.53453,1.1512,5.6607,1.3822,0.44686,0.75191,9.9274
48247,0.24795,0.21426,1.1429,0.35169,0.33092,0.24849,2.5362
48249,0.2788,0.2652,1.6065,0.29467,0.29588,0.34271,3.0837
48251,0.57231,0.50497,3.0409,0.44853,0.32268,0.77091,5.6603
48253,0.31625,0.34294,1.6438,0.28408,0.2454,0.38036,3.2128
48255,0.42261,0.698,2.2778,0.85751,0.37773,0.6612,5.2949
48257,0.48768,0.57172,2.895,0.367,0.33429,0.65448,5.3101
48259,0.46376,0.53505,2.8412,0.43563,0.36062,0.62987,5.2661
48261,0.18602,0.23152,0.96794,0.17857,0.19222,0.21373,1.97
48263,0.33624,0.33115,1.7192,0.53461,0.3062,0.38058,3.608
48265,0.39105,0.33698,1.8806,0.28245,0.41074,0.56539,3.8672
48267,0.36966,0.3215,1.2818,0.22785,0.35619,0.53699,3.094
48269,0.31765,0.34449,1.5317,0.31637,0.27165,0.37245,3.1543
48271,0.30265,0.25014,0.92785,0.20441,0.436,0.37465,2.4957
48273,0.3622,0.28881,2.6348,0.45768,0.32921,0.42569,4.4984
48275,0.33815,0.36108,1.67,0.2731,0.30489,0.41681,3.3641
48277,0.66277,0.6392,2.5639,0.34672,0.58244,1.0338,5.8288
48279,0.8464,0.30246,2.2169,0.44532,0.26108,1.7256,5.7978
48281,0.40879,0.39675,1.8857,0.2622,0.34915,0.59221,3.8948
48283,0.31258,0.25731,0.96372,0.54862,0.35742,0.2491,2.6887
48285,0.5,0.42303,2.0001,0.38362,0.38694,0.82386,4.5175
48287,0.547,0.43547,2.8828,0.46618,0.38441,0.89088,5.6068
48289,0.60213,0.48293,2.1734,0.39687,0.64445,0.82818,5.1279
48291,0.3579,0.59764,2.4984,0.64916,0.64805,0.48318,5.2343
48293,0.5549,0.50657,2.2039,0.37033,0.54592,0.70064,4.8822
48295,0.56846,0.36384,1.5466,0.36727,0.23416,0.87626,3.9566
48297,0.32233,0.41587,1.6063,0.56032,0.35041,0.36621,3.6214
48299,0.41008,0.38204,1.8868,0.27203,0.33737,0.59546,3.8838
48301,0.28605,0.24642,1.1912,0.55204,0.51855,0.25597,3.0502
48303,0.48881,0.30965,2.9024,0.50764,0.2891,0.7536,5.2512
48305,0.51151,0.31549,3.1021,0.66394,0.3172,0.76933,5.6795
48307,0.30197,0.34516,1.308,0.22481,0.28027,0.37598,2.8362
48309,0.63332,0.45061,2.9037,0.35045,0.37012,0.99349,5.7017
48311,0.30723,0.34647,1.2166,0.57963,0.36401,0.3097,3.1237
48313,0.76068,0.47695,2.4832,0.4426,0.73619,1.3471,6.2467
48315,0.78872,0.66335,2.9098,0.73028,0.92767,1.005,7.0248
48317,0.40343,0.29207,2.1355,1.0471,0.31644,0.45143,4.6459
48319,0.42884,0.35651,1.55,0.24179,0.36372,0.65532,3.5962
48321,0.28971,0.3796,1.9988,0.34551,0.21394,0.40838,3.636
48323,0.20624,0.24531,0.75958,0.26264,0.26016,0.20231,1.9362
48325,0.41515,0.31121,2.0104,0.3434,0.46722,0.58706,4.1345
48327,0.38565,0.3263,1.2935,0.22828,0.37513,0.56,3.1689
48329,0.47611,0.30954,2.1944,1.9184,0.39556,0.36581,5.6599
48331,0.44887,0.52349,2.0776,0.32694,0.29677,0.69016,4.3638
48333,0.41592,0.38136,1.5971,0.2523,0.33385,0.62068,3.6013
48335,0.41378,0.40403,2.1356,0.81822,0.3697,0.46442,4.6057
48337,0.5714,0.47735,2.3205,0.49107,0.41099,0.76697,5.0382
48339,0.65696,0.87591,5.1015,1.1884,0.58561,0.69545,9.1039
48341,0.75193,0.31718,1.6079,0.25854,0.21007,1.4219,4.5675
48343,1.2044,0.68074,3.0905,0.55356,0.8857,2.1297,8.5446
48345,0.38274,0.3292,1.7574,0.27913,0.27175,0.54376,3.564
48347,0.84532,0.57307,2.4047,0.45436,0.77613,1.4086,6.4621
48349,0.52726,0.63917,2.9551,0.3994,0.39731,0.69915,5.6173
48351,0.40607,0.62578,2.4821,0.52944,0.92573,0.57531,5.5444
48353,0.393,0.33006,2.0068,0.53076,0.35973,0.47115,4.0915
48355,0.36567,0.3151,2.8728,0.52187,0.27055,0.43496,4.7809
48357,0.81264,0.36506,1.658,0.35579,0.2297,1.4294,4.8506
48359,0.80324,0.28827,1.4655,0.20475,0.23263,1.6593,4.6537
48361,0.58549,1.2315,5.7437,1.4181,0.50379,0.81948,10.302
48363,0.45993,0.41793,2.4758,0.38039,0.29328,0.6431,4.6704
48365,1.0292,0.61198,2.5969,0.86745,0.93475,1.2502,7.2905
48367,0.50163,0.45602,2.8302,0.44408,0.29847,0.66993,5.2003
48369,1.5298,0.28667,2.1582,0.28074,0.26683,3.4973,8.0195
48371,0.21061,0.20414,0.73406,0.237,0.35559,0.17025,1.9117
48373,0.40105,0.55089,2.5194,0.56754,0.99484,0.57261,5.6063
48375,0.68254,0.38664,1.8491,0.2782,0.21653,1.2028,4.6158
48377,0.11769,0.15379,0.59209,0.092925,0.23625,0.092578,1.2853
48379,1.0437,0.58333,3.7189,0.50283,0.69008,1.8329,8.3717
48381,0.73216,0.38481,1.9019,0.29084,0.22042,1.3259,4.856
48383,0.39197,0.27498,1.1902,1.0081,0.39512,0.34838,3.6088
48385,0.38332,0.28615,1.5787,0.26668,0.53023,0.5235,3.5686
48387,0.6998,0.6479,2.3064,0.35749,0.59611,1.1301,5.7378
48389,0.22316,0.20662,0.92163,0.42895,0.44986,0.1972,2.4274
48391,0.22251,0.31828,1.1713,0.30457,0.20896,0.28626,2.5119
48393,0.48779,0.35141,1.5088,0.32726,0.22183,0.71961,3.6167
48395,0.58492,0.56763,2.376,0.37967,0.4431,0.88783,5.2392
48397,0.97545,0.62329,6.6956,0.99753,0.48431,1.1852,10.961
48399,0.32092,0.32782,1.3893,0.26221,0.28222,0.40853,2.991
48401,0.78961,0.60269,2.41,0.70756,0.73267,1.0031,6.2456
48403,0.7097,0.60029,2.2379,0.42338,0.92026,1.1433,6.0348
48405,1.6156,0.5845,2.8456,0.55841,1.2895,2.7837,9.6774
48407,0.43935,0.56706,3.2531,0.69027,0.98392,0.58349,6.5172
48409,0.34171,0.32564,2.6866,0.50275,0.23504,0.40449,4.4962
48411,0.35532,0.368,1.3984,0.22668,0.28344,0.50295,3.1348
48413,0.43828,0.28582,1.4323,0.38579,0.39154,0.60028,3.534
48415,0.35993,0.32101,1.8807,0.71209,0.31568,0.41277,4.0021
48417,0.34399,0.36364,1.6019,0.34454,0.28978,0.42469,3.3685
48419,0.97926,0.58997,1.9818,0.40138,0.6432,1.7422,6.3377
48421,1.0885,0.31281,1.6896,0.27262,0.22755,2.1778,5.7688
48423,0.51218,0.5649,2.5385,0.43777,0.49815,0.71954,5.2711
48425,0.77515,0.45032,3.398,0.46652,0.45737,1.2372,6.7845
48427,0.29351,0.19871,1.704,0.4641,0.2347,0.32779,3.2228
48429,0.45394,0.39496,2.2328,0.44573,0.37631,0.61051,4.5143
48431,0.41629,0.30403,1.7691,0.60702,0.35624,0.54798,4.0007
48433,0.31073,0.34316,1.5537,0.32913,0.25533,0.35578,3.1478
48435,0.36683,0.27016,1.0678,0.32535,0.39224,0.46362,2.886
48437,0.65353,0.31516,1.7478,0.27493,0.23279,1.2508,4.4749
48439,0.61136,0.54206,3.2752,0.71875,0.26608,0.61637,6.0299
48441,0.36814,0.33733,1.8609,0.31248,0.27945,0.49095,3.6492
