30001,0.15224,0.13358,0.97499,0.13576,0.22049,0.20272,1.8198
30003,0.21757,0.2099,1.0022,0.13409,0.22902,0.30481,2.0975
30005,0.1886,0.12642,0.64607,0.09421,0.14341,0.26518,1.4639
30007,0.15943,0.13695,0.84393,0.10435,0.23105,0.21739,1.6931
30009,0.20659,0.17067,0.95603,0.12536,0.2427,0.28531,1.9867
30011,0.25552,0.20485,1.6001,0.22522,0.20976,0.41711,2.9126
30013,0.20809,0.12547,1.0196,0.12072,0.25171,0.36259,2.0882
30015,0.21984,0.124,0.85651,0.098623,0.15846,0.38479,1.8422
30017,0.19281,0.1719,0.84557,0.11595,0.19538,0.26623,1.7878
30019,0.22638,0.14033,0.66235,0.097,0.13327,0.39861,1.6579
30021,0.25717,0.16569,0.87419,0.16972,0.16657,0.44232,2.0757
30023,0.16461,0.13259,1.3541,0.1751,0.3207,0.25511,2.4022
30025,0.23002,0.17567,0.76791,0.1593,0.19441,0.34349,1.8708
30027,0.16306,0.13258,0.64114,0.085787,0.15761,0.23489,1.4151
30029,0.13304,0.097935,0.68044,0.099903,0.17862,0.18835,1.3783
30031,0.18496,0.14866,0.85765,0.11843,0.26301,0.25671,1.8294
30033,0.17735,0.15045,0.63544,0.089002,0.1643,0.2494,1.4659
30035,0.13093,0.09913,0.65911,0.097762,0.16242,0.18356,1.3329
30037,0.22565,0.15407,0.7844,0.10275,0.25375,0.36492,1.8855
30039,0.14748,0.12511,1.3506,0.17655,0.26718,0.22725,2.2942
30041,0.24726,0.12101,0.84776,0.10094,0.16003,0.43568,1.9127
30043,0.13109,0.12935,0.83903,0.10801,0.18022,0.15672,1.5444
30045,0.22164,0.12939,0.82246,0.097237,0.23224,0.38623,1.8892
30047,0.15127,0.11075,1.1403,0.14461,0.34018,0.21434,2.1015
30049,0.19897,0.12144,1.1401,0.13975,0.26189,0.35133,2.2135
30051,0.3078,0.11599,1.0261,0.13293,0.17696,0.6023,2.3621
30053,0.11596,0.094687,0.75431,0.10133,0.22952,0.13766,1.4335
30055,0.22464,0.15265,0.76394,0.099413,0.18272,0.37275,1.7961
30057,0.16674,0.13735,0.78552,0.10858,0.21974,0.22658,1.6445
30059,0.20476,0.13604,0.91189,0.11095,0.24982,0.33474,1.9482
30061,0.15399,0.11122,1.3299,0.17189,0.45561,0.2179,2.4405
30063,0.13608,0.11046,1.0162,0.13021,0.23872,0.1913,1.823
30065,0.20366,0.19087,0.85625,0.11758,0.20594,0.30352,1.8778
30067,0.18023,0.14337,0.80665,0.11149,0.23889,0.2438,1.7244
30069,0.19105,0.14323,0.6796,0.09273,0.20721,0.28433,1.5981
30071,0.20578,0.13467,0.65509,0.096057,0.16388,0.29473,1.5502
30073,0.2573,0.10702,0.92506,0.14111,0.19034,0.49643,2.1173
30075,0.22219,0.19209,1.4668,0.18763,0.22278,0.32274,2.6142
30077,0.13507,0.11834,1.005,0.13413,0.23002,0.18535,1.8079
30079,0.20954,0.16571,0.7734,0.10543,0.17352,0.31236,1.74
30081,0.1468,0.1249,1.4138,0.1822,0.27908,0.22418,2.371
30083,0.25957,0.16816,0.87141,0.20209,0.14331,0.44627,2.0908
30085,0.26128,0.15531,0.80339,0.18317,0.13861,0.4776,2.0194
30087,0.19024,0.1723,0.90277,0.11938,0.22349,0.24634,1.8545
30089,0.13114,0.10068,0.89624,0.11897,0.3551,0.16347,1.7656
30091,0.22056,0.155,0.67375,0.13202,0.11333,0.38907,1.6837
30093,0.15744,0.12934,0.90336,0.11351,0.29647,0.22614,1.8263
30095,0.21398,0.15076,0.90712,0.12097,0.27532,0.31707,1.9852
30097,0.18757,0.14472,0.78226,0.10529,0.23287,0.2628,1.7155
30099,0.19371,0.11169,0.91226,0.1102,0.19587,0.35556,1.8793
30101,0.24431,0.10947,0.87201,0.12711,0.15047,0.47327,1.9766
30103,0.22893,0.20944,1.0071,0.1322,0.26094,0.33458,2.1732
30105,0.16908,0.13602,0.57668,0.089013,0.13231,0.22903,1.3321
30107,0.20449,0.14854,0.7339,0.096457,0.21584,0.3198,1.719
30109,0.28283,0.17401,0.84329,0.1521,0.15521,0.50967,2.1171
30111,0.2262,0.19572,0.98939,0.13353,0.2454,0.33521,2.1254
31001,1.4751,0.41842,2.8519,0.24071,0.22739,2.9967,8.2103
31003,0.76007,0.32718,1.4257,0.15518,0.17357,1.64,4.4817
31005,0.51499,0.28011,1.495,0.1644,0.26736,0.76686,3.4887
31007,0.74296,0.26972,1.8975,0.26378,0.23431,1.3115,4.7198
31009,0.54881,0.29873,1.2882,0.14953,0.21426,0.9769,3.4764
31011,0.85243,0.33587,1.5959,0.16675,0.18179,1.8387,4.9714
31013,0.74327,0.25451,1.6735,0.17242,0.33434,1.3344,4.5124
31015,0.65239,0.30329,1.3912,0.14855,0.20908,1.3788,4.0833
31017,0.48204,0.2901,1.0948,0.13659,0.22475,0.8876,3.1159
31019,1.0839,0.3487,2.2396,0.21348,0.21697,2.0967,6.1992
31021,0.88953,0.38546,2.0436,0.20165,0.18079,1.8541,5.5551
31023,0.75895,0.37239,1.8633,0.18725,0.1645,1.5219,4.8683
31025,0.8937,0.43607,2.8174,0.36674,0.23774,1.6166,6.3683
31027,0.75942,0.33233,1.5901,0.15977,0.16178,1.6678,4.6711
31029,0.84921,0.29394,2.4414,0.19979,0.24285,1.6938,5.721
31031,0.27605,0.26778,0.94205,0.13021,0.15464,0.38759,2.1583
31033,0.86269,0.27337,1.9496,0.25606,0.23654,1.5334,5.1116
31035,1.4148,0.43014,3.0095,0.2488,0.22502,2.8243,8.1526
31037,1.3482,0.37697,2.3404,0.21212,0.19643,2.9821,7.4561
31039,1.1662,0.37021,1.8927,0.18315,0.17699,2.6364,6.4257
31041,0.59445,0.32126,1.4162,0.15919,0.17727,1.0917,3.7601
31043,1.5798,0.39028,2.714,0.25527,0.23492,3.4851,8.6594
31045,0.4006,0.24523,1.3655,0.16866,0.31413,0.61965,3.1137
31047,1.0765,0.33842,1.9233,0.19258,0.21993,2.1073,5.8579
31049,0.64954,0.27505,2.1289,0.1887,0.22765,1.1488,4.6186
31051,1.0574,0.3497,2.0887,0.19185,0.20158,2.3889,6.2782
31053,1.0007,0.40562,2.1559,0.21046,0.17699,2.0667,6.0163
31055,1.296,0.45837,3.8151,0.59741,0.25067,2.3659,8.7835
31057,1.0272,0.2965,2.5685,0.26484,0.27107,1.9875,6.4156
31059,1.082,0.38463,2.4753,0.21893,0.20105,2.1907,6.5526
31061,1.1366,0.36377,2.6126,0.21637,0.24991,2.32,6.8992
31063,0.81004,0.3558,2.0069,0.19372,0.25945,1.4731,5.0991
31065,0.86724,0.33789,2.1067,0.20009,0.23434,1.7119,5.4582
31067,0.7409,0.40514,2.0678,0.22181,0.19025,1.3332,4.9591
31069,0.55744,0.26821,1.3857,0.16076,0.20997,0.94563,3.5277
31071,0.73176,0.31926,1.3668,0.15267,0.24749,1.5011,4.3191
31073,1.3218,0.34454,2.477,0.21165,0.29779,2.6462,7.299
31075,0.3916,0.2695,1.1538,0.14539,0.2417,0.56463,2.7666
31077,1.0289,0.33175,1.6519,0.17074,0.22026,2.2495,5.653
31079,1.3219,0.38057,2.7621,0.26073,0.22186,2.5472,7.4943
31081,0.98201,0.35713,2.1827,0.20717,0.1908,1.9891,5.9089
31083,0.96918,0.35666,2.3732,0.21881,0.25495,1.9183,6.0911
31085,0.72137,0.3382,2.0906,0.20266,0.24647,1.2644,4.8637
31087,0.61171,0.30139,2.1527,0.2019,0.23861,1.0984,4.6047
31089,0.46629,0.30835,1.1519,0.13816,0.16155,0.88574,3.112
31091,0.38808,0.28175,1.0767,0.13984,0.21366,0.5887,2.6887
31093,0.83379,0.34639,1.8039,0.17946,0.18877,1.7115,5.0638
31095,1.2739,0.40512,2.9593,0.25393,0.25945,2.5079,7.6595
31097,0.89457,0.43939,2.5774,0.25161,0.24842,1.6178,6.0291
31099,1.8503,0.41382,3.2896,0.26733,0.26156,3.7183,9.801
31101,0.79459,0.34811,2.2421,0.18839,0.26516,1.3421,5.1804
31103,0.59417,0.2877,1.163,0.13856,0.27356,1.1787,3.6357
31105,1.007,0.27078,2.2669,0.78684,0.25353,1.5915,6.1767
31107,0.8079,0.3198,1.6301,0.15824,0.19065,1.7889,4.8956
31109,0.66833,0.40136,2.0961,0.25634,0.1688,1.153,4.7439
31111,0.52106,0.32461,1.4138,0.16205,0.18999,0.84759,3.4591
31113,0.76939,0.3264,1.626,0.17655,0.28076,1.353,4.532
31115,0.6419,0.31314,1.3865,0.1521,0.22723,1.2384,3.9593
31117,0.54522,0.317,1.3104,0.154,0.24975,0.86513,3.4414
31119,0.88197,0.34644,1.7708,0.1774,0.18858,1.9196,5.2848
31121,1.1794,0.35633,2.4531,0.21124,0.21828,2.4998,6.9181
31123,0.7247,0.2622,1.8074,0.20175,0.24074,1.2477,4.4845
31125,1.3766,0.35069,2.2791,0.20869,0.21336,3.0445,7.4729
31127,0.88092,0.46017,2.7679,0.26165,0.26474,1.5738,6.2092
31129,1.2131,0.39424,2.8697,0.23027,0.24791,2.4404,7.3957
31131,0.70834,0.43641,2.2626,0.23324,0.2068,1.2445,5.0918
31133,0.9287,0.4224,2.7766,0.27026,0.26332,1.6748,6.3361
31135,1.0414,0.35232,2.6529,0.20861,0.27294,1.8826,6.4108
31137,1.6854,0.34793,2.7728,0.23953,0.26489,3.4591,8.7696
31139,1.1649,0.3364,1.9993,0.18383,0.22126,2.675,6.5807
31141,0.9506,0.36108,1.8125,0.18647,0.16679,2.0495,5.527
31143,1.3994,0.37128,2.6245,0.22338,0.21413,3.0427,7.8753
31145,0.81133,0.31851,2.2002,0.20287,0.26359,1.5649,5.3614
31147,0.98542,0.44699,3.1638,0.2988,0.29607,1.7627,6.9538
31149,0.57019,0.30191,1.2004,0.14131,0.22694,1.1237,3.5644
31151,0.80245,0.3904,2.1529,0.21264,0.19326,1.5362,5.2879
31153,0.94918,0.43753,3.3254,0.54982,0.22924,1.6363,7.1275
31155,0.77755,0.39213,1.9328,0.21225,0.16381,1.5212,4.9998
31157,0.78588,0.27227,1.8258,0.2098,0.25571,1.4524,4.8019
31159,0.81989,0.39308,2.3097,0.26139,0.17859,1.4949,5.4575
31161,0.30293,0.24734,1.0743,0.14281,0.20369,0.42276,2.3938
31163,1.0802,0.34291,2.2724,0.2085,0.23428,2.0996,6.2379
31165,0.4394,0.25167,1.357,0.16214,0.27191,0.71584,3.1979
31167,1.3188,0.36321,2.0495,0.19423,0.20291,3.0193,7.148
31169,1.1556,0.39227,2.9311,0.25835,0.2426,2.309,7.2889
31171,0.44522,0.28772,1.1643,0.14948,0.2219,0.7322,3.0008
31173,1.3806,0.39963,2.2828,0.21937,0.19352,3.0167,7.4926
31175,0.95,0.33166,1.8545,0.17418,0.22912,1.9728,5.5123
31177,1.0995,0.44847,3.2176,0.45103,0.21417,2.0208,7.4515
31179,0.80047,0.34846,1.7232,0.17267,0.16454,1.7322,4.9415
31181,1.3631,0.42512,3.0236,0.24599,0.25352,2.7401,8.0514
31183,0.87552,0.32349,1.5173,0.15954,0.23946,1.8816,4.9969
31185,0.81443,0.3722,1.9449,0.19514,0.16615,1.6165,5.1093
32001,0.14658,0.12516,0.66103,0.089905,0.22972,0.18617,1.4386
32003,0.34617,0.28486,1.6476,0.29701,0.46395,0.25126,3.2909
32005,0.28368,0.15757,1.5113,0.20916,0.41091,0.45234,3.0249
32007,0.12009,0.11778,0.57556,0.074567,0.14676,0.12257,1.1573
32009,0.29941,0.19368,0.88201,0.13889,0.25449,0.46088,2.2294
32011,0.13986,0.13085,0.75223,0.083518,0.2437,0.14939,1.4996
32013,0.095187,0.10101,0.51324,0.066449,0.15716,0.094563,1.0276
32015,0.15956,0.12987,0.83829,0.088099,0.28933,0.19338,1.6985
32017,0.1748,0.1737,0.63122,0.10023,0.1915,0.15607,1.4275
32019,0.20638,0.13959,1.0073,0.13608,0.28689,0.30735,2.0836
32021,0.2083,0.16658,0.88534,0.12841,0.27296,0.28385,1.9454
32023,0.21908,0.18147,0.71789,0.11503,0.2206,0.26669,1.7207
32027,0.13204,0.11461,0.69929,0.090451,0.2475,0.14787,1.4318
32029,0.19938,0.138,1.1149,0.1423,0.32016,0.28853,2.2033
32031,0.13189,0.11454,0.72453,0.09508,0.27695,0.16215,1.5051
32033,0.13662,0.13983,0.61995,0.086699,0.17524,0.12119,1.2795
32510,0.28364,0.1456,1.7158,0.25885,0.38099,0.44519,3.2301
33001,0.28696,0.90106,2.418,0.3689,0.28656,0.33144,4.5929
33003,0.22333,0.78598,1.4741,0.22947,0.19638,0.24764,3.1569
33005,0.34326,1.0112,2.771,0.41604,0.25258,0.41392,5.2081
33007,0.20651,0.70681,1.1414,0.17749,0.22639,0.25356,2.7122
33009,0.24435,0.81279,1.5543,0.22965,0.20635,0.29766,3.3451
33011,0.32061,0.97053,2.6693,0.42493,0.22575,0.36014,4.9713
33013,0.31938,0.98439,2.9201,0.44621,0.26551,0.36614,5.3018
33015,0.32603,0.99177,3.0364,0.48779,0.21697,0.35955,5.4185
33017,0.32937,0.94744,3.2052,0.46747,0.26476,0.38134,5.5955
33019,0.30923,0.90798,2.2319,0.31513,0.23796,0.38668,4.3889
34001,0.54403,1.0891,2.463,0.56193,0.34935,0.72228,5.7297
34003,0.8016,1.1343,4.7185,1.5688,0.24318,0.82332,9.2897
34005,0.73234,1.1642,4.4728,1.0778,0.4968,0.84515,8.7891
34007,0.78068,1.2171,4.45,1.0825,0.40555,0.95142,8.8873
34009,0.50519,1.0686,1.9213,0.42794,0.24484,0.75137,4.9193
34011,0.67015,1.1627,2.2459,0.45354,0.30436,1.059,5.8957
34013,1.2136,1.2475,7.2077,2.4184,0.26254,1.0634,13.413
34015,0.86885,1.2235,4.3644,1.0313,0.44897,1.1489,9.0859
34017,1.1726,1.2877,6.9379,2.3164,0.22105,0.94598,12.882
34019,0.63633,1.2767,3.1155,0.70742,0.22964,0.81271,6.7784
34021,0.68076,1.2866,3.9969,0.9509,0.26038,0.81844,7.994
34023,0.77833,1.1706,4.1277,1.2545,0.29562,0.83444,8.4613
34025,0.6631,1.1396,3.5058,1.022,0.25585,0.72118,7.3075
34027,0.53256,1.1558,2.6416,0.67522,0.23709,0.62871,5.871
34029,0.5035,1.071,2.5095,0.61928,0.32076,0.58823,5.6122
34031,0.89288,1.2221,5.031,1.598,0.32545,0.95048,10.02
34033,0.88751,1.2824,3.3275,0.81482,0.38707,1.2839,7.9832
34035,0.78424,1.1919,4.1494,1.2523,0.30332,0.86319,8.5444
34037,0.5351,1.2047,2.7899,0.64722,0.27269,0.65497,6.1046
34039,1.0664,1.2515,6.6543,2.1954,0.27289,0.92655,12.367
34041,0.73754,1.3893,3.9466,0.81499,0.31266,0.95739,8.1585
35001,0.43032,0.24981,4.9248,0.43599,0.44803,0.48962,6.9786
35003,0.15022,0.16427,0.88132,0.11961,0.20038,0.13022,1.646
35005,0.32621,0.2538,1.5616,0.42882,0.36486,0.38746,3.3227
35006,0.20491,0.2227,1.6617,0.17171,0.30325,0.18487,2.7492
35007,0.24611,0.24283,1.2594,0.19929,0.28558,0.2249,2.4582
35009,0.54062,0.26926,1.5911,0.22704,0.2441,0.99069,3.8628
35011,0.30825,0.24133,1.2778,0.20048,0.33662,0.3681,2.7326
35013,0.27954,0.1619,1.8237,0.15969,0.41929,0.42218,3.2664
35015,0.39335,0.33967,1.7573,0.60221,0.41669,0.42984,3.939
35017,0.17145,0.14153,1.3158,0.11738,0.44789,0.15933,2.3534
35019,0.24879,0.23606,1.2341,0.1688,0.3238,0.23144,2.443
35021,0.27606,0.25859,1.2719,0.17527,0.27772,0.31374,2.5732
35023,0.21057,0.14664,1.7524,0.16599,0.49898,0.24075,3.0153
35025,0.43551,0.36469,1.6862,0.7041,0.36489,0.48337,4.0388
35027,0.26753,0.20667,1.5241,0.19734,0.37628,0.33436,2.9063
35028,0.37227,0.24516,5.8653,0.64406,0.40568,0.48371,8.0161
35029,0.28497,0.14778,2.0602,0.14598,0.5289,0.43036,3.5982
35031,0.25927,0.23654,1.8899,0.21954,0.29754,0.20199,3.1047
35033,0.2381,0.2363,1.3939,0.19326,0.35323,0.22583,2.6406
35035,0.18382,0.18588,1.0993,0.15359,0.24248,0.18902,2.0541
35037,0.26913,0.26467,1.2098,0.18585,0.23271,0.31202,2.4742
35039,0.26029,0.23599,2.41,0.31433,0.28364,0.24612,3.7504
35041,0.44349,0.27212,1.4716,0.28293,0.25816,0.72826,3.4566
35043,0.27437,0.22638,2.7901,0.31276,0.30928,0.25127,4.1642
35045,0.24605,0.21439,1.5808,0.20693,0.2356,0.18608,2.6699
35047,0.24193,0.24123,1.2394,0.17338,0.33228,0.23048,2.4587
35049,0.29228,0.23821,3.7533,0.39161,0.32759,0.29906,5.302
35051,0.27878,0.16661,1.6792,0.14206,0.39744,0.42705,3.0912
35053,0.18222,0.18673,1.0899,0.13284,0.21334,0.17213,1.9772
35055,0.25667,0.23208,1.7289,0.25237,0.3471,0.21747,3.0345
35057,0.23954,0.21593,1.8076,0.18754,0.30932,0.23546,2.9954
35059,0.26348,0.26317,1.0759,0.16215,0.20219,0.30558,2.2724
35061,0.3846,0.23072,3.863,0.33684,0.38548,0.42258,5.6232
36001,0.47975,1.2603,2.5588,0.42769,0.25195,0.68834,5.6668
36003,0.42363,1.2748,1.5735,0.27416,0.1991,0.6655,4.4107
36005,1.3857,1.3858,8.2865,2.8881,0.23561,1.1953,15.377
36007,0.47969,1.2072,1.8282,0.29781,0.20006,0.66945,4.6824
36009,0.32578,1.2597,1.3716,0.25268,0.1516,0.45615,3.8175
36011,0.56632,1.3063,1.9791,0.34532,0.15604,0.97388,5.327
36013,0.36005,1.2898,1.5062,0.32141,0.14491,0.51334,4.1357
36015,0.5925,1.2728,2.0712,0.33323,0.2482,0.95895,5.4769
36017,0.45237,1.2136,1.8495,0.2959,0.20241,0.69088,4.7047
36019,0.25711,0.82194,1.1637,0.16918,0.16596,0.37788,2.9557
36021,0.39962,1.044,2.1019,0.36043,0.21224,0.51749,4.6357
36023,0.4421,1.1713,1.5976,0.25979,0.17412,0.70766,4.3525
36025,0.37746,1.1042,1.5478,0.25916,0.18663,0.52963,4.0049
36027,0.4354,1.1601,2.5964,0.49728,0.25669,0.50964,5.4555
36029,0.42636,1.5096,1.9635,0.39004,0.15382,0.64487,5.0882
36031,0.23681,0.85653,1.0414,0.16332,0.1501,0.30968,2.7578
36033,0.23632,0.92507,1.0785,0.15614,0.16413,0.33567,2.8959
36035,0.40501,1.0472,1.6949,0.27972,0.21397,0.62492,4.2657
36037,0.73107,1.237,1.9262,0.33526,0.16312,1.431,5.8237
36039,0.36761,1.0924,1.8173,0.31244,0.21275,0.47609,4.2786
36041,0.27112,0.94599,1.1457,0.19264,0.15571,0.36182,3.0729
36043,0.35669,1.0738,1.6083,0.25324,0.18699,0.5282,4.0072
36045,0.37815,1.0582,1.4297,0.20229,0.17664,0.64223,3.8872
36047,1.4027,1.4184,8.3283,3.2665,0.17969,0.95134,15.547
36049,0.44356,1.128,1.6622,0.23618,0.21147,0.7502,4.4316
36051,0.77236,1.2687,1.9937,0.32182,0.20005,1.5006,6.0573
36053,0.45285,1.1942,1.8618,0.28563,0.17152,0.72753,4.6935
36055,0.40666,1.443,2.0819,0.37917,0.13157,0.63986,5.0821
36057,0.40698,1.0568,1.7039,0.27242,0.19553,0.63619,4.2718
36059,0.84785,1.2505,4.9239,1.6071,0.16463,0.74685,9.5408
36061,2.0912,1.6311,11.123,3.9538,0.21365,1.2529,20.265
36063,0.45651,1.5513,2.2433,0.40295,0.13832,0.69882,5.4911
36065,0.46411,1.1642,1.9056,0.28247,0.19219,0.75245,4.761
36067,0.58382,1.3214,2.2806,0.38154,0.17851,0.97608,5.722
36069,0.66118,1.2451,1.9536,0.31854,0.20204,1.248,5.6285
36071,0.45418,1.1736,2.3533,0.47893,0.23122,0.55496,5.2462
36073,0.51993,1.1659,1.6643,0.27843,0.136,0.96306,4.7276
36075,0.3087,1.0742,1.5005,0.23067,0.13062,0.44073,3.6854
36077,0.36803,1.1026,1.4596,0.23676,0.17485,0.53259,3.8745
36079,0.66127,1.2715,4.6497,1.0874,0.28784,0.66752,8.6252
36081,1.7407,1.5719,9.9441,3.8335,0.18858,1.1593,18.438
36083,0.37105,1.0182,2.1209,0.34201,0.20129,0.49674,4.5503
36085,0.84073,1.1466,4.9527,1.4977,0.25981,0.79191,9.4895
36087,0.95635,1.3415,5.5711,1.6569,0.30672,0.94965,10.782
36089,0.21656,0.93443,0.9488,0.13422,0.11245,0.29916,2.6456
36091,0.34464,1.0429,1.8585,0.29152,0.16722,0.4743,4.1791
36093,0.5493,1.3573,3.0432,0.51659,0.24458,0.81728,6.5283
36095,0.38596,1.0665,1.5803,0.26085,0.19924,0.56844,4.0614
36097,0.50308,1.268,2.0003,0.31871,0.21403,0.84048,5.1446
36099,0.57269,1.1537,1.643,0.2715,0.15887,1.07,4.8698
36101,0.37397,1.2057,1.3653,0.2193,0.15732,0.56311,3.8847
36103,0.44672,1.3119,2.6702,0.66309,0.15207,0.40668,5.6507
36105,0.40579,1.1552,1.9769,0.35025,0.24503,0.52844,4.6616
36107,0.51211,1.186,1.8204,0.28792,0.20011,0.79946,4.8059
36109,0.41413,1.1685,1.6483,0.25837,0.1732,0.66454,4.327
36111,0.39842,1.1361,1.9429,0.35111,0.23676,0.51192,4.5772
36113,0.35148,0.97975,1.5554,0.25488,0.2006,0.51326,3.8554
36115,0.38051,0.98706,1.773,0.26584,0.21055,0.56957,4.1866
36117,0.35228,1.1108,1.478,0.24497,0.12824,0.56178,3.8761
36119,0.68119,1.1701,4.4378,1.1638,0.21444,0.64172,8.309
36121,0.93844,1.5593,2.5392,0.48169,0.21831,1.7356,7.4726
36123,0.57615,1.2263,1.7892,0.29155,0.18989,1.0338,5.1068
37001,1.2511,1.3864,4.0738,0.78822,0.75478,2.0869,10.341
37003,1.6647,1.7657,3.8172,0.69853,0.65442,3.1376,11.738
37005,0.97225,1.1506,2.1167,0.34575,0.57368,1.9105,7.0695
37007,1.2056,0.91211,2.0459,0.32093,0.64996,2.6083,7.7428
37009,0.88298,1.1594,2.1391,0.35253,0.49902,1.7077,6.7408
37011,0.40392,1.1598,2.0071,0.34258,0.46893,0.59252,4.9749
37013,0.54957,0.87724,1.9654,0.28779,0.31246,1.1569,5.1493
37015,0.66499,0.88685,1.8741,0.30053,0.39356,1.3452,5.4652
37017,3.6784,0.87688,2.5601,0.38605,0.75878,8.9221,17.182
37019,0.87446,0.83101,2.4226,0.37801,0.53409,1.9773,7.0175
37021,0.40976,1.1513,2.3053,0.3855,0.4859,0.58104,5.3188
37023,0.53605,1.1864,2.3818,0.4194,0.52943,0.88529,5.9384
37025,2.1753,1.2964,4.6781,1.0041,0.73652,3.4387,13.329
37027,0.56387,1.2093,2.3535,0.41782,0.51958,0.9507,6.0147
37029,0.58565,0.87345,2.6127,0.38637,0.43687,1.1234,6.0184
37031,0.40003,0.74119,2.1559,0.33367,0.33454,0.77588,4.7412
37033,0.64165,1.1761,2.4106,0.4439,0.53346,0.93408,6.1399
37035,0.97392,1.6485,3.7893,0.68997,0.59241,1.6616,9.3557
37037,0.77914,1.1752,2.336,0.3553,0.48368,1.514,6.6434
37039,0.4607,1.1773,2.284,0.31255,0.59336,0.78972,5.6176
37041,0.71967,0.88649,2.068,0.32906,0.42695,1.4846,5.9148
37043,0.45382,1.0693,2.1098,0.32945,0.7717,0.77038,5.5045
37045,0.54,1.1389,2.152,0.35629,0.43427,0.9188,5.5403
37047,1.7689,0.91644,2.9904,0.47052,0.83749,4.0429,11.027
37049,0.82333,0.8844,2.3264,0.34214,0.47177,1.8731,6.7212
37051,3.642,0.91681,3.1067,0.50394,0.75434,8.0103,16.934
37053,0.39469,0.84007,2.0426,0.31066,0.30883,0.69208,4.589
37055,0.58378,0.84509,9.6337,1.3234,0.22353,1.2302,13.84
37057,1.1832,1.3057,3.4084,0.6504,0.61598,2.0036,9.1673
37059,1.1354,1.3559,3.6331,0.66925,0.65447,1.8504,9.2985
37061,3.9459,0.83388,2.202,0.3033,0.48643,9.8726,17.644
37063,0.99601,1.2357,3.9533,0.82915,0.77531,1.4471,9.2366
37065,1.5134,1.0213,2.8125,0.43986,0.62259,3.0878,9.4974
37067,0.76446,1.3166,2.8607,0.56625,0.49756,1.2473,7.2529
37069,1.13,1.0871,3.1609,0.639,0.64794,1.8994,8.5644
37071,0.87673,1.2015,3.5748,0.6917,0.74108,1.4178,8.5036
37073,0.62857,0.94936,1.917,0.3418,0.40159,1.2106,5.4489
37075,0.4962,1.3535,2.8561,0.46109,0.84328,0.8328,6.843
37077,0.55529,1.0959,2.4791,0.41724,0.58005,0.88151,6.0091
37079,1.8787,0.86668,2.2854,0.33731,0.43157,4.4261,10.226
37081,1.0924,1.2927,3.5012,0.72865,0.60455,1.7115,8.931
37083,0.87054,1.0151,2.0995,0.32918,0.49293,1.6812,6.4885
37085,1.3244,0.97328,2.922,0.51382,0.65129,2.5693,8.954
37087,0.38621,1.118,1.9472,0.33491,0.48145,0.56863,4.8364
37089,0.47372,1.1422,2.9007,0.5291,0.61529,0.67541,6.3365
37091,0.75181,0.9429,1.8949,0.3197,0.48199,1.5076,5.8989
37093,2.035,0.97938,3.4381,0.53696,0.96859,4.1431,12.101
37095,0.33839,0.77721,2.0408,0.30314,0.25959,0.61381,4.3329
37097,0.9062,1.838,3.601,0.63818,0.50752,1.5392,9.0301
37099,0.41764,1.1001,2.0682,0.34809,0.58367,0.63937,5.157
37101,2.5674,1.0253,3.7203,0.70315,0.66795,4.8619,13.546
37103,1.593,0.83315,3.3449,0.48562,0.56452,3.8087,10.63
37105,1.4547,1.1682,3.2154,0.48685,0.84898,2.9526,10.127
37107,2.6223,0.84359,2.3403,0.33077,0.50637,6.4976,13.141
37109,0.89992,1.661,4.0768,0.78308,0.70286,1.481,9.6047
37111,0.42864,1.2489,2.3872,0.36418,0.56232,0.64086,5.632
37113,0.39244,1.066,1.8367,0.28752,0.55254,0.62444,4.7596
37115,0.61485,1.3729,2.6039,0.4334,0.54627,1.0307,6.6019
37117,0.71676,0.86928,1.8936,0.29793,0.39273,1.4964,5.6667
37119,1.7898,1.3542,4.472,0.9642,0.67138,2.7759,12.027
37121,0.43095,1.1639,2.168,0.36553,0.57653,0.6346,5.3395
37123,1.1115,0.9908,2.4022,0.41129,0.60791,2.2731,7.7968
37125,0.89566,0.93298,2.0335,0.31723,0.54376,1.8514,6.5745
37127,1.2052,0.99729,2.9595,0.47897,0.63305,2.3182,8.5922
37129,0.9366,0.90114,5.4311,0.8585,0.55678,2.0046,10.689
37131,0.78543,1.0207,2.0236,0.3156,0.47543,1.4975,6.1184
37133,0.96058,0.78209,2.9772,0.41369,0.40761,2.2748,7.8159
37135,1.0826,1.3142,3.7332,0.67078,0.7523,1.8535,9.4066
37137,0.57719,0.86064,2.4966,0.396,0.49327,1.1944,6.0181
37139,0.57279,0.88355,2.4009,0.35478,0.40524,1.1065,5.7238
37141,1.1036,0.80205,4.3216,0.58765,0.35954,2.6771,9.8515
37143,0.64486,0.87738,2.2219,0.34118,0.41124,1.2905,5.7871
37145,0.6609,1.1877,2.8923,0.44425,0.76251,1.0065,6.9542
37147,1.5787,0.85483,2.1384,0.31657,0.40007,3.7132,9.0019
37149,0.45889,1.1999,2.7231,0.45199,0.68714,0.68121,6.2022
37151,1.0832,1.1761,3.1698,0.65196,0.53307,1.8335,8.4476
37153,1.1869,0.8924,2.0459,0.30813,0.6692,2.5912,7.6937
37155,1.3221,0.88027,2.4153,0.32558,0.58601,2.9266,8.4559
37157,0.69633,1.258,3.0533,0.64831,0.50254,0.94924,7.1077
