46027,1.0808,0.33827,2.1816,0.20016,0.21213,2.4849,6.4978
46029,0.8215,0.29325,1.6442,0.16671,0.17627,1.918,5.02
46031,0.30159,0.23683,0.90498,0.12227,0.13944,0.54546,2.2506
46033,0.31677,0.23698,1.5249,0.20974,0.33201,0.48947,3.1099
46035,0.80042,0.30171,1.6967,0.16391,0.1693,1.8174,4.9494
46037,0.72167,0.2779,1.5512,0.15438,0.16693,1.6546,4.5266
46039,0.74482,0.32533,1.7243,0.16921,0.15052,1.6858,4.8
46041,0.34033,0.23702,0.94811,0.12008,0.15963,0.63587,2.441
46043,0.71523,0.30048,1.4399,0.14714,0.17794,1.5871,4.3677
46045,0.57514,0.2588,1.3841,0.14136,0.15858,1.2771,3.7951
46047,0.30738,0.24163,1.4651,0.20727,0.31013,0.45728,2.9888
46049,0.57502,0.26444,1.4591,0.14262,0.16696,1.2619,3.87
46051,0.63921,0.29732,1.4713,0.15495,0.15171,1.4327,4.1472
46053,0.54206,0.29716,1.2547,0.14087,0.17093,1.1217,3.5275
46055,0.30771,0.22935,0.94369,0.1231,0.15477,0.54072,2.2993
46057,0.8692,0.30874,1.7713,0.17433,0.17249,2.0183,5.3144
46059,0.47067,0.27359,1.2777,0.13487,0.16007,0.97362,3.2905
46061,0.92208,0.30678,1.933,0.17277,0.16419,2.1419,5.6407
46063,0.29083,0.19124,0.89322,0.14501,0.18721,0.51242,2.2199
46065,0.51805,0.26111,1.5092,0.15583,0.19391,1.0957,3.7338
46067,0.60977,0.31167,1.452,0.14683,0.1393,1.3158,3.9754
46069,0.44782,0.26896,1.2546,0.13459,0.16218,0.91712,3.1853
46071,0.28088,0.24115,0.94379,0.13055,0.16097,0.45163,2.209
46073,0.65874,0.29118,1.443,0.14696,0.16924,1.4519,4.1611
46075,0.41992,0.25791,1.1955,0.1513,0.21284,0.80151,3.039
46077,0.56995,0.30465,1.3785,0.14009,0.12904,1.2359,3.7582
46079,0.60779,0.31596,1.3947,0.15192,0.12994,1.3251,3.9254
46081,0.39283,0.23034,1.5498,0.21349,0.39916,0.70521,3.4908
46083,1.4231,0.34135,2.3824,0.24788,0.16887,3.3569,7.9204
46085,0.4383,0.27427,1.1035,0.13306,0.16997,0.86575,2.9849
46087,0.59908,0.31263,1.416,0.14533,0.13105,1.2992,3.9033
46089,0.54931,0.26015,1.2937,0.13778,0.15264,1.2063,3.5999
46091,0.74954,0.26965,1.6982,0.1567,0.1793,1.7256,4.779
46093,0.31369,0.21618,1.0708,0.15425,0.22383,0.5438,2.5226
46095,0.43352,0.26123,1.2144,0.15386,0.22872,0.80994,3.1017
46097,0.64369,0.30331,1.5064,0.14702,0.14077,1.4231,4.1643
46099,0.70569,0.33237,1.6331,0.19919,0.13295,1.5382,4.5415
46101,1.3172,0.34327,2.3897,0.25092,0.17211,3.1124,7.5856
46103,0.33586,0.22712,1.4234,0.19924,0.32245,0.57826,3.0864
46105,0.2854,0.20414,0.84885,0.13315,0.14694,0.49881,2.1173
46107,0.55033,0.25749,1.4322,0.14093,0.18154,1.2009,3.7634
46109,0.5763,0.27901,1.3739,0.13639,0.1445,1.2848,3.795
46111,0.60425,0.29542,1.4214,0.1448,0.15156,1.3096,3.927
46113,0.24686,0.23307,1.0642,0.14831,0.18678,0.34879,2.228
46115,0.59047,0.2771,1.6092,0.14481,0.14401,1.2957,4.0613
46117,0.48956,0.2498,1.4875,0.15642,0.1965,1.0209,3.6006
46119,0.56491,0.25619,1.6389,0.15885,0.20572,1.2226,4.0471
46121,0.38601,0.26539,1.1889,0.15424,0.21178,0.66763,2.8739
46123,0.43741,0.27716,1.0965,0.13635,0.1774,0.84422,2.969
46125,0.64483,0.32304,1.4829,0.15475,0.13697,1.3994,4.142
46127,1.3317,0.3506,2.3086,0.20426,0.2033,3.0935,7.4921
46129,0.55094,0.25979,1.6318,0.18306,0.18263,1.2068,4.0151
46135,0.94674,0.32578,1.8752,0.18113,0.18866,2.1714,5.6888
46137,0.29421,0.22179,0.89,0.11869,0.14949,0.51857,2.1927
47001,0.50491,1.4869,2.5402,0.54413,0.52494,0.68472,6.2859
47003,0.87933,1.7292,2.5339,0.45812,0.4921,1.6823,7.7749
47005,0.55852,1.2625,2.0947,0.30369,0.71896,0.94906,5.8875
47007,0.48852,1.3668,1.9728,0.3238,0.5568,0.82952,5.5383
47009,0.45271,1.4177,2.5516,0.41157,0.54651,0.74477,6.1248
47011,0.9028,1.3457,2.526,0.48162,0.66159,1.6084,7.5261
47013,0.40659,1.3216,1.8591,0.33052,0.50341,0.5635,4.9847
47015,0.64442,1.6827,2.5454,0.42644,0.57513,1.1593,7.0335
47017,0.42755,1.1829,1.819,0.25648,0.41601,0.68131,4.7833
47019,0.4701,1.7838,2.8859,0.53414,0.41561,0.6784,6.7679
47021,0.67703,1.6086,3.3129,0.84753,0.64552,0.9348,8.0263
47023,0.48422,1.3395,2.4109,0.32236,0.70179,0.76065,6.0195
47025,0.42829,1.3409,1.9009,0.319,0.44556,0.66167,5.0963
47027,0.80255,1.2404,1.9048,0.31573,0.53432,1.6071,6.4049
47029,0.5935,1.3964,2.0392,0.34272,0.46428,1.0759,5.912
47031,0.90834,1.5026,2.2267,0.34574,0.55614,1.8212,7.3607
47033,0.64758,1.5405,3.584,0.397,0.58508,1.0279,7.782
47035,0.41713,1.2641,1.7223,0.27393,0.43752,0.68394,4.7988
47037,0.61879,1.3811,2.8535,0.7645,0.43667,0.82525,6.8798
47039,0.45987,1.1213,1.8402,0.2562,0.70878,0.74092,5.1272
47041,0.49883,1.38,1.9815,0.30478,0.43389,0.88836,5.4874
47043,0.50964,1.5275,2.3948,0.40839,0.60765,0.81026,6.2582
47045,0.74673,1.2295,2.9994,0.3141,0.37612,1.2637,6.9296
47047,0.47692,1.1976,2.2796,0.30504,0.51513,0.69486,5.4691
47049,0.53546,1.2377,1.769,0.30748,0.60266,0.92538,5.3777
47051,0.68909,1.3153,1.9494,0.29403,0.55717,1.2906,6.0955
47053,0.62213,1.227,2.5565,0.29393,0.46079,1.0722,6.2325
47055,0.56474,1.3102,1.9824,0.28358,0.49834,0.99886,5.6381
47057,0.58418,1.4918,2.2567,0.41115,0.51994,0.99232,6.256
47059,0.66525,1.5385,2.2849,0.39651,0.52399,1.1823,6.5914
47061,0.55815,1.2025,1.7546,0.27696,0.55597,0.99712,5.3453
47063,0.91255,2.2179,3.3518,0.59058,0.66773,1.6873,9.4279
47065,0.59351,1.2396,2.1042,0.41709,0.58369,0.95441,5.8925
47067,0.51937,1.4849,2.2349,0.37978,0.53021,0.82509,5.9743
47069,0.43145,1.1658,2.1004,0.27004,0.53916,0.63071,5.1376
47071,0.42666,1.1578,1.9757,0.27164,0.70366,0.66252,5.198
47073,0.66359,1.6522,2.2594,0.38747,0.51698,1.1378,6.6174
47075,0.5484,1.2235,2.5882,0.31027,0.44313,0.86277,5.9762
47077,0.47737,1.2072,1.9834,0.28853,0.64308,0.77332,5.373
47079,0.53272,1.1674,1.8502,0.26649,0.49475,0.91834,5.2298
47081,0.40195,1.2093,1.6931,0.25043,0.49062,0.60762,4.653
47083,0.46582,1.2043,1.9731,0.26599,0.68004,0.75893,5.3482
47085,0.45427,1.2487,1.9283,0.2667,0.70753,0.7155,5.321
47087,0.74169,1.391,2.2095,0.36834,0.5638,1.4382,6.7125
47089,0.59614,1.4206,2.3996,0.4666,0.63087,1.0066,6.5205
47091,0.56372,1.2232,2.401,0.41367,0.5472,0.89502,6.0438
47093,0.55798,1.5886,2.827,0.62111,0.55154,0.79975,6.946
47095,1.1251,1.6089,4.3214,0.40283,0.47821,1.9969,9.9333
47097,0.86668,1.225,3.5588,0.38538,0.50729,1.4865,8.0298
47099,0.54284,1.2893,1.9985,0.27167,0.64257,0.94776,5.6927
47101,0.5112,1.2234,1.9047,0.2799,0.83185,0.8493,5.6003
47103,0.57288,1.2632,1.8687,0.34547,0.40832,1.0288,5.4873
47105,0.51637,1.5323,2.7416,0.43221,0.6118,0.83664,6.6709
47107,0.64827,1.4517,2.6732,0.36401,0.6457,1.1918,6.9747
47109,0.43642,1.2392,2.2095,0.30357,0.77772,0.65436,5.6208
47111,0.54702,1.2303,1.7143,0.26262,0.33522,0.99691,5.0863
47113,0.42204,1.2879,2.2409,0.28379,0.41519,0.63877,5.2886
47115,0.604,1.1715,1.7916,0.28256,0.57866,1.0912,5.5196
47117,0.96603,1.6719,2.6394,0.39007,0.60167,1.8464,8.1155
47119,0.59042,1.5422,2.3398,0.37576,0.5123,0.97135,6.3318
47121,0.67973,1.537,2.4455,0.38351,0.71563,1.2531,7.0145
47123,0.4254,1.2407,2.1752,0.29361,0.45606,0.70922,5.3002
47125,0.51183,1.3395,2.0161,0.3235,0.39385,0.84968,5.4344
47127,1.0476,1.4639,2.5709,0.79089,0.6197,2.1156,8.6085
47129,0.56974,1.3387,2.0164,0.36085,0.70397,0.94305,5.9327
47131,0.68725,1.2334,2.4598,0.28692,0.37752,1.2143,6.2592
47133,0.59317,1.3692,1.9885,0.35345,0.53545,1.101,5.9407
47135,0.43425,1.1662,1.8254,0.25506,0.84461,0.67667,5.2022
47137,0.62918,1.2353,1.6813,0.31771,0.57192,1.1943,5.6297
47139,0.51821,1.1211,1.783,0.26872,0.50041,0.9357,5.1271
47141,0.5503,1.4032,2.0783,0.35564,0.503,1.0014,5.8918
47143,0.54555,1.4626,2.3015,0.37394,0.72758,0.94533,6.3565
47145,0.53401,1.4858,2.2822,0.42473,0.6028,0.85169,6.1813
47147,0.77311,1.5318,3.2668,0.82531,0.45654,1.1205,7.9741
47149,0.58222,1.6945,2.4211,0.41829,0.41926,0.99697,6.5324
47151,0.53869,1.2996,1.9228,0.339,0.67579,0.87761,5.6535
47153,0.73233,1.2434,2.31,0.45266,0.85069,1.2231,6.8123
47155,0.38111,1.1978,1.8672,0.35041,0.48983,0.58249,4.8688
47157,0.79301,1.5416,3.4156,0.57407,0.4109,1.1631,7.8983
47159,0.55995,1.4322,2.0277,0.31961,0.42263,0.99108,5.7532
47161,0.43837,1.1866,1.722,0.24065,0.44041,0.71346,4.7414
47163,0.642,1.839,3.2915,0.63476,0.48312,0.98175,7.8722
47165,0.66601,1.5725,2.6494,0.46852,0.43672,1.1268,6.92
47167,0.96816,1.6733,4.0217,0.61166,0.50308,1.4874,9.2653
47169,0.76855,1.5739,2.522,0.40714,0.55247,1.3707,7.1948
47171,0.46364,1.4284,2.2105,0.3743,0.47019,0.7432,5.6902
47173,0.56307,1.3977,2.484,0.53836,0.59125,0.80378,6.3782
47175,0.58184,1.3101,2.0267,0.32028,0.67756,1.0517,5.9681
47177,0.46802,1.2873,1.7535,0.27167,0.40282,0.82277,5.0061
47179,0.64339,1.6439,2.4402,0.41412,0.46878,1.127,6.7374
47181,0.50353,1.2146,1.9879,0.27933,0.71925,0.84678,5.5513
47183,0.67446,1.2664,2.4131,0.29408,0.42701,1.2005,6.2755
47185,0.50096,1.3894,2.0016,0.3096,0.46535,0.89524,5.5621
47187,0.52878,1.485,2.288,0.41968,0.44343,0.82708,5.9919
47189,0.62497,1.797,2.7432,0.48759,0.45448,1.0394,7.1467
48001,0.711,0.53046,2.5108,0.43668,0.86735,1.0613,6.1176
48003,0.58388,0.40071,2.0485,1.5866,0.36747,0.66287,5.6501
48005,0.79706,0.57356,2.376,0.4753,0.80278,1.3404,6.3651
48007,0.26231,0.31352,1.3635,0.33802,0.24007,0.38593,2.9034
48009,0.48973,0.41584,1.968,0.38552,0.33973,0.68442,4.2832
48011,0.50361,0.32754,1.6606,0.26325,0.22273,0.82153,3.7993
48013,0.50297,0.49191,3.3413,0.75529,0.36026,0.61463,6.0664
48015,0.66732,0.54009,3.3888,0.5937,0.50458,1.031,6.7255
48017,0.74465,0.28628,1.9541,0.36774,0.26124,1.4953,5.1093
48019,0.39194,0.34865,2.1537,0.35104,0.43402,0.51554,4.1949
48021,0.74903,0.4819,4.0874,0.82007,0.4788,1.1662,7.7834
48023,0.41865,0.38914,1.7126,0.30736,0.2888,0.57308,3.6896
48025,0.31888,0.44499,1.7215,0.48556,0.35835,0.40916,3.7384
48027,0.51327,0.44341,2.9547,0.39525,0.37266,0.75088,5.4302
48029,0.47653,0.60304,3.1849,0.73105,0.3177,0.56486,5.8781
48031,0.37728,0.4606,2.4638,0.36543,0.28576,0.45299,4.4058
48033,0.36173,0.38373,1.7455,0.7007,0.30034,0.41259,3.9046
48035,0.39381,0.44158,1.9219,0.27993,0.26355,0.52446,3.8252
48037,0.74489,0.67261,2.568,0.43128,0.6843,1.1328,6.2339
48039,0.48598,0.47348,3.6937,0.69198,0.33507,0.62436,6.3046
48041,0.68207,0.49605,2.806,0.54771,0.63612,1.047,6.215
48043,0.15689,0.17957,0.59225,0.14847,0.24282,0.11999,1.44
48045,0.53298,0.32923,1.658,0.25958,0.22888,0.93254,3.9412
48047,0.2281,0.22612,1.1705,0.31232,0.27236,0.25224,2.4616
48049,0.52749,0.37195,1.673,0.27088,0.38942,0.88273,4.1155
48051,0.65747,0.48526,2.8576,0.53684,0.50905,1.0814,6.1277
48053,0.39498,0.40632,2.3601,0.33027,0.30189,0.52824,4.3218
48055,0.77588,0.4537,3.0774,0.69632,0.3371,1.45,6.7904
48057,0.2461,0.36557,1.5294,0.25901,0.17095,0.31328,2.8843
48059,0.31129,0.35982,1.4568,0.25118,0.26317,0.37397,3.0162
48061,0.22039,0.2033,1.6595,0.26509,0.22082,0.31899,2.8881
48063,1.6255,0.67843,3.1798,0.60796,0.95569,3.0791,10.126
48065,0.50594,0.3358,1.6531,0.26744,0.22051,0.80629,3.7891
48067,0.71317,0.65674,2.6409,0.50016,0.72364,1.0199,6.2545
48069,1.4077,0.30379,2.0031,0.2892,0.24488,3.178,7.4266
48071,0.41515,0.60849,3.4347,0.7848,0.45139,0.58774,6.2823
48073,0.65172,0.56927,2.4353,0.41031,0.74542,1.0646,5.8766
48075,0.3666,0.35943,1.5578,0.24296,0.2465,0.48072,3.254
48077,0.56236,0.45054,2.2025,0.4714,0.40882,0.77005,4.8656
48079,0.57864,0.31054,2.2655,0.98417,0.28503,0.96021,5.3841
48081,0.47873,0.32555,2.1001,0.49232,0.4043,0.63308,4.4341
48083,0.321,0.34737,1.4104,0.24727,0.282,0.40508,3.0131
48085,0.58204,0.56311,3.911,0.5736,0.33379,0.75431,6.7179
48087,0.43418,0.36531,1.5662,0.35412,0.23743,0.58052,3.5377
48089,0.74634,0.53631,2.8731,0.55422,0.51636,1.208,6.4344
48091,0.68455,0.7083,5.0647,0.88042,0.44962,0.79505,8.5827
48093,0.70063,0.39729,1.9827,0.3048,0.39957,1.2608,5.0458
48095,0.35669,0.32904,1.3239,0.23595,0.35039,0.48426,3.0802
48097,0.64996,0.51951,2.7689,0.62873,0.43301,0.88228,5.8824
48099,0.4414,0.41406,2.3275,0.32109,0.32196,0.6357,4.4617
48101,0.32872,0.34443,1.5104,0.25406,0.25188,0.4074,3.0969
48103,0.33198,0.24488,1.0483,1.0045,0.34175,0.23905,3.2105
48105,0.27415,0.23446,0.83483,0.35249,0.35455,0.24897,2.2994
48107,0.45724,0.32953,2.5761,0.56632,0.3187,0.64884,4.8968
48109,0.19212,0.18303,1.1969,0.1944,0.35218,0.21474,2.3334
48111,0.61848,0.28535,1.4639,0.18524,0.23815,1.1693,3.9605
48113,0.62612,0.59084,3.81,0.75993,0.27472,0.66844,6.7301
48115,0.41165,0.30802,2.1696,0.90716,0.304,0.50238,4.6029
48117,0.76147,0.29262,1.4449,0.21711,0.22453,1.5634,4.504
48119,0.9189,0.62594,2.8415,0.36797,0.5066,1.5813,6.8422
48121,0.5568,0.53444,3.1485,0.61055,0.27,0.67597,5.7963
48123,0.67715,0.4135,1.7356,0.69979,0.33576,1.2782,5.14
48125,0.34468,0.33269,1.7334,0.36945,0.26354,0.43253,3.4763
48127,0.30619,0.37201,0.91626,0.62833,0.37952,0.29413,2.8964
48129,0.44155,0.34597,1.5192,0.28308,0.22842,0.64628,3.4645
48131,0.19223,0.24458,0.92555,0.22519,0.19837,0.18694,1.9729
48133,0.47791,0.38505,1.6363,0.27836,0.3118,0.76485,3.8543
48135,0.45273,0.32078,1.9285,1.9557,0.35862,0.32785,5.3441
48137,0.26157,0.26326,1.0297,0.20496,0.36153,0.31746,2.4385
48139,0.62172,0.72663,3.5541,0.46698,0.38959,0.84055,6.5996
48141,0.43909,0.1815,2.755,0.35541,0.48655,0.59218,4.8097
48143,0.62507,0.41693,1.8007,0.26826,0.29708,1.1192,4.5272
48145,0.76252,0.56525,3.0675,0.39509,0.53039,1.1466,6.4674
48147,0.60077,0.58144,2.7151,0.35188,0.39827,0.90167,5.5491
48149,0.53646,0.45473,2.9265,0.46474,0.35923,0.86053,5.6022
48151,0.39066,0.33653,2.2093,0.66017,0.34778,0.45879,4.4032
48153,0.55094,0.31762,2.0681,0.33827,0.26156,0.96249,4.4989
48155,0.3928,0.36742,1.8449,0.27177,0.33106,0.52443,3.7324
48157,0.81573,0.78191,5.8932,1.3288,0.42639,0.88246,10.128
48159,1.4084,0.66397,2.9931,0.48181,0.65743,2.6657,8.8704
48161,0.86109,0.68818,3.0428,0.48946,0.90806,1.2367,7.2263
48163,0.39899,0.31795,1.5689,0.46754,0.41902,0.4987,3.6711
48165,0.58979,0.40427,2.076,1.4277,0.3499,0.71363,5.5613
48167,0.51866,0.57142,3.8134,0.80825,0.32493,0.64693,6.6836
48169,0.36089,0.32885,1.8155,0.54808,0.28565,0.44939,3.7884
48171,0.39399,0.39605,1.8456,0.28776,0.3224,0.55461,3.8004
48173,0.41519,0.31817,1.8863,1.1256,0.35897,0.39936,4.5036
48175,0.306,0.37356,1.5604,0.38949,0.32458,0.41034,3.3643
48177,0.68416,0.42863,1.7731,0.69147,0.31624,1.2787,5.1724
48179,0.46284,0.34682,1.513,0.2903,0.22516,0.6815,3.5196
48181,0.54332,0.54205,2.835,0.4326,0.31036,0.73441,5.3977
48183,0.98406,0.64697,3.5812,1.3711,1.031,1.1092,8.7234
48185,0.50351,0.48644,2.607,0.50404,0.5123,0.75958,5.3729
48187,0.92693,0.60563,3.9013,0.99382,0.3692,1.4757,8.2726
48189,0.73651,0.30651,2.1995,0.35504,0.2496,1.4475,5.2947
48191,0.35946,0.34164,1.4767,0.24311,0.21632,0.48466,3.1219
48193,0.4804,0.41634,1.9769,0.27264,0.36187,0.74324,4.2514
48195,1.23,0.34414,1.8765,0.35179,0.25007,2.3806,6.433
48197,0.46415,0.37156,1.8916,0.26606,0.31463,0.69435,4.0024
48199,0.38402,0.63263,2.7132,0.72138,0.7068,0.53198,5.69
48201,0.66552,0.85039,5.1933,1.2156,0.38447,0.72214,9.0314
48203,0.85357,0.65717,2.733,0.83132,0.94925,1.0151,7.0394
48205,0.60083,0.28585,1.4126,0.19148,0.2285,1.1343,3.8535
48207,0.34711,0.3587,1.6854,0.2873,0.28705,0.43407,3.3996
48209,0.50304,0.45091,3.3166,0.56442,0.35663,0.67619,5.8678
48211,0.47361,0.36427,1.4792,0.36222,0.2236,0.64939,3.5523
48213,0.58852,0.59438,2.6834,0.38447,0.60731,0.87849,5.7365
48215,0.30163,0.20779,1.7938,0.47387,0.24106,0.34481,3.3629
48217,0.59612,0.57066,3.0066,0.38151,0.32093,0.84448,5.7203
48219,0.74887,0.31361,2.6319,0.9368,0.30182,1.3656,6.2986
48221,0.67665,0.4614,2.9143,0.4151,0.36686,1.0811,5.9154
48223,0.90297,0.60157,3.1572,0.38815,0.52033,1.5585,7.1287
48225,0.48737,0.5223,2.178,0.37147,0.7363,0.80398,5.0994
48227,0.38614,0.37484,1.8843,0.88571,0.35999,0.43069,4.3217
48229,0.15418,0.15985,0.69067,0.11216,0.28262,0.1496,1.5491
48231,0.57192,0.58952,3.612,0.45978,0.36428,0.78048,6.3779
48233,0.76464,0.40539,1.862,0.34943,0.2359,1.3454,4.9628
48235,0.4055,0.28589,1.436,0.62237,0.37011,0.49846,3.6183
48237,0.42213,0.44249,2.0171,0.40262,0.30084,0.52989,4.115
48239,0.5874,0.39744,2.4766,0.46663,0.45713,0.97162,5.3569
48241,0.38268,0.60404,2.3074,0.66426,0.98562,0.53273,5.4768
48243,0.18204,0.17582,1.118,0.17143,0.40737,0.19929,2.254
48245,0.52852,1.1133,5.6217,1.3822,0.44686,0.75191,9.8445
48247,0.24839,0.21716,1.1433,0.35169,0.33092,0.24849,2.54
48249,0.27899,0.26756,1.605,0.29467,0.29588,0.34271,3.0848
48251,0.57408,0.5143,3.0715,0.44853,0.32268,0.77091,5.702
48253,0.31813,0.34612,1.6468,0.28408,0.2454,0.38036,3.2209
48255,0.42366,0.70173,2.2783,0.85751,0.37773,0.6612,5.3001
48257,0.48847,0.58397,2.9114,0.367,0.33429,0.65448,5.3396
48259,0.47534,0.54441,2.8637,0.43563,0.36062,0.62987,5.3096
48261,0.18609,0.23304,0.96727,0.17857,0.19222,0.21373,1.9709
48263,0.33855,0.3338,1.722,0.53461,0.3062,0.38058,3.6158
48265,0.39308,0.34102,1.8824,0.28245,0.41074,0.56539,3.8751
48267,0.37126,0.32477,1.2832,0.22785,0.35619,0.53699,3.1002
48269,0.31949,0.34701,1.5341,0.31637,0.27165,0.37245,3.1611
48271,0.30349,0.25276,0.9284,0.20441,0.436,0.37465,2.4997
48273,0.35883,0.28824,2.6099,0.45768,0.32921,0.42569,4.4695
48275,0.33972,0.36378,1.6729,0.2731,0.30489,0.41681,3.3712
48277,0.66388,0.64169,2.5686,0.34672,0.58244,1.0338,5.8372
48279,0.84823,0.30502,2.2179,0.44532,0.26108,1.7256,5.8032
48281,0.41042,0.4009,1.8891,0.2622,0.34915,0.59221,3.904
48283,0.31329,0.2609,0.9643,0.54862,0.35742,0.2491,2.6936
48285,0.49994,0.42422,2,0.38362,0.38694,0.82386,4.5186
48287,0.54726,0.44067,2.8887,0.46618,0.38441,0.89088,5.6182
48289,0.60248,0.49101,2.1767,0.39687,0.64445,0.82818,5.1397
48291,0.35678,0.5896,2.4919,0.64916,0.64805,0.48318,5.2187
48293,0.55568,0.52148,2.2191,0.37033,0.54592,0.70064,4.9131
48295,0.56955,0.36724,1.548,0.36727,0.23416,0.87626,3.9625
48297,0.32183,0.419,1.6021,0.56032,0.35041,0.36621,3.6198
48299,0.41264,0.38646,1.89,0.27203,0.33737,0.59546,3.894
48301,0.28651,0.24889,1.1915,0.55204,0.51855,0.25597,3.0534
48303,0.49007,0.31192,2.9034,0.50764,0.2891,0.7536,5.2558
48305,0.51294,0.31753,3.1032,0.66394,0.3172,0.76933,5.6841
48307,0.30344,0.34819,1.3096,0.22481,0.28027,0.37598,2.8423
48309,0.63655,0.46178,2.9248,0.35045,0.37012,0.99349,5.7372
48311,0.30731,0.34984,1.2154,0.57963,0.36401,0.3097,3.1258
48313,0.76082,0.47915,2.484,0.4426,0.73619,1.3471,6.2498
48315,0.78918,0.66281,2.9123,0.73028,0.92767,1.005,7.0272
48317,0.40485,0.29493,2.1369,1.0471,0.31644,0.45143,4.6516
48319,0.43113,0.36032,1.5522,0.24179,0.36372,0.65532,3.6045
48321,0.28956,0.37909,1.9975,0.34551,0.21394,0.40838,3.634
48323,0.20674,0.24783,0.76009,0.26264,0.26016,0.20231,1.9398
48325,0.41661,0.31512,2.0118,0.3434,0.46722,0.58706,4.1412
48327,0.38738,0.3293,1.2949,0.22828,0.37513,0.56,3.175
48329,0.47884,0.31242,2.2022,1.9184,0.39556,0.36581,5.6733
48331,0.44964,0.52849,2.0821,0.32694,0.29677,0.69016,4.3741
48333,0.41774,0.38492,1.5998,0.2523,0.33385,0.62068,3.6093
48335,0.42305,0.40291,2.1521,0.81822,0.3697,0.46442,4.6304
48337,0.57294,0.48091,2.3247,0.49107,0.41099,0.76697,5.0476
48339,0.65145,0.86691,5.076,1.1884,0.58561,0.69545,9.0639
48341,0.75209,0.31972,1.6057,0.25854,0.21007,1.4219,4.568
48343,1.2051,0.68115,3.0919,0.55356,0.8857,2.1297,8.5471
48345,0.38398,0.3318,1.7588,0.27913,0.27175,0.54376,3.5692
48347,0.84507,0.57075,2.4036,0.45436,0.77613,1.4086,6.4585
48349,0.52853,0.72256,3.0367,0.3994,0.39731,0.69915,5.7837
48351,0.40508,0.61979,2.4747,0.52944,0.92573,0.57531,5.53
48353,0.40265,0.33358,2.0277,0.53076,0.35973,0.47115,4.1255
48355,0.36252,0.31478,2.8471,0.52187,0.27055,0.43496,4.7518
48357,0.81369,0.3681,1.6587,0.35579,0.2297,1.4294,4.8554
48359,0.80478,0.29109,1.4663,0.20475,0.23263,1.6593,4.6588
48361,0.57784,1.189,5.6983,1.4181,0.50379,0.81948,10.206
48363,0.46138,0.4252,2.4823,0.38039,0.29328,0.6431,4.6856
48365,1.0293,0.60992,2.5987,0.86745,0.93475,1.2502,7.2903
48367,0.50291,0.46308,2.8373,0.44408,0.29847,0.66993,5.2158
48369,1.5324,0.28924,2.1592,0.28074,0.26683,3.4973,8.0257
48371,0.21123,0.20633,0.73467,0.237,0.35559,0.17025,1.9151
48373,0.40068,0.54771,2.5169,0.56754,0.99484,0.57261,5.6003
48375,0.68389,0.39028,1.8558,0.2782,0.21653,1.2028,4.6275
48377,0.11823,0.15578,0.59252,0.092925,0.23625,0.092578,1.2883
48379,1.045,0.58848,3.7251,0.50283,0.69008,1.8329,8.3843
48381,0.73379,0.38848,1.9089,0.29084,0.22042,1.3259,4.8683
48383,0.39276,0.27719,1.1908,1.0081,0.39512,0.34838,3.6124
48385,0.38464,0.28913,1.5796,0.26668,0.53023,0.5235,3.5738
48387,0.70064,0.64947,2.3086,0.35749,0.59611,1.1301,5.7425
48389,0.22372,0.20902,0.92217,0.42895,0.44986,0.1972,2.4309
48391,0.2227,0.31984,1.1711,0.30457,0.20896,0.28626,2.5134
48393,0.4886,0.35448,1.5098,0.32726,0.22183,0.71961,3.6216
48395,0.5855,0.57421,2.3813,0.37967,0.4431,0.88783,5.2516
48397,0.97626,0.63094,6.7088,0.99753,0.48431,1.1852,10.983
48399,0.32281,0.33126,1.3915,0.26221,0.28222,0.40853,2.9985
48401,0.7896,0.60039,2.4104,0.70756,0.73267,1.0031,6.2437
48403,0.70941,0.5965,2.2357,0.42338,0.92026,1.1433,6.0285
48405,1.615,0.58133,2.8437,0.55841,1.2895,2.7837,9.6717
48407,0.43871,0.563,3.2497,0.69027,0.98392,0.58349,6.509
48409,0.33852,0.3252,2.6604,0.50275,0.23504,0.40449,4.4664
48411,0.35688,0.37088,1.4006,0.22668,0.28344,0.50295,3.1415
48413,0.43952,0.28847,1.4331,0.38579,0.39154,0.60028,3.5387
48415,0.36224,0.32372,1.8837,0.71209,0.31568,0.41277,4.0102
48417,0.34543,0.36704,1.6042,0.34454,0.28978,0.42469,3.3757
48419,0.97912,0.58721,1.9807,0.40138,0.6432,1.7422,6.3338
48421,1.0904,0.31584,1.6904,0.27262,0.22755,2.1778,5.7746
48423,0.51192,0.56586,2.5395,0.43777,0.49815,0.71954,5.2728
48425,0.77882,0.46081,3.4262,0.46652,0.45737,1.2372,6.8269
48427,0.29396,0.20114,1.7044,0.4641,0.2347,0.32779,3.2261
48429,0.4556,0.4012,2.2374,0.44573,0.37631,0.61051,4.5268
48431,0.4178,0.30692,1.7705,0.60702,0.35624,0.54798,4.0065
48433,0.31328,0.34591,1.5572,0.32913,0.25533,0.35578,3.1566
48435,0.36765,0.27249,1.0683,0.32535,0.39224,0.46362,2.8897
48437,0.65513,0.31798,1.7495,0.27493,0.23279,1.2508,4.4811
48439,0.61228,0.54588,3.2856,0.71875,0.26608,0.61637,6.045
48441,0.36984,0.34089,1.8638,0.31248,0.27945,0.49095,3.6574
48443,0.24851,0.20728,0.74008,0.2959,0.41648,0.21875,2.127
