46025,4.1688,0.61592,0.29139,1.62,0.14436,0.14151,1.3557
46027,6.5008,1.0815,0.34006,2.1821,0.20016,0.21213,2.4849
46029,5.022,0.82199,0.29444,1.6445,0.16671,0.17627,1.918
46031,2.2522,0.30187,0.23778,0.90541,0.12227,0.13944,0.54546
46033,3.1119,0.31706,0.23818,1.5254,0.20974,0.33201,0.48947
46035,4.9519,0.801,0.30315,1.6971,0.16391,0.1693,1.8174
46037,4.5282,0.7221,0.27878,1.5515,0.15438,0.16693,1.6546
46039,4.8023,0.74534,0.3268,1.7247,0.16921,0.15052,1.6858
46041,2.4426,0.34063,0.23795,0.94848,0.12008,0.15963,0.63587
46043,4.3702,0.7158,0.30199,1.4403,0.14714,0.17794,1.5871
46045,3.7966,0.57552,0.25965,1.3844,0.14136,0.15858,1.2771
46047,2.9911,0.30769,0.24295,1.4658,0.20727,0.31013,0.45728
46049,3.8716,0.57541,0.26533,1.4594,0.14262,0.16696,1.2619
46051,4.149,0.63962,0.29838,1.4716,0.15495,0.15171,1.4327
46053,3.5299,0.54256,0.29862,1.2551,0.14087,0.17093,1.1217
46055,2.3008,0.30798,0.23026,0.94402,0.1231,0.15477,0.54072
46057,5.3167,0.86976,0.31013,1.7717,0.17433,0.17249,2.0183
46059,3.2924,0.47105,0.27476,1.278,0.13487,0.16007,0.97362
46061,5.6432,0.92273,0.30826,1.9334,0.17277,0.16419,2.1419
46063,2.2212,0.29108,0.19199,0.89353,0.14501,0.18721,0.51242
46065,3.7359,0.51845,0.2624,1.5096,0.15583,0.19391,1.0957
46067,3.978,0.61028,0.31329,1.4524,0.14683,0.1393,1.3158
46069,3.1871,0.44819,0.27008,1.255,0.13459,0.16218,0.91712
46071,2.211,0.28118,0.24249,0.94418,0.13055,0.16097,0.45163
46073,4.1634,0.65925,0.29256,1.4434,0.14696,0.16924,1.4519
46075,3.0412,0.42028,0.25932,1.1959,0.1513,0.21284,0.80151
46077,3.7604,0.57038,0.30608,1.3789,0.14009,0.12904,1.2359
46079,3.9277,0.60827,0.31741,1.3951,0.15192,0.12994,1.3251
46081,3.4924,0.39314,0.23122,1.5502,0.21349,0.39916,0.70521
46083,7.9235,1.424,0.34303,2.3828,0.24788,0.16887,3.3569
46085,2.9872,0.43871,0.27578,1.1039,0.13306,0.16997,0.86575
46087,3.9057,0.59955,0.31414,1.4164,0.14533,0.13105,1.2992
46089,3.6015,0.54969,0.26103,1.2941,0.13778,0.15264,1.2063
46091,4.7806,0.74995,0.27051,1.6985,0.1567,0.1793,1.7256
46093,2.5241,0.31396,0.21703,1.0712,0.15425,0.22383,0.5438
46095,3.1039,0.4339,0.26267,1.2148,0.15386,0.22872,0.80994
46097,4.1667,0.64418,0.30476,1.5068,0.14702,0.14077,1.4231
46099,4.544,0.70622,0.33389,1.6335,0.19919,0.13295,1.5382
46101,7.5884,1.318,0.34479,2.3901,0.25092,0.17211,3.1124
46103,3.088,0.33616,0.22808,1.4238,0.19924,0.32245,0.57826
46105,2.1186,0.28565,0.20494,0.84915,0.13315,0.14694,0.49881
46107,3.765,0.55073,0.25836,1.4326,0.14093,0.18154,1.2009
46109,3.7965,0.57667,0.27991,1.3742,0.13639,0.1445,1.2848
46111,3.9292,0.60473,0.29682,1.4218,0.1448,0.15156,1.3096
46113,2.23,0.24714,0.23436,1.0646,0.14831,0.18678,0.34879
46115,4.0629,0.59087,0.27803,1.6095,0.14481,0.14401,1.2957
46117,3.6023,0.48991,0.25078,1.4878,0.15642,0.1965,1.0209
46119,4.0489,0.5653,0.25719,1.6393,0.15885,0.20572,1.2226
46121,2.8762,0.38637,0.26686,1.1893,0.15424,0.21178,0.66763
46123,2.9714,0.43782,0.27871,1.0969,0.13635,0.1774,0.84422
46125,4.1446,0.64536,0.32474,1.4834,0.15475,0.13697,1.3994
46127,7.4953,1.3327,0.35243,2.3091,0.20426,0.2033,3.0935
46129,4.0168,0.55135,0.26068,1.6322,0.18306,0.18263,1.2068
46135,5.6917,0.94744,0.32749,1.8756,0.18113,0.18866,2.1714
46137,2.1942,0.29448,0.22266,0.89033,0.11869,0.14949,0.51857
47001,6.2912,0.50516,1.491,2.5412,0.54413,0.52494,0.68472
47003,7.7806,0.87992,1.7336,2.5345,0.45812,0.4921,1.6823
47005,5.8937,0.55898,1.2675,2.0955,0.30369,0.71896,0.94906
47007,5.5431,0.48885,1.3707,1.9734,0.3238,0.5568,0.82952
47009,6.1294,0.45296,1.4214,2.5522,0.41157,0.54651,0.74477
47011,7.5309,0.90334,1.3494,2.5266,0.48162,0.66159,1.6084
47013,4.99,0.40682,1.3257,1.8601,0.33052,0.50341,0.5635
47015,7.0388,0.64484,1.687,2.5461,0.42644,0.57513,1.1593
47017,4.7895,0.42794,1.1879,1.8199,0.25648,0.41601,0.68131
47019,6.7736,0.47026,1.7882,2.887,0.53414,0.41561,0.6784
47021,8.0327,0.67737,1.6136,3.314,0.84753,0.64552,0.9348
47023,6.0258,0.48463,1.3445,2.4118,0.32236,0.70179,0.76065
47025,5.1015,0.42855,1.3451,1.9016,0.319,0.44556,0.66167
47027,6.4102,0.80312,1.2445,1.9055,0.31573,0.53432,1.6071
47029,5.9169,0.59381,1.4003,2.0398,0.34272,0.46428,1.0759
47031,7.3661,0.90896,1.5068,2.2273,0.34574,0.55614,1.8212
47033,7.789,0.64815,1.5456,3.5852,0.397,0.58508,1.0279
47035,4.8036,0.4174,1.2679,1.7229,0.27393,0.43752,0.68394
47037,6.886,0.61911,1.3859,2.8546,0.7645,0.43667,0.82525
47039,5.1332,0.46026,1.126,1.841,0.2562,0.70878,0.74092
47041,5.4925,0.49917,1.3841,1.9822,0.30478,0.43389,0.88836
47043,6.2642,0.51,1.5323,2.3956,0.40839,0.60765,0.81026
47045,6.9366,0.74742,1.2346,3.0006,0.3141,0.37612,1.2637
47047,5.4772,0.47746,1.2034,2.2813,0.30504,0.51513,0.69486
47049,5.3827,0.53578,1.2417,1.7696,0.30748,0.60266,0.92538
47051,6.1007,0.68954,1.3193,1.95,0.29403,0.55717,1.2906
47053,6.2392,0.62271,1.2321,2.5575,0.29393,0.46079,1.0722
47055,5.6436,0.56519,1.3146,1.9831,0.28358,0.49834,0.99886
47057,6.261,0.5845,1.4957,2.2574,0.41115,0.51994,0.99232
47059,6.5967,0.66556,1.5427,2.2856,0.39651,0.52399,1.1823
47061,5.3503,0.55853,1.2065,1.7552,0.27696,0.55597,0.99712
47063,9.4329,0.91297,2.2218,3.3525,0.59058,0.66773,1.6873
47065,5.8974,0.59389,1.2435,2.1048,0.41709,0.58369,0.95441
47067,5.9794,0.51963,1.489,2.2357,0.37978,0.53021,0.82509
47069,5.1447,0.43187,1.1714,2.1016,0.27004,0.53916,0.63071
47071,5.2041,0.42702,1.1627,1.9766,0.27164,0.70366,0.66252
47073,6.6225,0.6639,1.6562,2.2601,0.38747,0.51698,1.1378
47075,5.9837,0.54898,1.2289,2.5896,0.31027,0.44313,0.86277
47077,5.3792,0.47779,1.2121,1.9843,0.28853,0.64308,0.77332
47079,5.2362,0.5332,1.1724,1.851,0.26649,0.49475,0.91834
47081,4.6588,0.40228,1.214,1.6939,0.25043,0.49062,0.60762
47083,5.3545,0.46622,1.2094,1.9739,0.26599,0.68004,0.75893
47085,5.3272,0.45464,1.2537,1.9291,0.2667,0.70753,0.7155
47087,6.7177,0.74219,1.395,2.2101,0.36834,0.5638,1.4382
47089,6.5253,0.59645,1.4244,2.4003,0.4666,0.63087,1.0066
47091,6.0511,0.56394,1.2288,2.4024,0.41367,0.5472,0.89502
47093,6.9509,0.55824,1.5926,2.8277,0.62111,0.55154,0.79975
47095,9.9403,1.1259,1.6141,4.3224,0.40283,0.47821,1.9969
47097,8.0377,0.86752,1.2306,3.5603,0.38538,0.50729,1.4865
47099,5.6985,0.54328,1.294,1.9993,0.27167,0.64257,0.94776
47101,5.6062,0.51163,1.2281,1.9054,0.2799,0.83185,0.8493
47103,5.4925,0.57329,1.2673,1.8693,0.34547,0.40832,1.0288
47105,6.6757,0.51664,1.5362,2.7422,0.43221,0.6118,0.83664
47107,6.9793,0.64866,1.4553,2.6738,0.36401,0.6457,1.1918
47109,5.6275,0.43678,1.2446,2.2105,0.30357,0.77772,0.65436
47111,5.0915,0.54742,1.2344,1.715,0.26262,0.33522,0.99691
47113,5.295,0.42244,1.2929,2.2419,0.28379,0.41519,0.63877
47115,5.5244,0.60441,1.1754,1.7922,0.28256,0.57866,1.0912
47117,8.1212,0.96668,1.6762,2.6401,0.39007,0.60167,1.8464
47119,6.3374,0.59081,1.5466,2.3406,0.37576,0.5123,0.97135
47121,7.0193,0.68014,1.5408,2.4461,0.38351,0.71563,1.2531
47123,5.3046,0.42567,1.2442,2.1758,0.29361,0.45606,0.70922
47125,5.4405,0.51225,1.3444,2.0169,0.3235,0.39385,0.84968
47127,8.6141,1.0483,1.4681,2.5715,0.79089,0.6197,2.1156
47129,5.9377,0.57006,1.3427,2.0171,0.36085,0.70397,0.94305
47131,6.2659,0.68788,1.2385,2.4608,0.28692,0.37752,1.2143
47133,5.9457,0.59356,1.3732,1.9891,0.35345,0.53545,1.101
47135,5.2081,0.43461,1.171,1.8262,0.25506,0.84461,0.67667
47137,5.6348,0.6296,1.2393,1.6819,0.31771,0.57192,1.1943
47139,5.1314,0.51854,1.1245,1.7835,0.26872,0.50041,0.9357
47141,5.8968,0.55067,1.4071,2.079,0.35564,0.503,1.0014
47143,6.3613,0.54589,1.4664,2.3021,0.37394,0.72758,0.94533
47145,6.1861,0.53428,1.4898,2.2829,0.42473,0.6028,0.85169
47147,7.9805,0.77352,1.5367,3.2679,0.82531,0.45654,1.1205
47149,6.5379,0.58261,1.6989,2.4218,0.41829,0.41926,0.99697
47151,5.6588,0.53902,1.3036,1.9238,0.339,0.67579,0.87761
47153,6.8174,0.73279,1.2474,2.3107,0.45266,0.85069,1.2231
47155,4.8734,0.38132,1.2016,1.8678,0.35041,0.48983,0.58249
47157,7.9126,0.79431,1.5484,3.4218,0.57407,0.4109,1.1631
47159,5.7583,0.56032,1.4363,2.0284,0.31961,0.42263,0.99108
47161,4.7479,0.43878,1.1918,1.7228,0.24065,0.44041,0.71346
47163,7.8792,0.64217,1.8445,3.2929,0.63476,0.48312,0.98175
47165,6.9255,0.66644,1.5769,2.6501,0.46852,0.43672,1.1268
47167,9.279,0.96968,1.6799,4.0273,0.61166,0.50308,1.4874
47169,7.2001,0.76902,1.578,2.5227,0.40714,0.55247,1.3707
47171,5.6957,0.46384,1.4328,2.2113,0.3743,0.47019,0.7432
47173,6.3834,0.56334,1.4017,2.485,0.53836,0.59125,0.80378
47175,5.973,0.58223,1.314,2.0273,0.32028,0.67756,1.0517
47177,5.0111,0.46835,1.2914,1.7541,0.27167,0.40282,0.82277
47179,6.7432,0.64366,1.6485,2.4411,0.41412,0.46878,1.127
47181,5.5574,0.50397,1.2194,1.9887,0.27933,0.71925,0.84678
47183,6.2821,0.67505,1.2714,2.4141,0.29408,0.42701,1.2005
47185,5.5669,0.50129,1.3933,2.0022,0.3096,0.46535,0.89524
47187,5.9976,0.52911,1.4896,2.2887,0.41968,0.44343,0.82708
47189,7.1522,0.62535,1.8014,2.744,0.48759,0.45448,1.0394
48001,6.1288,0.71226,0.53774,2.5135,0.43668,0.86735,1.0613
48003,5.6532,0.58445,0.40243,2.0493,1.5866,0.36747,0.66287
48005,6.3809,0.79886,0.58364,2.38,0.4753,0.80278,1.3404
48007,2.9104,0.26311,0.31721,1.366,0.33802,0.24007,0.38593
48009,4.2899,0.49056,0.42034,1.9693,0.38552,0.33973,0.68442
48011,3.8038,0.50448,0.33014,1.6617,0.26325,0.22273,0.82153
48013,6.0729,0.50391,0.49488,3.3439,0.75529,0.36026,0.61463
48015,6.7457,0.67086,0.54869,3.3969,0.5937,0.50458,1.031
48017,5.1128,0.74553,0.2882,1.9549,0.36774,0.26124,1.4953
48019,4.1996,0.39261,0.35126,2.1551,0.35104,0.43402,0.51554
48021,7.7918,0.75034,0.4868,4.0896,0.82007,0.4788,1.1662
48023,3.6956,0.41936,0.39322,1.7138,0.30736,0.2888,0.57308
48025,3.7501,0.32048,0.44839,1.7282,0.48556,0.35835,0.40916
48027,5.4374,0.51424,0.44784,2.9565,0.39525,0.37266,0.75088
48029,5.8836,0.47722,0.60616,3.1866,0.73105,0.3177,0.56486
48031,4.4114,0.37789,0.46415,2.4652,0.36543,0.28576,0.45299
48033,3.9166,0.36298,0.39073,1.7492,0.7007,0.30034,0.41259
48035,3.8325,0.39467,0.44618,1.9237,0.27993,0.26355,0.52446
48037,6.2471,0.74628,0.68196,2.5705,0.43128,0.6843,1.1328
48039,6.3306,0.48929,0.48328,3.7066,0.69198,0.33507,0.62436
48041,6.2265,0.68364,0.50245,2.8096,0.54771,0.63612,1.047
48043,1.4417,0.15713,0.18063,0.59263,0.14847,0.24282,0.11999
48045,3.9456,0.53377,0.33192,1.6589,0.25958,0.22888,0.93254
48047,2.4652,0.22851,0.22836,1.1714,0.31232,0.27236,0.25224
48049,4.1208,0.52831,0.37523,1.6742,0.27088,0.38942,0.88273
48051,6.138,0.65903,0.49094,2.8607,0.53684,0.50905,1.0814
48053,4.3278,0.39565,0.41018,2.3615,0.33027,0.30189,0.52824
48055,6.7978,0.7772,0.45792,3.0793,0.69632,0.3371,1.45
48057,2.8946,0.24675,0.37071,1.5339,0.25901,0.17095,0.31328
48059,3.0211,0.31188,0.36297,1.4579,0.25118,0.26317,0.37397
48061,2.8916,0.22074,0.20559,1.6603,0.26509,0.22082,0.31899
48063,10.142,1.6288,0.68767,3.1825,0.60796,0.95569,3.0791
48065,3.7939,0.50678,0.33847,1.6544,0.26744,0.22051,0.80629
48067,6.2684,0.71455,0.6665,2.6437,0.50016,0.72364,1.0199
48069,7.4311,1.4092,0.30596,2.0039,0.2892,0.24488,3.178
48071,6.317,0.41818,0.62709,3.4478,0.7848,0.45139,0.58774
48073,5.8892,0.65311,0.57737,2.4383,0.41031,0.74542,1.0646
48075,3.2589,0.36723,0.36277,1.5587,0.24296,0.2465,0.48072
48077,4.8731,0.56329,0.45558,2.204,0.4714,0.40882,0.77005
48079,5.3874,0.57932,0.3124,2.2662,0.98417,0.28503,0.96021
48081,4.4383,0.47936,0.32807,2.1012,0.49232,0.4043,0.63308
48083,3.0177,0.32156,0.35031,1.4114,0.24727,0.282,0.40508
48085,6.7291,0.58317,0.57012,3.9141,0.5736,0.33379,0.75431
48087,3.5429,0.43492,0.36869,1.5672,0.35412,0.23743,0.58052
48089,6.4507,0.74941,0.54392,2.8787,0.55422,0.51636,1.208
48091,8.5885,0.68529,0.71174,5.0664,0.88042,0.44962,0.79505
48093,5.052,0.70169,0.40109,1.984,0.3048,0.39957,1.2608
48095,3.0843,0.35724,0.33156,1.3249,0.23595,0.35039,0.48426
48097,5.8918,0.65107,0.52574,2.771,0.62873,0.43301,0.88228
48099,4.4686,0.44228,0.4184,2.3292,0.32109,0.32196,0.6357
48101,3.1016,0.32929,0.3476,1.5113,0.25406,0.25188,0.4074
48103,3.213,0.33237,0.24637,1.0489,1.0045,0.34175,0.23905
48105,2.3022,0.27455,0.2361,0.83555,0.35249,0.35455,0.24897
48107,4.9013,0.45793,0.33241,2.5771,0.56632,0.3187,0.64884
48109,2.3353,0.19246,0.18414,1.1974,0.1944,0.35218,0.21474
48111,3.9638,0.61915,0.28732,1.4646,0.18524,0.23815,1.1693
48113,6.7443,0.6272,0.59792,3.8161,0.75993,0.27472,0.66844
48115,4.6072,0.41229,0.31061,2.1707,0.90716,0.304,0.50238
48117,4.5078,0.76242,0.29472,1.4457,0.21711,0.22453,1.5634
48119,6.8543,0.92059,0.63408,2.8438,0.36797,0.5066,1.5813
48121,5.806,0.55779,0.5407,3.151,0.61055,0.27,0.67597
48123,5.1486,0.67867,0.41765,1.7386,0.69979,0.33576,1.2782
48125,3.4807,0.34525,0.33558,1.7343,0.36945,0.26354,0.43253
48127,2.8994,0.30654,0.37377,0.91706,0.62833,0.37952,0.29413
48129,3.4693,0.4423,0.34903,1.5202,0.28308,0.22842,0.64628
48131,1.9774,0.19276,0.24685,0.92726,0.22519,0.19837,0.18694
48133,3.8599,0.47872,0.38865,1.6376,0.27836,0.3118,0.76485
48135,5.3469,0.45316,0.32237,1.9292,1.9557,0.35862,0.32785
48137,2.4421,0.26208,0.26527,1.0308,0.20496,0.36153,0.31746
48139,6.6112,0.62301,0.73336,3.5577,0.46698,0.38959,0.84055
48141,4.8214,0.44185,0.18269,2.7628,0.35541,0.48655,0.59218
48143,4.5342,0.62619,0.42125,1.8022,0.26826,0.29708,1.1192
48145,6.4762,0.76377,0.57061,3.0698,0.39509,0.53039,1.1466
48147,5.5601,0.60194,0.58896,2.7173,0.35188,0.39827,0.90167
48149,5.6127,0.5381,0.46043,2.9297,0.46474,0.35923,0.86053
48151,4.4077,0.39125,0.3394,2.2103,0.66017,0.34778,0.45879
48153,4.5033,0.55169,0.32034,2.0689,0.33827,0.26156,0.96249
48155,3.7377,0.39344,0.37105,1.8459,0.27177,0.33106,0.52443
48157,10.181,0.82389,0.79491,5.9245,1.3288,0.42639,0.88246
48159,8.8841,1.4111,0.67263,2.9955,0.48181,0.65743,2.6657
48161,7.2371,0.8625,0.69484,3.0455,0.48946,0.90806,1.2367
48163,3.6754,0.39957,0.32025,1.5703,0.46754,0.41902,0.4987
48165,5.5646,0.5904,0.40613,2.0768,1.4277,0.3499,0.71363
48167,6.7452,0.52525,0.58924,3.8506,0.80825,0.32493,0.64693
48169,3.7934,0.36157,0.33204,1.8166,0.54808,0.28565,0.44939
48171,3.8056,0.39462,0.39932,1.8469,0.28776,0.3224,0.55461
48173,4.5079,0.41577,0.32069,1.8875,1.1256,0.35897,0.39936
48175,3.3726,0.30704,0.37712,1.564,0.38949,0.32458,0.41034
48177,5.1801,0.6855,0.43275,1.7754,0.69147,0.31624,1.2787
48179,3.5245,0.46366,0.34979,1.5141,0.2903,0.22516,0.6815
48181,5.408,0.5444,0.54898,2.8372,0.4326,0.31036,0.73441
48183,8.7364,0.98532,0.65586,3.584,1.3711,1.031,1.1092
48185,5.388,0.50543,0.4941,2.6126,0.50404,0.5123,0.75958
48187,8.2792,0.92808,0.60932,3.9031,0.99382,0.3692,1.4757
48189,5.2987,0.7374,0.30876,2.2003,0.35504,0.2496,1.4475
48191,3.1265,0.36006,0.34465,1.4777,0.24311,0.21632,0.48466
48193,4.258,0.48131,0.42044,1.9785,0.27264,0.36187,0.74324
48195,6.4387,1.2316,0.3468,1.8779,0.35179,0.25007,2.3806
48197,4.0077,0.46488,0.37512,1.8927,0.26606,0.31463,0.69435
48199,5.7215,0.38637,0.64976,2.7252,0.72138,0.7068,0.53198
48201,9.0858,0.6722,0.8668,5.2246,1.2156,0.38447,0.72214
48203,7.0531,0.85476,0.66677,2.7359,0.83132,0.94925,1.0151
48205,3.8572,0.60162,0.28791,1.4134,0.19148,0.2285,1.1343
48207,3.4047,0.34771,0.36216,1.6864,0.2873,0.28705,0.43407
48209,5.8739,0.50377,0.45472,3.3181,0.56442,0.35663,0.67619
48211,3.5574,0.47443,0.36746,1.4803,0.36222,0.2236,0.64939
48213,5.7473,0.58964,0.60164,2.6858,0.38447,0.60731,0.87849
48215,3.3664,0.30202,0.21001,1.7947,0.47387,0.24106,0.34481
48217,5.7292,0.59721,0.5762,3.0088,0.38151,0.32093,0.84448
48219,6.3023,0.74972,0.31565,2.6327,0.9368,0.30182,1.3656
48221,5.9232,0.67779,0.46627,2.916,0.4151,0.36686,1.0811
48223,7.141,0.90473,0.60984,3.1595,0.38815,0.52033,1.5585
48225,5.1124,0.48862,0.53057,2.1815,0.37147,0.7363,0.80398
48227,4.3334,0.38736,0.38167,1.888,0.88571,0.35999,0.43069
48229,1.5509,0.15451,0.16081,0.69123,0.11216,0.28262,0.1496
48231,6.3887,0.57298,0.59696,3.6142,0.45978,0.36428,0.78048
48233,4.9725,0.76708,0.40924,1.8655,0.34943,0.2359,1.3454
48235,3.622,0.40606,0.28807,1.4369,0.62237,0.37011,0.49846
48237,4.1223,0.42294,0.44738,2.0186,0.40262,0.30084,0.52989
48239,5.3653,0.58861,0.40216,2.4792,0.46663,0.45713,0.97162
48241,5.5,0.38446,0.61698,2.316,0.66426,0.98562,0.53273
48243,2.2557,0.18233,0.17685,1.1184,0.17143,0.40737,0.19929
48245,9.9347,0.5353,1.1561,5.6623,1.3822,0.44686,0.75191
48247,2.5432,0.24875,0.21919,1.1442,0.35169,0.33092,0.24849
48249,3.091,0.27963,0.27024,1.6079,0.29467,0.29588,0.34271
48251,5.7104,0.57511,0.51963,3.0735,0.44853,0.32268,0.77091
48253,3.2255,0.31869,0.34919,1.6478,0.28408,0.2454,0.38036
48255,5.3071,0.42466,0.70512,2.2809,0.85751,0.37773,0.6612
48257,5.3507,0.4896,0.59127,2.9141,0.367,0.33429,0.65448
48259,5.315,0.47603,0.54772,2.8651,0.43563,0.36062,0.62987
48261,1.9761,0.18668,0.23577,0.96915,0.17857,0.19222,0.21373
48263,3.6201,0.33912,0.3366,1.723,0.53461,0.3062,0.38058
48265,3.8797,0.39374,0.34362,1.8837,0.28245,0.41074,0.56539
48267,3.1045,0.37186,0.32732,1.2843,0.22785,0.35619,0.53699
48269,3.1659,0.32005,0.35025,1.5351,0.31637,0.27165,0.37245
48271,2.5027,0.30392,0.25455,0.92922,0.20441,0.436,0.37465
48273,4.505,0.36296,0.29335,2.6361,0.45768,0.32921,0.42569
48275,3.3766,0.34032,0.36746,1.674,0.2731,0.30489,0.41681
48277,5.8487,0.66509,0.64983,2.5708,0.34672,0.58244,1.0338
48279,5.8069,0.8492,0.30709,2.2187,0.44532,0.26108,1.7256
48281,3.9101,0.41121,0.40471,1.8906,0.2622,0.34915,0.59221
48283,2.6974,0.31372,0.263,0.9655,0.54862,0.35742,0.2491
48285,4.5279,0.50136,0.42936,2.0028,0.38362,0.38694,0.82386
48287,5.6269,0.54844,0.44589,2.8911,0.46618,0.38441,0.89088
48289,5.1502,0.60367,0.49737,2.1796,0.39687,0.64445,0.82818
48291,5.2428,0.35869,0.60348,2.5002,0.64916,0.64805,0.48318
48293,4.9227,0.55675,0.52742,2.2216,0.37033,0.54592,0.70064
48295,3.9675,0.57047,0.3703,1.5491,0.36727,0.23416,0.87626
48297,3.6311,0.32356,0.42229,1.6083,0.56032,0.35041,0.36621
48299,3.8994,0.4133,0.38992,1.8913,0.27203,0.33737,0.59546
48301,3.0564,0.2871,0.25025,1.1925,0.55204,0.51855,0.25597
48303,5.26,0.4908,0.31448,2.9043,0.50764,0.2891,0.7536
48305,5.6888,0.51372,0.32039,3.1042,0.66394,0.3172,0.76933
48307,2.8467,0.30398,0.35101,1.3107,0.22481,0.28027,0.37598
48309,5.7456,0.6377,0.46694,2.9269,0.35045,0.37012,0.99349
48311,3.1329,0.30845,0.35248,1.2186,0.57963,0.36401,0.3097
48313,6.2621,0.76263,0.4859,2.4877,0.4426,0.73619,1.3471
48315,7.0413,0.79054,0.67247,2.9154,0.73028,0.92767,1.005
48317,4.6552,0.40541,0.29707,2.1378,1.0471,0.31644,0.45143
48319,3.6091,0.43178,0.36311,1.5533,0.24179,0.36372,0.65532
48321,3.6435,0.29055,0.38461,2.0005,0.34551,0.21394,0.40838
48323,1.9424,0.20706,0.24948,0.76076,0.26264,0.26016,0.20231
48325,4.146,0.41734,0.31763,2.0134,0.3434,0.46722,0.58706
48327,3.1793,0.38798,0.33189,1.296,0.22828,0.37513,0.56
48329,5.6764,0.47931,0.31428,2.203,1.9184,0.39556,0.36581
48331,4.383,0.45074,0.53372,2.0846,0.32694,0.29677,0.69016
48333,3.615,0.41846,0.38852,1.6012,0.2523,0.33385,0.62068
48335,4.6422,0.42436,0.40994,2.1556,0.81822,0.3697,0.46442
48337,5.056,0.57394,0.48646,2.3265,0.49107,0.41099,0.76697
48339,9.1154,0.65776,0.88251,5.1057,1.1884,0.58561,0.69545
48341,4.5769,0.75429,0.32244,1.6097,0.25854,0.21007,1.4219
48343,8.5612,1.2075,0.69016,3.0945,0.55356,0.8857,2.1297
48345,3.5737,0.38458,0.33473,1.7597,0.27913,0.27175,0.54376
48347,6.4742,0.847,0.58078,2.4074,0.45436,0.77613,1.4086
48349,5.7951,0.52977,0.72937,3.0401,0.3994,0.39731,0.69915
48351,5.553,0.40695,0.63163,2.4839,0.52944,0.92573,0.57531
48353,4.1298,0.40323,0.33632,2.0287,0.53076,0.35973,0.47115
48355,4.7879,0.36646,0.31988,2.8742,0.52187,0.27055,0.43496
48357,4.8614,0.81507,0.37114,1.6602,0.35579,0.2297,1.4294
48359,4.6626,0.80576,0.29312,1.4671,0.20475,0.23263,1.6593
48361,10.31,0.58629,1.2366,5.7453,1.4181,0.50379,0.81948
48363,4.6925,0.46223,0.42979,2.4838,0.38039,0.29328,0.6431
48365,7.3044,1.0307,0.61947,2.6018,0.86745,0.93475,1.2502
48367,5.2236,0.50383,0.46824,2.839,0.44408,0.29847,0.66993
48369,8.0301,1.534,0.29127,2.1599,0.28074,0.26683,3.4973
48371,1.9173,0.21157,0.20766,0.73522,0.237,0.35559,0.17025
48373,5.6166,0.40201,0.55792,2.5216,0.56754,0.99484,0.57261
48375,4.6322,0.68485,0.39271,1.8571,0.2782,0.21653,1.2028
48377,1.2897,0.11845,0.15666,0.59284,0.092925,0.23625,0.092578
48379,8.3964,1.0469,0.59633,3.7274,0.50283,0.69008,1.8329
48381,4.8725,0.73473,0.39081,1.9098,0.29084,0.22042,1.3259
48383,3.6163,0.39331,0.27957,1.1918,1.0081,0.39512,0.34838
48385,3.5781,0.38527,0.29153,1.5808,0.26668,0.53023,0.5235
48387,5.7544,0.70199,0.65783,2.3108,0.35749,0.59611,1.1301
48389,2.4331,0.22408,0.21024,0.92272,0.42895,0.44986,0.1972
48391,2.5193,0.2233,0.32328,1.1729,0.30457,0.20896,0.28626
48393,3.6269,0.48955,0.35746,1.5112,0.32726,0.22183,0.71961
48395,5.261,0.58668,0.57984,2.3839,0.37967,0.4431,0.88783
48397,10.998,0.97775,0.63861,6.7146,0.99753,0.48431,1.1852
48399,3.0028,0.32336,0.33394,1.3925,0.26221,0.28222,0.40853
48401,6.2576,0.79096,0.60986,2.4135,0.70756,0.73267,1.0031
48403,6.0453,0.71107,0.60716,2.2401,0.42338,0.92026,1.1433
48405,9.6895,1.6182,0.59174,2.848,0.55841,1.2895,2.7837
48407,6.527,0.44028,0.57371,3.2553,0.69027,0.98392,0.58349
48409,4.5036,0.34255,0.33063,2.6881,0.50275,0.23504,0.40449
48411,3.1468,0.35752,0.37431,1.4019,0.22668,0.28344,0.50295
48413,3.5425,0.44011,0.29068,1.4341,0.38579,0.39154,0.60028
48415,4.0146,0.36283,0.32648,1.8848,0.71209,0.31568,0.41277
48417,3.3809,0.34604,0.37048,1.6054,0.34454,0.28978,0.42469
48419,6.3488,0.98113,0.5967,1.9842,0.40138,0.6432,1.7422
48421,5.7788,1.0915,0.31809,1.6913,0.27262,0.22755,2.1778
48423,5.2863,0.51365,0.57442,2.5428,0.43777,0.49815,0.71954
48425,6.8347,0.78005,0.46559,3.4279,0.46652,0.45737,1.2372
48427,3.2291,0.29429,0.20306,1.7051,0.4641,0.2347,0.32779
48429,4.5327,0.45634,0.40507,2.2387,0.44573,0.37631,0.61051
48431,4.0105,0.41841,0.30937,1.7715,0.60702,0.35624,0.54798
48433,3.1612,0.31384,0.34899,1.5582,0.32913,0.25533,0.35578
48435,2.8933,0.3682,0.27459,1.0693,0.32535,0.39224,0.46362
48437,4.4852,0.65603,0.32035,1.7504,0.27493,0.23279,1.2508
48439,6.0538,0.61314,0.55166,3.2878,0.71875,0.26608,0.61637
48441,3.6619,0.37044,0.34378,1.8648,0.31248,0.27945,0.49095
