30003,0.2723,0.3368,0.094535,0.15108,0.22902,0.30084,1.3846
30005,0.22104,0.23164,0.062777,0.10027,0.14341,0.25655,1.0157
30007,0.20225,0.24226,0.082192,0.11708,0.23105,0.21354,1.0884
30009,0.25635,0.29512,0.08866,0.13659,0.2427,0.28082,1.3002
30011,0.29635,0.35772,0.15186,0.23054,0.20976,0.40867,1.6549
30013,0.25181,0.21866,0.097211,0.13474,0.25171,0.35188,1.306
30015,0.25952,0.22003,0.0809,0.10841,0.15846,0.36977,1.1971
30017,0.23282,0.3198,0.083129,0.1235,0.19538,0.26121,1.2158
30019,0.26036,0.27624,0.073078,0.10125,0.13327,0.38297,1.2272
30021,0.2959,0.32132,0.080367,0.16693,0.16657,0.42932,1.4604
30023,0.20948,0.22522,0.13838,0.19109,0.3207,0.25371,1.3386
30025,0.26802,0.33132,0.074634,0.15942,0.19441,0.33553,1.3633
30027,0.19868,0.23844,0.064238,0.09359,0.15761,0.22925,0.98181
30029,0.16905,0.17605,0.074346,0.10981,0.17862,0.18303,0.89091
30031,0.23691,0.26099,0.091023,0.13553,0.26301,0.25328,1.2407
30033,0.21078,0.28138,0.06368,0.096318,0.1643,0.24236,1.0588
30035,0.16578,0.17701,0.071157,0.10673,0.16242,0.17827,0.86137
30037,0.27187,0.26002,0.076785,0.11452,0.25375,0.35707,1.334
30039,0.18788,0.20923,0.13673,0.18902,0.26718,0.22527,1.2153
30041,0.28509,0.2184,0.07939,0.10788,0.16003,0.41809,1.2689
30043,0.17052,0.22429,0.080485,0.11946,0.18022,0.15485,0.92983
30045,0.26402,0.22838,0.081106,0.10763,0.23224,0.37505,1.2884
30047,0.20096,0.19031,0.12211,0.16667,0.34018,0.21197,1.2322
30049,0.24408,0.2083,0.11136,0.15516,0.26189,0.34268,1.3235
30051,0.34805,0.20711,0.096402,0.13886,0.17696,0.57492,1.5423
30053,0.15989,0.17143,0.086872,0.11785,0.22952,0.13498,0.90054
30055,0.26146,0.29235,0.07297,0.1068,0.18272,0.36102,1.2773
30057,0.21433,0.23636,0.081915,0.12374,0.21974,0.2236,1.0997
30059,0.25288,0.23415,0.090532,0.12632,0.24982,0.32702,1.2807
30061,0.2051,0.19152,0.14786,0.19269,0.45561,0.215,1.4078
30063,0.18001,0.1928,0.10448,0.1486,0.23872,0.18928,1.0539
30065,0.25398,0.29788,0.083248,0.13408,0.20594,0.29945,1.2746
30067,0.23164,0.24905,0.087163,0.12851,0.23889,0.24011,1.1754
30069,0.22704,0.25942,0.06615,0.10162,0.20721,0.27769,1.1391
30071,0.23929,0.24733,0.065635,0.10245,0.16388,0.2855,1.1041
30073,0.29712,0.1907,0.09241,0.1471,0.19034,0.47635,1.394
30075,0.26485,0.33917,0.13589,0.1959,0.22278,0.31724,1.4758
30077,0.17309,0.20296,0.10297,0.14564,0.23002,0.1829,1.0376
30079,0.24914,0.31341,0.075988,0.11286,0.17352,0.30481,1.2297
30081,0.1868,0.21282,0.13996,0.19408,0.27908,0.22209,1.2348
30083,0.29794,0.32523,0.0852,0.19333,0.14331,0.43196,1.477
30085,0.29672,0.30514,0.082022,0.17563,0.13861,0.46029,1.4584
30087,0.2322,0.31235,0.086686,0.12874,0.22349,0.24236,1.2258
30089,0.17791,0.18043,0.10385,0.13604,0.3551,0.16049,1.1138
30091,0.2528,0.30596,0.074899,0.13037,0.11333,0.3734,1.2507
30093,0.20268,0.22332,0.090306,0.12937,0.29647,0.22433,1.1665
30095,0.2672,0.26387,0.091786,0.13433,0.27532,0.31273,1.3452
30097,0.23709,0.25142,0.081194,0.11921,0.23287,0.25891,1.1807
30099,0.23149,0.19664,0.086169,0.12009,0.19587,0.34335,1.1736
30101,0.27989,0.19669,0.083976,0.13202,0.15047,0.45186,1.2949
30103,0.28431,0.32766,0.098394,0.15038,0.26094,0.3307,1.4524
30105,0.19948,0.26231,0.059524,0.094658,0.13231,0.22181,0.9701
30107,0.24804,0.24842,0.073042,0.10783,0.21584,0.31237,1.2055
30109,0.32419,0.33006,0.08754,0.15375,0.15521,0.49156,1.5423
30111,0.28084,0.31176,0.0946,0.15071,0.2454,0.33095,1.4143
31001,1.6722,0.8653,0.25729,0.2641,0.22739,2.9096,6.1959
31003,0.84199,0.72123,0.13535,0.16853,0.17357,1.5826,3.6233
31005,0.62297,0.57708,0.19785,0.18666,0.26736,0.75721,2.6091
31007,0.89939,0.51612,0.20455,0.28373,0.23431,1.3036,3.4417
31009,0.63564,0.62576,0.13991,0.16284,0.21426,0.96438,2.7428
31011,0.94586,0.73476,0.14474,0.18044,0.18179,1.7764,3.964
31013,0.88686,0.49122,0.19927,0.19035,0.33434,1.3217,3.4238
31015,0.72385,0.67166,0.13402,0.16246,0.20908,1.336,3.2371
31017,0.54959,0.61534,0.10904,0.14794,0.22475,0.87643,2.5231
31019,1.2748,0.73684,0.23979,0.23721,0.21697,2.0548,4.7604
31021,1.006,0.82833,0.20207,0.23119,0.18079,1.7847,4.2331
31023,0.85717,0.81634,0.17337,0.20748,0.1645,1.4669,3.6857
31025,1.0689,0.9638,0.31669,0.46087,0.23774,1.5653,4.6133
31027,0.84348,0.73699,0.14602,0.17606,0.16178,1.6061,3.6704
31029,0.95822,0.60496,0.17729,0.21329,0.24285,1.6377,3.8343
31031,0.32395,0.55731,0.095715,0.13978,0.15464,0.38013,1.6515
31033,1.0422,0.53207,0.21212,0.27209,0.23654,1.5251,3.8201
31035,1.5984,0.91205,0.27159,0.2729,0.22502,2.7289,6.0088
31037,1.5047,0.81492,0.22118,0.23264,0.19643,2.8642,5.8341
31039,1.313,0.79169,0.17734,0.20441,0.17699,2.5871,5.2506
31041,0.68755,0.67845,0.1437,0.1726,0.17727,1.0758,2.9354
31043,1.7043,0.77687,0.25097,0.29483,0.23492,3.3243,6.5862
31045,0.48045,0.47523,0.15279,0.18333,0.31413,0.61327,2.2192
31047,1.2677,0.71752,0.21912,0.21381,0.21993,2.0843,4.7224
31049,0.76888,0.55466,0.20307,0.20752,0.22765,1.1211,3.0829
31051,1.1764,0.76554,0.19213,0.2174,0.20158,2.2943,4.8473
31053,1.1322,0.85057,0.20983,0.24256,0.17699,2.0004,4.6126
31055,1.6056,0.94568,0.48931,0.76933,0.25067,2.3053,6.3658
31057,1.1525,0.60387,0.17893,0.27045,0.27107,1.9382,4.415
31059,1.2231,0.84004,0.22818,0.23844,0.20105,2.1072,4.838
31061,1.2892,0.76246,0.2021,0.23453,0.24991,2.2677,5.0059
31063,0.93581,0.78194,0.18203,0.21096,0.25945,1.4455,3.8157
31065,0.97462,0.70737,0.16652,0.21387,0.23434,1.6523,3.949
31067,0.84489,0.88855,0.20526,0.24809,0.19025,1.276,3.653
31069,0.66556,0.53999,0.16245,0.17521,0.20997,0.93844,2.6916
31071,0.82633,0.68804,0.13188,0.1664,0.24749,1.4785,3.5386
31073,1.5343,0.72984,0.23752,0.23436,0.29779,2.593,5.6268
31075,0.46536,0.55258,0.13862,0.15961,0.2417,0.55801,2.1159
31077,1.1463,0.71835,0.15151,0.18557,0.22026,2.1881,4.6101
31079,1.5531,0.83277,0.30579,0.29272,0.22186,2.4881,5.6943
31081,1.1245,0.77563,0.23216,0.22883,0.1908,1.9326,4.4845
31083,1.0973,0.75559,0.18844,0.23637,0.25495,1.8711,4.4037
31085,0.83669,0.74251,0.18441,0.2171,0.24647,1.243,3.4702
31087,0.70015,0.62027,0.15784,0.21332,0.23861,1.076,3.0061
31089,0.52416,0.68311,0.11189,0.14887,0.16155,0.86069,2.4903
31091,0.45967,0.58531,0.12799,0.15363,0.21366,0.5848,2.1251
31093,0.94497,0.74137,0.16161,0.19606,0.18877,1.6757,3.9085
31095,1.4361,0.89631,0.2824,0.28097,0.25945,2.396,5.5513
31097,1.0188,0.98495,0.25381,0.28707,0.24842,1.5465,4.3396
31099,2.1437,0.84628,0.30754,0.29634,0.26156,3.6351,7.4905
31101,0.9365,0.79166,0.2369,0.21192,0.26516,1.3103,3.7524
31103,0.66797,0.61669,0.11632,0.15066,0.27356,1.1601,2.9853
31105,1.2105,0.52455,0.21391,0.77739,0.25353,1.5739,4.5537
31107,0.89367,0.71234,0.1446,0.17375,0.19065,1.7266,3.8416
31109,0.78958,0.88698,0.22507,0.30288,0.1688,1.1145,3.4878
31111,0.61486,0.70644,0.15606,0.17724,0.18999,0.83631,2.6809
31113,0.90541,0.7109,0.1969,0.19553,0.28076,1.3432,3.6327
31115,0.73433,0.66385,0.13616,0.16498,0.22723,1.2237,3.1502
31117,0.64709,0.69799,0.16657,0.17183,0.24975,0.86085,2.7941
31119,0.98159,0.76626,0.16006,0.19277,0.18858,1.8569,4.1462
31121,1.3397,0.77367,0.24454,0.23402,0.21828,2.4245,5.2348
31123,0.87831,0.50416,0.2117,0.21963,0.24074,1.2379,3.2924
31125,1.532,0.7508,0.22022,0.22422,0.21336,2.9296,5.8702
31127,1.0198,1.0235,0.28204,0.30231,0.26474,1.5055,4.3979
31129,1.3659,0.84285,0.23305,0.25119,0.24791,2.361,5.3019
31131,0.81805,0.96823,0.22421,0.27229,0.2068,1.192,3.6816
31133,1.072,0.9316,0.28077,0.30326,0.26332,1.6076,4.4585
31135,1.2156,0.79834,0.25599,0.23318,0.27294,1.8278,4.6038
31137,1.982,0.73319,0.27447,0.26916,0.26489,3.4116,6.9353
31139,1.2881,0.73658,0.17403,0.20193,0.22126,2.5812,5.2031
31141,1.057,0.78791,0.17072,0.20036,0.16679,1.9701,4.3528
31143,1.5704,0.80609,0.24949,0.24298,0.21413,2.9307,6.0139
31145,0.9226,0.6636,0.16518,0.2168,0.26359,1.5304,3.7622
31147,1.1785,0.98318,0.34351,0.34951,0.29607,1.6904,4.8411
31149,0.6439,0.64294,0.11729,0.15286,0.22694,1.1032,2.8872
31151,0.91186,0.86242,0.21637,0.23742,0.19326,1.4746,3.896
31153,1.1831,0.97356,0.42517,0.71057,0.22924,1.5996,5.1212
31155,0.89192,0.8558,0.19098,0.24458,0.16381,1.4676,3.8147
31157,0.93862,0.5154,0.19117,0.23184,0.25571,1.441,3.5738
31159,0.96469,0.87705,0.24973,0.3088,0.17859,1.4471,4.0259
31161,0.36236,0.49247,0.11312,0.15447,0.20369,0.41751,1.7436
31163,1.2666,0.72683,0.24046,0.23362,0.23428,2.0559,4.7577
31165,0.52563,0.48392,0.14276,0.17665,0.27191,0.70647,2.3073
31167,1.48,0.78373,0.18824,0.21421,0.20291,2.9633,5.8323
31169,1.3094,0.85498,0.26379,0.28247,0.2426,2.2243,5.1776
31171,0.52094,0.60051,0.13525,0.1626,0.2219,0.7249,2.3661
31173,1.5064,0.79976,0.21371,0.24969,0.19352,2.9422,5.9053
31175,1.0765,0.70652,0.16434,0.18883,0.22912,1.9344,4.2996
31177,1.3131,0.95839,0.38571,0.57032,0.21417,1.9629,5.4047
31179,0.89156,0.7542,0.16317,0.18947,0.16454,1.6742,3.8372
31181,1.5379,0.86993,0.24251,0.26769,0.25352,2.6692,5.8408
31183,0.97672,0.70628,0.13989,0.17417,0.23946,1.8371,4.0737
31185,0.92775,0.82266,0.19269,0.21585,0.16615,1.5641,3.8892
32001,0.20366,0.17177,0.072669,0.10716,0.22972,0.18467,0.96965
32003,0.61804,0.36347,0.25391,0.38457,0.46395,0.26196,2.3459
32005,0.40373,0.2064,0.17659,0.26335,0.41091,0.45233,1.9133
32007,0.16411,0.18586,0.056479,0.084516,0.14676,0.12158,0.7593
32009,0.40134,0.25392,0.10798,0.16294,0.25449,0.45759,1.6383
32011,0.19234,0.18275,0.068583,0.095994,0.2437,0.14806,0.93143
32013,0.13085,0.14766,0.053166,0.076723,0.15716,0.093688,0.65926
32015,0.21515,0.17873,0.076092,0.10332,0.28933,0.19206,1.0547
32017,0.24829,0.24966,0.075625,0.1168,0.1915,0.15484,1.0367
32019,0.28673,0.18431,0.11053,0.1676,0.28689,0.30564,1.3417
32021,0.28762,0.22448,0.09981,0.15169,0.27296,0.28163,1.3182
32023,0.30511,0.24476,0.08753,0.13496,0.2206,0.26472,1.2577
32027,0.18846,0.16451,0.074865,0.10985,0.2475,0.14713,0.93232
32029,0.28045,0.18069,0.12408,0.17734,0.32016,0.27885,1.3616
32031,0.18499,0.161,0.078304,0.11344,0.27695,0.16206,0.97674
32033,0.19115,0.21353,0.064626,0.099062,0.17524,0.12012,0.86373
32510,0.42108,0.18858,0.21836,0.34109,0.38099,0.44819,1.9983
33001,0.39447,2.6148,0.30717,0.49336,0.28656,0.32625,4.4226
33003,0.31862,2.0598,0.18675,0.30361,0.19638,0.24226,3.3075
33005,0.44463,2.5222,0.35055,0.53144,0.25258,0.40934,4.5107
33007,0.27248,1.8557,0.13562,0.23589,0.22639,0.24703,2.9732
33009,0.32314,2.092,0.18719,0.30307,0.20635,0.29156,3.4033
33011,0.44846,2.8729,0.36193,0.54152,0.22575,0.35752,4.808
33013,0.44098,2.7448,0.37694,0.57906,0.26551,0.36271,4.77
33015,0.46343,2.5451,0.41637,0.62274,0.21697,0.34998,4.6146
33017,0.45287,2.4391,0.43132,0.60076,0.26476,0.37133,4.5602
33019,0.39643,2.8098,0.27105,0.40899,0.23796,0.3808,4.505
34001,0.59095,3.0734,0.41406,0.72023,0.34935,0.69402,5.842
34003,1.0167,3.1835,1.0013,2.0038,0.24318,0.85844,8.3069
34005,0.86302,3.2886,0.73769,1.3837,0.4968,0.83774,7.6075
34007,0.92199,3.3886,0.75664,1.3714,0.40555,0.93626,7.7805
34009,0.50604,3.038,0.31676,0.55936,0.24484,0.70012,5.3652
34011,0.70351,3.2296,0.35552,0.57871,0.30436,0.99614,6.1678
34013,1.5431,3.6117,1.6304,3.024,0.26254,1.1126,11.184
34015,1.0268,3.4068,0.72831,1.3037,0.44897,1.1211,8.0357
34017,1.3954,3.8009,1.4916,2.8718,0.22105,0.99859,10.779
34019,0.72013,3.4482,0.5443,0.92886,0.22964,0.80295,6.674
34021,0.80984,3.3705,0.71671,1.2208,0.26038,0.81373,7.192
34023,0.96412,3.2757,0.8364,1.5834,0.29562,0.85005,7.8053
34025,0.79581,3.158,0.68327,1.2913,0.25585,0.73054,6.9148
34027,0.6097,3.2012,0.47953,0.87277,0.23709,0.62484,6.0251
34029,0.57707,2.9944,0.42919,0.79816,0.32076,0.57557,5.6951
34031,1.1252,3.5144,1.0197,2.0499,0.32545,0.98257,9.0173
34033,1.0172,3.4715,0.59371,1.039,0.38707,1.2328,7.7413
34035,0.97757,3.3161,0.85187,1.5866,0.30332,0.88012,7.9156
34037,0.61272,3.3908,0.47831,0.84615,0.27269,0.65589,6.2565
34039,1.327,3.5622,1.4711,2.7205,0.27289,0.97204,10.326
34041,0.85642,3.5287,0.64431,1.0849,0.31266,0.94802,7.3751
35001,0.64732,0.40591,0.33611,0.52971,0.44803,0.49731,2.8644
35003,0.20785,0.27162,0.084266,0.13058,0.20038,0.12902,1.0237
35005,0.39388,0.43912,0.11021,0.43524,0.36486,0.38549,2.1288
35006,0.28337,0.32996,0.13295,0.18863,0.30325,0.18341,1.4216
35007,0.30635,0.44445,0.1132,0.21219,0.28558,0.2227,1.5845
35009,0.63935,0.4926,0.12581,0.23599,0.2441,0.98373,2.7216
35011,0.39238,0.44076,0.12127,0.21323,0.33662,0.36615,1.8704
35013,0.38584,0.27891,0.11968,0.18685,0.41929,0.4174,1.808
35015,0.45933,0.51871,0.11717,0.60413,0.41669,0.4273,2.5433
35017,0.24909,0.2353,0.10114,0.13433,0.44789,0.15803,1.3258
35019,0.32882,0.42904,0.12142,0.18318,0.3238,0.2298,1.6161
35021,0.34404,0.47772,0.10918,0.18771,0.27772,0.31215,1.7085
35023,0.30288,0.23749,0.14699,0.18779,0.49898,0.2388,1.6129
35025,0.50054,0.57748,0.11404,0.6953,0.36489,0.47934,2.7316
35027,0.34327,0.36688,0.11533,0.21202,0.37628,0.33341,1.7472
35028,0.4899,0.41763,0.44878,0.68904,0.40568,0.48575,2.9368
35029,0.40178,0.24834,0.12864,0.1738,0.5289,0.42547,1.9069
35031,0.34415,0.34527,0.13001,0.23877,0.29754,0.2009,1.5567
35033,0.30548,0.43075,0.11545,0.20957,0.35323,0.22453,1.639
35035,0.2408,0.33033,0.089141,0.16408,0.24248,0.18713,1.254
35037,0.33522,0.49046,0.10647,0.19609,0.23271,0.30894,1.6699
35039,0.33457,0.40731,0.18529,0.33478,0.28364,0.24538,1.791
35041,0.52173,0.49154,0.10989,0.28704,0.25816,0.72251,2.3909
35043,0.36812,0.38649,0.19336,0.34125,0.30928,0.25114,1.8496
35045,0.32192,0.35227,0.10541,0.2237,0.2356,0.18474,1.4236
35047,0.3183,0.44085,0.11642,0.18868,0.33228,0.22901,1.6255
35049,0.38964,0.41522,0.25136,0.42812,0.32759,0.30029,2.1122
35051,0.37899,0.28652,0.10613,0.16746,0.39744,0.4222,1.7587
35053,0.24749,0.32601,0.08973,0.14703,0.21334,0.17118,1.1948
35055,0.32329,0.41799,0.13402,0.27223,0.3471,0.21618,1.7108
35057,0.32673,0.38576,0.13748,0.20825,0.30932,0.2351,1.6027
35059,0.3215,0.49347,0.095468,0.17173,0.20219,0.30272,1.5871
35061,0.58107,0.37744,0.26437,0.42455,0.38548,0.4296,2.4625
36001,0.51299,3.1542,0.38185,0.5806,0.25195,0.66066,5.5422
36003,0.41264,3.1321,0.20885,0.33174,0.1991,0.65144,4.9359
36005,1.8609,4.0962,1.8657,3.7263,0.23561,1.3002,13.085
36007,0.47476,3.0741,0.26513,0.3894,0.20006,0.66231,5.0658
36009,0.38636,3.0755,0.18148,0.30021,0.1516,0.44599,4.5411
36011,0.60715,3.1662,0.27288,0.46106,0.15604,0.96606,5.6294
36013,0.41189,3.392,0.207,0.36224,0.14491,0.50247,5.0205
36015,0.58368,3.252,0.27134,0.43546,0.2482,0.94029,5.7309
36017,0.47307,3.0559,0.265,0.39322,0.20241,0.68503,5.0746
36019,0.29325,2.1303,0.14326,0.23908,0.16596,0.37251,3.3444
36021,0.46712,2.8092,0.3016,0.48375,0.21224,0.50783,4.7818
36023,0.44259,3.0638,0.22085,0.3411,0.17412,0.6997,4.9421
36025,0.41912,2.8844,0.22095,0.34492,0.18663,0.51999,4.576
36027,0.5495,3.0978,0.39108,0.66445,0.25669,0.50961,5.4691
36029,0.46595,3.3702,0.28821,0.48346,0.15382,0.64045,5.402
36031,0.30368,2.2537,0.13277,0.22641,0.1501,0.3036,3.3702
36033,0.29268,2.2737,0.12876,0.2186,0.16413,0.32981,3.4077
36035,0.42795,2.6768,0.23403,0.39052,0.21397,0.61691,4.5602
36037,0.7959,3.0032,0.2544,0.41877,0.16312,1.4087,6.0441
36039,0.44912,2.8782,0.26776,0.42285,0.21275,0.45031,4.681
36041,0.33444,2.4553,0.15257,0.26639,0.15571,0.35538,3.7197
36043,0.38121,2.7034,0.21021,0.34738,0.18699,0.52143,4.3506
36045,0.39244,2.5426,0.17082,0.27963,0.17664,0.63359,4.1957
36047,1.7823,3.9487,2.1296,4.1348,0.17969,1.067,13.242
36049,0.46948,2.6956,0.20409,0.329,0.21147,0.74125,4.6509
36051,0.84608,3.0957,0.25869,0.41066,0.20005,1.4801,6.2913
36053,0.47216,3.0047,0.2495,0.37658,0.17152,0.72089,4.9954
36055,0.43278,3.2166,0.29131,0.4935,0.13157,0.63612,5.2019
36057,0.42903,2.7211,0.23673,0.37008,0.19553,0.62737,4.5799
36059,1.0299,3.5226,1.0884,2.0817,0.16463,0.79587,8.683
36061,2.398,5.155,2.9268,4.9591,0.21365,1.385,17.038
36063,0.47677,3.413,0.31055,0.51483,0.13832,0.70627,5.5597
36065,0.494,2.8944,0.25076,0.37685,0.19219,0.74527,4.9535
36067,0.63394,3.1783,0.30209,0.51343,0.17851,0.96792,5.7742
36069,0.71496,3.0492,0.25366,0.42377,0.20204,1.2286,5.8723
36071,0.54759,3.1994,0.38283,0.63399,0.23122,0.55008,5.5452
36073,0.55151,2.8053,0.21446,0.34917,0.136,0.94422,5.0007
36075,0.36164,2.7115,0.18597,0.30414,0.13062,0.43242,4.1263
36077,0.3998,2.8647,0.20272,0.3134,0.17485,0.5242,4.4797
36079,0.80319,3.6017,0.78857,1.4378,0.28784,0.69603,7.6151
36081,2.2582,4.3995,2.4825,4.8911,0.18858,1.3054,15.525
36083,0.43371,2.6844,0.29417,0.45957,0.20129,0.48815,4.5612
36085,1.0825,3.2364,1.1504,1.9096,0.25981,0.83147,8.4702
36087,1.2495,3.6633,1.1318,2.1796,0.30672,1.0046,9.5356
36089,0.28313,2.2684,0.11303,0.17659,0.11245,0.29355,3.2471
36091,0.40559,2.6807,0.25234,0.3917,0.16722,0.4664,4.3639
36093,0.62634,3.2428,0.46486,0.70452,0.24458,0.81477,6.0979
36095,0.40739,2.7789,0.22475,0.35135,0.19924,0.55857,4.5203
36097,0.45603,3.7243,0.25921,0.42005,0.21403,0.82657,5.9002
36099,0.58831,3.0095,0.21516,0.36643,0.15887,1.048,5.3863
36101,0.38519,3.073,0.18115,0.27549,0.15732,0.54915,4.6213
36103,0.6524,3.3894,0.45495,0.89603,0.15207,0.41796,5.9628
36105,0.47875,3.0525,0.29451,0.47949,0.24503,0.51859,5.0688
36107,0.44678,3.6463,0.24554,0.37322,0.20011,0.78647,5.6984
36109,0.39265,3.5775,0.22053,0.33833,0.1732,0.65435,5.3565
36111,0.47949,2.99,0.29193,0.4781,0.23676,0.50186,4.9782
36113,0.37417,2.5156,0.20227,0.35797,0.2006,0.50668,4.1573
36115,0.40904,2.539,0.22351,0.3616,0.21055,0.5628,4.3065
36117,0.35516,2.8202,0.19292,0.31423,0.12824,0.55165,4.3624
36119,0.82523,3.4763,0.8222,1.5138,0.21444,0.66676,7.5187
36121,1.0648,3.5402,0.36514,0.60229,0.21831,1.7171,7.5079
36123,0.59672,3.088,0.23249,0.38723,0.18989,1.0148,5.5092
37001,1.6963,3.043,0.6678,1.1218,0.75478,1.9523,9.236
37003,2.152,2.8425,0.52294,0.9534,0.65442,2.8993,10.024
37005,1.093,2.8834,0.29501,0.45157,0.57368,1.7744,7.071
37007,1.4361,2.1651,0.31613,0.43288,0.64996,2.4175,7.4177
37009,0.98911,2.7997,0.30597,0.46828,0.49902,1.5761,6.6382
37011,0.44893,2.7466,0.30524,0.4633,0.46893,0.57159,5.0046
37013,0.60079,2.1726,0.23727,0.35697,0.31246,1.0809,4.7609
37015,0.73602,2.3546,0.24161,0.37765,0.39356,1.2499,5.3533
37017,4.2821,2.0599,0.31783,0.48367,0.75878,8.2343,16.137
37019,0.99917,1.9769,0.30917,0.46301,0.53409,1.8314,6.1137
37021,0.50463,2.6365,0.3499,0.55459,0.4859,0.56451,5.0961
37023,0.63285,2.6413,0.32238,0.56417,0.52943,0.82949,5.5196
37025,3.2713,2.7859,0.96883,1.4986,0.73652,3.3233,12.584
37027,0.65987,2.6778,0.31874,0.5587,0.51958,0.88867,5.6234
37029,0.65793,2.3334,0.34086,0.53832,0.43687,1.0561,5.3635
37031,0.43872,1.9106,0.26354,0.44849,0.33454,0.73055,4.1265
37033,0.75059,2.735,0.35248,0.5871,0.53346,0.89265,5.8513
37035,1.3293,2.7724,0.54882,0.96081,0.59241,1.5776,7.7814
37037,0.9249,2.5915,0.32324,0.47411,0.48368,1.3764,6.1738
37039,0.53581,2.5678,0.282,0.41657,0.59336,0.74946,5.145
37041,0.79525,2.3929,0.26371,0.43283,0.42695,1.3782,5.6898
37043,0.53491,2.4437,0.30207,0.4661,0.7717,0.72884,5.2473
37045,0.66259,2.4855,0.30599,0.49073,0.43427,0.87064,5.2497
37047,2.0946,2.0876,0.41055,0.60024,0.83749,3.7091,9.7395
37049,0.91452,2.142,0.28193,0.42281,0.47177,1.7435,5.9766
37051,4.631,2.1461,0.44415,0.69429,0.75434,7.4236,16.093
37053,0.42714,2.2918,0.26761,0.42078,0.30883,0.65595,4.3721
37055,0.65159,2.1515,0.97479,1.4583,0.22353,1.2045,6.6642
37057,1.5717,2.9923,0.54452,0.93144,0.61598,1.8884,8.5444
37059,1.5321,3.0439,0.59737,0.97856,0.65447,1.7734,8.5798
37061,4.5334,2.0642,0.26852,0.38322,0.48643,9.1442,16.88
37063,1.5124,2.7725,0.81285,1.2204,0.77531,1.4009,8.4943
37065,1.8487,2.5019,0.39689,0.59479,0.62259,2.858,8.8229
37067,0.99154,2.8921,0.44445,0.80195,0.49756,1.1924,6.82
37069,1.5838,2.5431,0.58138,0.91998,0.64794,1.7932,8.0694
37071,1.2245,2.9307,0.61903,1.0015,0.74108,1.3814,7.8983
37073,0.69519,2.5969,0.26239,0.4369,0.40159,1.1305,5.5235
37075,0.59539,2.7363,0.36084,0.61786,0.84328,0.80518,5.9588
37077,0.68641,2.7039,0.39015,0.58039,0.58005,0.84393,5.7848
37079,2.1744,2.2429,0.29201,0.43575,0.43157,4.1059,9.6826
37081,1.4399,2.9586,0.56315,1.0202,0.60455,1.6192,8.2056
37083,1.0264,2.5269,0.29675,0.43559,0.49293,1.5611,6.3397
37085,1.7263,2.2948,0.45425,0.72051,0.65129,2.3786,8.2258
37087,0.44474,2.7818,0.29035,0.46147,0.48145,0.55179,5.0116
37089,0.61247,2.629,0.44383,0.78486,0.61529,0.65838,5.7438
37091,0.83529,2.5602,0.25743,0.40773,0.48199,1.3947,5.9373
37093,2.6189,2.2277,0.49432,0.74352,0.96859,3.815,10.868
37095,0.36024,2.0329,0.23739,0.39438,0.25959,0.58102,3.8655
37097,1.2345,2.9468,0.5096,0.88326,0.50752,1.4579,7.5396
37099,0.47338,2.7799,0.30457,0.48164,0.58367,0.61532,5.2385
37101,3.6459,2.6748,0.64082,1.0074,0.66795,4.6328,13.27
37103,1.8237,2.1048,0.39883,0.589,0.56452,3.5483,9.0292
37105,1.7992,2.5727,0.4503,0.66708,0.84898,2.6769,9.0151
37107,2.9831,2.1113,0.28658,0.41773,0.50637,6.0105,12.316
37109,1.2634,3.0694,0.61368,1.1104,0.70286,1.4196,8.1794
37111,0.50154,2.5946,0.32163,0.4875,0.56232,0.60879,5.0763
37113,0.45441,2.4812,0.26632,0.39548,0.55254,0.59205,4.742
37115,0.77127,2.8797,0.40668,0.61819,0.54627,0.9916,6.2137
37117,0.79348,2.3329,0.24188,0.37445,0.39273,1.3903,5.5257
37119,2.7036,2.7517,0.94951,1.4379,0.67138,2.6808,11.195
37121,0.4854,2.7414,0.3249,0.49107,0.57653,0.61134,5.2306
37123,1.3562,2.3509,0.34298,0.5519,0.60791,2.1059,7.3157
37125,1.063,2.2132,0.29107,0.4234,0.54376,1.6978,6.2323
37127,1.5428,2.4098,0.43791,0.66621,0.63305,2.1631,7.8529
37129,1.1385,2.0314,0.68172,1.036,0.55678,1.8914,7.3358
37131,0.90996,2.5387,0.28202,0.41185,0.47543,1.3904,6.0084
37133,1.0816,1.9685,0.34691,0.48487,0.40761,2.1256,6.4151
37135,1.4803,2.8989,0.65479,0.97684,0.7523,1.7365,8.4996
37137,0.64137,2.107,0.31134,0.53831,0.49327,1.1197,5.211
37139,0.63692,2.3608,0.30478,0.47407,0.40524,1.0395,5.2213
37141,1.2381,1.9712,0.46419,0.64754,0.35954,2.4974,7.178
37143,0.7181,2.3743,0.28601,0.46279,0.41124,1.2087,5.4612
37145,0.78382,2.7996,0.40124,0.59632,0.76251,0.96079,6.3043
37147,1.8012,2.2811,0.27182,0.40441,0.40007,3.4352,8.5937
37149,0.58661,2.4971,0.39224,0.64274,0.68714,0.65683,5.4627
37151,1.4549,2.6986,0.50761,0.91445,0.53307,1.7315,7.8402
37153,1.3966,2.148,0.30109,0.41031,0.6692,2.39,7.3152
37155,1.5774,2.0525,0.31513,0.42776,0.58601,2.6899,7.6486
37157,0.88162,3.0376,0.49734,0.89804,0.50254,0.92269,6.7398
37159,1.2275,2.9615,0.54826,0.90391,0.58237,1.3679,7.5914
