30001,1.7973,0.14955,0.11687,0.97195,0.13574,0.22049,0.20267
30003,2.0686,0.21486,0.18777,0.99807,0.13406,0.22902,0.30478
30005,1.445,0.18686,0.11172,0.64362,0.094192,0.14341,0.26516
30007,1.672,0.15718,0.12085,0.84121,0.10433,0.23105,0.21735
30009,1.9594,0.20369,0.15021,0.9522,0.12534,0.2427,0.28528
30011,2.8799,0.25288,0.18001,1.5949,0.22519,0.20976,0.4171
30013,2.0697,0.20607,0.11141,1.0173,0.12071,0.25171,0.36255
30015,1.8238,0.2179,0.10994,0.85417,0.098605,0.15846,0.38475
30017,1.7592,0.19063,0.14989,0.84121,0.11592,0.19538,0.26622
30019,1.6359,0.22457,0.12294,0.65956,0.096981,0.13327,0.3986
30021,2.049,0.25494,0.14506,0.87045,0.1697,0.16657,0.4423
30023,2.3829,0.1623,0.11818,1.3515,0.17507,0.3207,0.25506
30025,1.8404,0.22769,0.15209,0.76344,0.15927,0.19441,0.34348
30027,1.3944,0.16109,0.11665,0.63843,0.085768,0.15761,0.23487
30029,1.3638,0.13158,0.086836,0.67865,0.099885,0.17862,0.18824
30031,1.8052,0.18214,0.13048,0.85445,0.11841,0.26301,0.25668
30033,1.4416,0.17538,0.13143,0.63209,0.08898,0.1643,0.24938
30035,1.3188,0.12965,0.088087,0.6574,0.097746,0.16242,0.18349
30037,1.8626,0.22331,0.1366,0.78128,0.10273,0.25375,0.3649
30039,2.2765,0.14552,0.11184,1.3482,0.17654,0.26718,0.2272
30041,1.8947,0.24538,0.10718,0.84555,0.10092,0.16003,0.43564
30043,1.5247,0.12913,0.11428,0.83644,0.10799,0.18022,0.15668
30045,1.869,0.21949,0.11398,0.81984,0.097218,0.23224,0.3862
30047,2.0863,0.14971,0.099156,1.1384,0.14459,0.34018,0.21425
30049,2.1963,0.1971,0.10841,1.1379,0.13973,0.26189,0.35128
30051,2.3451,0.3058,0.10313,1.024,0.13291,0.17696,0.60225
30053,1.421,0.11467,0.085118,0.75291,0.10131,0.22952,0.13744
30055,1.7719,0.22264,0.13368,0.76067,0.099392,0.18272,0.37274
30057,1.6222,0.16426,0.12054,0.78255,0.10856,0.21974,0.22654
30059,1.9278,0.20256,0.12053,0.90924,0.11093,0.24982,0.33471
30061,2.4255,0.15236,0.099876,1.328,0.17186,0.45561,0.2178
30063,1.8071,0.13442,0.098411,1.0142,0.13019,0.23872,0.19123
30065,1.8541,0.2015,0.17265,0.85301,0.11756,0.20594,0.3035
30067,1.701,0.1777,0.12569,0.80349,0.11147,0.23889,0.24378
30069,1.5754,0.189,0.1256,0.67656,0.092709,0.20721,0.28431
30071,1.5297,0.20399,0.11865,0.65241,0.096039,0.16388,0.29471
30073,2.1017,0.25556,0.095153,0.92317,0.14109,0.19034,0.49637
30075,2.5813,0.21947,0.16793,1.4608,0.18759,0.22278,0.3227
30077,1.7912,0.13343,0.10546,1.0028,0.13411,0.23002,0.1853
30079,1.7127,0.20738,0.14469,0.76935,0.10541,0.17352,0.31234
30081,2.3534,0.14484,0.1117,1.4115,0.18218,0.27908,0.22412
30083,2.0648,0.25745,0.14781,0.86788,0.20207,0.14331,0.44626
30085,1.9952,0.25924,0.13636,0.80026,0.18315,0.13861,0.47759
30087,1.8258,0.18798,0.14993,0.89867,0.11936,0.22349,0.24633
30089,1.7517,0.12974,0.089987,0.89459,0.11895,0.3551,0.16332
30091,1.6599,0.2187,0.13611,0.67071,0.132,0.11333,0.38906
30093,1.8066,0.15535,0.11441,0.90078,0.11349,0.29647,0.2261
30095,1.96,0.21129,0.13179,0.90364,0.12095,0.27532,0.31704
30097,1.6922,0.18516,0.12703,0.77906,0.10527,0.23287,0.26278
30099,1.8631,0.19198,0.099295,0.91023,0.11018,0.19587,0.35551
30101,1.9607,0.24254,0.097318,0.8701,0.1271,0.15047,0.47322
30103,2.1463,0.22656,0.18892,1.0031,0.13217,0.26094,0.33455
30105,1.3104,0.16734,0.11899,0.57379,0.088993,0.13231,0.22902
30107,1.6969,0.2022,0.13173,0.73093,0.096436,0.21584,0.31978
30109,2.0888,0.2804,0.15208,0.83936,0.15208,0.15521,0.50965
30111,2.0997,0.22369,0.17611,0.98581,0.1335,0.2454,0.33518
31001,8.1182,1.4582,0.35698,2.8386,0.24058,0.22739,2.9964
31003,4.4158,0.7514,0.27812,1.4176,0.15512,0.17357,1.64
31005,3.4332,0.51036,0.23765,1.4867,0.16434,0.26736,0.76683
31007,4.665,0.73679,0.23024,1.8882,0.26374,0.23431,1.3118
31009,3.4151,0.5435,0.25091,1.2801,0.14947,0.21426,0.97686
31011,4.9026,0.84278,0.28543,1.5873,0.16668,0.18179,1.8387
31013,4.4627,0.73749,0.21798,1.6661,0.17238,0.33434,1.3344
31015,4.0218,0.6453,0.25671,1.3835,0.14849,0.20908,1.3788
31017,3.0575,0.47699,0.24451,1.0871,0.13654,0.22475,0.88756
31019,6.1242,1.0734,0.29378,2.23,0.2134,0.21697,2.0966
31021,5.483,0.8792,0.33396,2.0334,0.20157,0.18079,1.8541
31023,4.7953,0.74965,0.31818,1.8539,0.18717,0.1645,1.5219
31025,6.2858,0.88337,0.37695,2.8045,0.36662,0.23774,1.6166
31027,4.611,0.75168,0.28738,1.5827,0.15971,0.16178,1.6677
31029,5.6588,0.84121,0.24886,2.4323,0.19973,0.24285,1.6938
31031,2.1084,0.27279,0.22833,0.93492,0.13016,0.15464,0.38758
31033,5.0555,0.85617,0.23234,1.9408,0.25602,0.23654,1.5337
31035,8.0594,1.3975,0.36806,2.9961,0.24867,0.22502,2.824
31037,7.3798,1.3333,0.32469,2.3313,0.21204,0.19643,2.982
31039,6.3537,1.1535,0.31991,1.8839,0.18307,0.17699,2.6364
31041,3.6942,0.58826,0.27042,1.4074,0.15913,0.17727,1.0917
31043,8.5781,1.5618,0.34049,2.7008,0.25516,0.23492,3.4849
31045,3.0683,0.39699,0.21041,1.3585,0.16862,0.31413,0.61965
31047,5.7854,1.0663,0.28562,1.9138,0.19251,0.21993,2.1072
31049,4.5622,0.64372,0.23294,2.1204,0.18864,0.22765,1.1488
31051,6.2124,1.0466,0.30298,2.0806,0.19178,0.20158,2.3889
31053,5.9403,0.98927,0.35246,2.1447,0.21035,0.17699,2.0665
31055,8.696,1.2822,0.40027,3.7999,0.59726,0.25067,2.3657
31057,6.3523,1.0184,0.25103,2.5594,0.26478,0.27107,1.9876
31059,6.4675,1.0686,0.32395,2.4644,0.21884,0.20105,2.1907
31061,6.8161,1.1242,0.30356,2.6022,0.21629,0.24991,2.32
31063,5.0269,0.80151,0.30329,1.996,0.19363,0.25945,1.473
31065,5.383,0.85794,0.28184,2.0969,0.20002,0.23434,1.7119
31067,4.8777,0.7319,0.34336,2.0569,0.22173,0.19025,1.3336
31069,3.474,0.55232,0.22771,1.3776,0.16071,0.20997,0.94565
31071,4.2535,0.724,0.26983,1.3585,0.15261,0.24749,1.5011
31073,7.222,1.3091,0.29009,2.4673,0.21157,0.29779,2.6461
31075,2.7138,0.38766,0.22861,1.1459,0.14534,0.2417,0.56462
31077,5.5826,1.0178,0.28103,1.6433,0.17068,0.22026,2.2495
31079,7.41,1.3076,0.32212,2.7507,0.26063,0.22186,2.547
31081,5.832,0.97106,0.30101,2.1729,0.20709,0.1908,1.9891
31083,6.0125,0.95875,0.2986,2.3631,0.21873,0.25495,1.9183
31085,4.7964,0.71402,0.28916,2.0798,0.20257,0.24647,1.2643
31087,4.5414,0.60541,0.25372,2.1434,0.20183,0.23861,1.0984
31089,3.0508,0.46073,0.26064,1.144,0.1381,0.16155,0.88571
31091,2.6349,0.38413,0.23972,1.0689,0.13979,0.21366,0.58867
31093,4.9909,0.82447,0.29227,1.7945,0.17939,0.18877,1.7115
31095,7.5681,1.2585,0.34032,2.9476,0.25384,0.25945,2.5084
31097,5.9434,0.8843,0.37687,2.5642,0.2515,0.24842,1.6181
31099,9.7076,1.8307,0.35333,3.2767,0.2672,0.26156,3.7181
31101,5.1144,0.78679,0.3014,2.2308,0.18831,0.26516,1.3419
31103,3.5777,0.58818,0.24335,1.1554,0.1385,0.27356,1.1787
31105,6.1218,1.0019,0.22881,2.2572,0.78685,0.25353,1.5935
31107,4.8341,0.79957,0.27434,1.6225,0.15818,0.19065,1.7889
31109,4.6646,0.65884,0.34291,2.0849,0.25623,0.1688,1.153
31111,3.3967,0.51569,0.27747,1.4041,0.16198,0.18999,0.84751
31113,4.468,0.76238,0.27917,1.6164,0.17647,0.28076,1.3529
31115,3.8952,0.63544,0.26393,1.3782,0.15203,0.22723,1.2384
31117,3.3811,0.53989,0.27182,1.3007,0.15393,0.24975,0.86502
31119,5.2168,0.87223,0.29673,1.7624,0.17734,0.18858,1.9196
31121,6.8396,1.1664,0.3005,2.4435,0.21116,0.21828,2.4998
31123,4.4315,0.71907,0.22285,1.7993,0.2017,0.24074,1.2478
31125,7.3968,1.362,0.29841,2.27,0.20862,0.21336,3.0444
31127,6.1208,0.87083,0.39641,2.7537,0.26151,0.26474,1.5736
31129,7.3075,1.1987,0.33207,2.8584,0.23017,0.24791,2.4403
31131,5.0098,0.69961,0.37601,2.2498,0.23312,0.2068,1.2444
31133,6.2518,0.9186,0.35889,2.7654,0.27018,0.26332,1.6754
31135,6.3416,1.0316,0.30465,2.6415,0.20853,0.27294,1.8825
31137,8.6882,1.6694,0.29232,2.7632,0.23945,0.26489,3.459
31139,6.5126,1.153,0.28826,1.9914,0.18377,0.22126,2.675
31141,5.4529,0.93957,0.3075,1.8031,0.18639,0.16679,2.0495
31143,7.793,1.3836,0.31467,2.6147,0.2233,0.21413,3.0426
31145,5.2916,0.80292,0.26673,2.1907,0.2028,0.26359,1.5649
31147,6.8658,0.97477,0.38178,3.1518,0.2987,0.29607,1.7627
31149,3.504,0.56417,0.25549,1.1925,0.14125,0.22694,1.1236
31151,5.207,0.79235,0.33047,2.1421,0.21255,0.19326,1.5363
31153,7.0463,0.93843,0.3795,3.313,0.54971,0.22924,1.6364
31155,4.9259,0.76862,0.33751,1.9226,0.21216,0.16381,1.5211
31157,4.7485,0.77938,0.23392,1.8172,0.20975,0.25571,1.4525
31159,5.3754,0.80792,0.33434,2.2983,0.26128,0.17859,1.4949
31161,2.3466,0.29954,0.21107,1.0667,0.14276,0.20369,0.42276
31163,6.1655,1.07,0.2899,2.2633,0.20843,0.23428,2.0995
31165,3.1501,0.43524,0.21568,1.3493,0.16209,0.27191,0.71584
31167,7.0755,1.3049,0.31327,2.0411,0.19416,0.20291,3.0192
31169,7.2008,1.1413,0.32979,2.9199,0.25825,0.2426,2.309
31171,2.9453,0.44082,0.24452,1.1565,0.14943,0.2219,0.73218
31173,7.411,1.364,0.34845,2.2693,0.21926,0.19352,3.0164
31175,5.4423,0.94052,0.28,1.8458,0.17411,0.22912,1.9728
31177,7.3676,1.086,0.39201,3.204,0.45089,0.21417,2.0205
31179,4.8777,0.79202,0.30126,1.7151,0.17261,0.16454,1.7322
31181,7.9581,1.347,0.36194,3.01,0.24586,0.25352,2.7398
31183,4.9293,0.86605,0.27373,1.509,0.15947,0.23946,1.8816
31185,5.0307,0.80443,0.31384,1.9347,0.19506,0.16615,1.6165
32001,1.4218,0.14486,0.11294,0.65872,0.08986,0.22972,0.18571
32003,3.2694,0.34414,0.26903,1.6444,0.29696,0.46395,0.25086
32005,3.0079,0.2814,0.14625,1.5086,0.20909,0.41091,0.45164
32007,1.1348,0.11806,0.10114,0.57192,0.074529,0.14676,0.12241
32009,2.2092,0.29609,0.18031,0.8792,0.13882,0.25449,0.46026
32011,1.4691,0.13745,0.11073,0.7449,0.083426,0.2437,0.14894
32013,1.0106,0.093616,0.088383,0.51059,0.06642,0.15716,0.094419
32015,1.6679,0.15659,0.11051,0.83065,0.088001,0.28933,0.19287
32017,1.4022,0.17227,0.15498,0.62743,0.10018,0.1915,0.15584
32019,2.0668,0.20436,0.12801,1.0049,0.13601,0.28689,0.30659
32021,1.9272,0.20606,0.15391,0.88265,0.12834,0.27296,0.28333
32023,1.6994,0.21638,0.1663,0.71487,0.11497,0.2206,0.26628
32027,1.4142,0.13017,0.1019,0.69653,0.090417,0.2475,0.14763
32029,2.1769,0.19407,0.12743,1.1123,0.14204,0.32016,0.28089
32031,1.4888,0.13,0.10349,0.72151,0.095023,0.27695,0.16183
32033,1.2552,0.13437,0.12168,0.61623,0.086661,0.17524,0.12103
32510,3.2144,0.28162,0.13508,1.7134,0.25878,0.38099,0.44449
33001,4.5067,0.2856,0.82836,2.4073,0.36874,0.28656,0.33014
33003,3.0761,0.22202,0.71746,1.4643,0.22933,0.19638,0.24663
33005,5.1187,0.34172,0.93614,2.7595,0.4159,0.25258,0.41292
33007,2.6395,0.20531,0.64198,1.1359,0.17735,0.22639,0.25257
33009,3.2599,0.24294,0.74044,1.5438,0.22951,0.20635,0.29684
33011,4.8839,0.3193,0.89663,2.6588,0.42479,0.22575,0.35869
33013,5.218,0.31812,0.91303,2.9102,0.44608,0.26551,0.36504
33015,5.3264,0.32165,0.92293,3.026,0.48743,0.21697,0.35143
33017,5.5036,0.32488,0.8789,3.1948,0.46709,0.26476,0.37317
33019,4.2995,0.30779,0.83244,2.2204,0.31499,0.23796,0.38583
34001,5.5815,0.53973,0.97821,2.4329,0.56165,0.34935,0.7197
34003,9.149,0.8004,1.0218,4.6936,1.5685,0.24318,0.82142
34005,8.6398,0.72906,1.0517,4.4413,1.0776,0.4968,0.84338
34007,8.7023,0.77514,1.092,4.3989,1.082,0.40555,0.94864
34009,4.7723,0.49976,0.95708,1.895,0.42767,0.24484,0.74796
34011,5.7066,0.65965,1.0343,2.2051,0.45292,0.30436,1.0503
34013,13.273,1.2134,1.1338,7.184,2.4182,0.26254,1.0614
34015,8.8928,0.86131,1.0963,4.3102,1.0306,0.44897,1.1453
34017,12.693,1.1706,1.1633,6.8832,2.3152,0.22105,0.93913
34019,6.6274,0.63583,1.1521,3.0871,0.70735,0.22964,0.81532
34021,7.6805,0.67985,1.1051,3.8687,0.95033,0.26038,0.81603
34023,8.3027,0.77708,1.0529,4.0894,1.2543,0.29562,0.83339
34025,7.1444,0.66201,1.0202,3.4645,1.0218,0.25585,0.72005
34027,5.7285,0.53142,1.0388,2.6175,0.67508,0.23709,0.62862
34029,5.4613,0.50142,0.95577,2.4775,0.61906,0.32076,0.58687
34031,9.8706,0.89108,1.1044,5.0037,1.5978,0.32545,0.9482
34033,7.778,0.87472,1.1544,3.2737,0.81396,0.38707,1.2741
34035,8.3938,0.78311,1.0758,4.1165,1.2521,0.30332,0.86289
34037,5.9635,0.53393,1.0867,2.7683,0.64709,0.27269,0.6548
34039,12.221,1.0671,1.1356,6.6249,2.1951,0.27289,0.92545
34041,8.0326,0.73956,1.2731,3.9266,0.81515,0.31266,0.96551
35001,6.9246,0.42691,0.20972,4.9145,0.43592,0.44803,0.48949
35003,1.6048,0.14754,0.13506,0.8722,0.11955,0.20038,0.13007
35005,3.2673,0.32366,0.20933,1.5532,0.42876,0.36486,0.38748
35006,2.665,0.19929,0.16955,1.637,0.17157,0.30325,0.18438
35007,2.3998,0.24312,0.19781,1.2493,0.19922,0.28558,0.22482
35009,3.7932,0.53548,0.21545,1.5806,0.22697,0.2441,0.99068
35011,2.6704,0.30548,0.19146,1.2683,0.20042,0.33662,0.36806
35013,3.2289,0.27622,0.13398,1.8177,0.15964,0.41929,0.42211
35015,3.8885,0.39082,0.29858,1.7501,0.60216,0.41669,0.43015
35017,2.3192,0.16912,0.11661,1.309,0.11734,0.44789,0.15926
35019,2.3829,0.24625,0.18796,1.2248,0.16874,0.3238,0.23139
35021,2.5101,0.27296,0.20892,1.2616,0.1752,0.27772,0.31371
35023,2.9684,0.208,0.11739,1.7377,0.16591,0.49898,0.24049
35025,3.9785,0.43323,0.31546,1.6773,0.70403,0.36489,0.48363
35027,2.8567,0.26472,0.16773,1.5164,0.19729,0.37628,0.33431
35028,7.957,0.36846,0.20169,5.8536,0.64399,0.40568,0.48358
35029,3.5635,0.28161,0.12271,2.054,0.14592,0.5289,0.4303
35031,3.0162,0.25357,0.18197,1.8622,0.2194,0.29754,0.20149
35033,2.5825,0.23526,0.19092,1.3842,0.1932,0.35323,0.22575
35035,2.0116,0.18154,0.15203,1.093,0.15355,0.24248,0.18899
35037,2.4078,0.26608,0.21193,1.1993,0.18577,0.23271,0.31198
35039,3.6907,0.25691,0.19264,2.3973,0.31426,0.28364,0.24597
35041,3.3876,0.43949,0.2175,1.4613,0.28286,0.25816,0.72828
35043,4.108,0.27117,0.18581,2.7779,0.31269,0.30928,0.25111
35045,2.6087,0.24229,0.17382,1.5643,0.20684,0.2356,0.18585
35047,2.3983,0.23921,0.19335,1.2298,0.17332,0.33228,0.23042
35049,5.2435,0.28922,0.1937,3.7425,0.39155,0.32759,0.29895
35051,3.0506,0.27522,0.13689,1.672,0.142,0.39744,0.42696
35053,1.9313,0.1795,0.15208,1.0815,0.13279,0.21334,0.17202
35055,2.9763,0.25355,0.1882,1.7178,0.2523,0.3471,0.21735
35057,2.9417,0.23676,0.17424,1.7985,0.18748,0.30932,0.23538
35059,2.2091,0.26004,0.21386,1.0655,0.16208,0.20219,0.30551
35061,5.5742,0.38155,0.19382,3.8541,0.33678,0.38548,0.42246
36001,5.5455,0.47759,1.1582,2.5439,0.42754,0.25195,0.68631
36003,4.2708,0.42221,1.1541,1.5565,0.27403,0.1991,0.6649
36005,15.223,1.3849,1.2707,8.2527,2.8877,0.23561,1.1918
36007,4.5398,0.47684,1.086,1.8106,0.29767,0.20006,0.66868
36009,3.6817,0.32568,1.1395,1.3568,0.25256,0.1516,0.45556
36011,5.2064,0.56298,1.2041,1.9647,0.34521,0.15604,0.9733
36013,3.9972,0.36006,1.1667,1.4917,0.32128,0.14491,0.51259
36015,5.339,0.58918,1.1571,2.0533,0.33309,0.2482,0.9581
36017,4.5651,0.44899,1.096,1.8319,0.29576,0.20241,0.69002
36019,2.8793,0.25521,0.75521,1.1563,0.16911,0.16596,0.37757
36021,4.5175,0.39821,0.94496,2.0852,0.3603,0.21224,0.51663
36023,4.2143,0.43882,1.0547,1.5801,0.25966,0.17412,0.70692
36025,3.8739,0.37505,0.99378,1.5306,0.25903,0.18663,0.52878
36027,5.3263,0.4347,1.0526,2.5762,0.49713,0.25669,0.50889
36029,4.9536,0.42602,1.3907,1.9488,0.38991,0.15382,0.64433
36031,2.6709,0.2352,0.78018,1.0328,0.16324,0.1501,0.3093
36033,2.8109,0.23448,0.85056,1.0703,0.15606,0.16413,0.33531
36035,4.154,0.40262,0.95165,1.6818,0.27961,0.21397,0.62437
36037,5.6938,0.72588,1.1281,1.911,0.33514,0.16312,1.4305
36039,4.1553,0.36628,0.98746,1.8011,0.31232,0.21275,0.47535
36041,2.9713,0.26946,0.85838,1.1339,0.19254,0.15571,0.36133
36043,3.8954,0.35424,0.97843,1.595,0.25313,0.18699,0.52765
36045,3.7968,0.37597,0.9802,1.4197,0.20223,0.17664,0.64203
36047,15.408,1.4063,1.3064,8.2989,3.2662,0.17969,0.95005
36049,4.3311,0.44049,1.0422,1.6509,0.23611,0.21147,0.74995
36051,5.922,0.76661,1.1552,1.9783,0.3217,0.20005,1.5001
36053,4.5637,0.44944,1.0845,1.8458,0.28551,0.17152,0.72695
36055,4.9604,0.4056,1.3374,2.0674,0.37905,0.13157,0.6394
36057,4.1562,0.40449,0.95822,1.6901,0.27231,0.19553,0.6356
36059,9.3949,0.84774,1.1407,4.8906,1.6068,0.16463,0.74443
36061,20.075,2.0933,1.5039,11.066,3.9525,0.21365,1.2458
36063,5.3148,0.45328,1.419,2.2039,0.40269,0.13832,0.69762
36065,4.6405,0.46078,1.0623,1.891,0.28236,0.19219,0.75194
36067,5.6027,0.58037,1.2205,2.2664,0.38143,0.17851,0.9755
36069,5.5039,0.65647,1.1408,1.9386,0.31843,0.20204,1.2475
36071,5.1056,0.453,1.058,2.3303,0.47877,0.23122,0.55421
36073,4.6027,0.51682,1.0619,1.6472,0.2783,0.136,0.96254
36075,3.5779,0.30716,0.9814,1.4879,0.23057,0.13062,0.44029
36077,3.7436,0.3652,0.99186,1.4433,0.23663,0.17485,0.53175
36079,8.4849,0.66193,1.157,4.6239,1.0872,0.28784,0.66693
36081,18.3,1.7438,1.463,9.9145,3.8332,0.18858,1.1573
36083,4.4429,0.36928,0.92738,2.1073,0.34189,0.20129,0.49575
36085,9.3421,0.84052,1.0309,4.9224,1.4975,0.25981,0.79094
36087,10.643,0.95556,1.2295,5.5471,1.6567,0.30672,0.94757
36089,2.5576,0.21469,0.85886,0.93865,0.13414,0.11245,0.29885
36091,4.0734,0.34314,0.95239,1.8457,0.29141,0.16722,0.47354
36093,6.413,0.54654,1.2606,3.0296,0.51644,0.24458,0.81532
36095,3.9396,0.38381,0.9624,1.5655,0.26073,0.19924,0.56782
36097,5.0106,0.50016,1.1546,1.9836,0.31857,0.21403,0.83962
36099,4.7428,0.56834,1.047,1.6278,0.27139,0.15887,1.0694
36101,3.7511,0.37226,1.092,1.3479,0.21917,0.15732,0.56247
36103,5.5374,0.44728,1.2173,2.6522,0.66293,0.15207,0.40564
36105,4.5322,0.40411,1.0461,1.9589,0.35012,0.24503,0.52788
36107,4.669,0.50936,1.0698,1.8034,0.28779,0.20011,0.79851
36109,4.1942,0.41196,1.0549,1.6322,0.25824,0.1732,0.66368
36111,4.4521,0.39698,1.0303,1.9259,0.35099,0.23676,0.51131
36113,3.7658,0.35095,0.90085,1.5459,0.25479,0.2006,0.51274
36115,4.0958,0.38004,0.9073,1.7631,0.26574,0.21055,0.56899
36117,3.7628,0.35032,1.0141,1.464,0.24486,0.12824,0.56129
36119,8.1574,0.68155,1.0537,4.404,1.1635,0.21444,0.64016
36121,7.3343,0.93255,1.4428,2.524,0.48157,0.21831,1.735
36123,4.9766,0.57225,1.1167,1.7732,0.29143,0.18989,1.0332
37001,9.7761,1.2413,1.0708,3.8691,0.78194,0.75478,2.0582
37003,11.174,1.6562,1.3855,3.6474,0.69756,0.65442,3.133
37005,6.9227,0.96827,1.0295,2.0953,0.34562,0.57368,1.9103
37007,7.6314,1.2088,0.80538,2.0233,0.32117,0.64996,2.6227
37009,6.5962,0.87931,1.0396,2.1183,0.35239,0.49902,1.7075
37011,4.8339,0.40502,1.0386,1.9866,0.34243,0.46893,0.59225
37013,5.0418,0.5459,0.79039,1.9489,0.28766,0.31246,1.1564
37015,5.3715,0.66154,0.79979,1.8717,0.30037,0.39356,1.3445
37017,17.062,3.6531,0.79374,2.5484,0.38588,0.75878,8.9218
37019,6.9204,0.87068,0.74643,2.4139,0.37793,0.53409,1.9773
37021,5.1751,0.40983,1.0371,2.2763,0.38529,0.4859,0.58061
37023,5.7762,0.53581,1.059,2.3479,0.4192,0.52943,0.88487
37025,13.168,2.1702,1.1673,4.6509,1.0039,0.73652,3.4396
37027,5.8417,0.56399,1.0688,2.3215,0.41763,0.51958,0.95026
37029,5.9059,0.5823,0.78466,2.593,0.38624,0.43687,1.1228
37031,4.6469,0.39817,0.66344,2.1416,0.33357,0.33454,0.77562
37033,5.9589,0.6377,1.0454,2.3649,0.44358,0.53346,0.93378
37035,8.8655,0.9782,1.3083,3.6398,0.6891,0.59241,1.6577
37037,6.0878,0.77263,0.87951,2.122,0.34848,0.48368,1.4815
37039,5.4568,0.46202,1.0385,2.2606,0.31241,0.59336,0.78993
37041,5.7962,0.71498,0.79594,2.0458,0.32886,0.42695,1.4837
37043,5.3321,0.45528,0.91962,2.0857,0.3293,0.7717,0.7705
37045,5.3372,0.54086,0.98153,2.1063,0.35602,0.43427,0.91822
37047,10.923,1.7593,0.83218,2.9804,0.47043,0.83749,4.043
37049,6.6179,0.81765,0.80156,2.312,0.34202,0.47177,1.8728
37051,16.789,3.6162,0.82315,3.0818,0.50361,0.75434,8.0096
37053,4.4843,0.39278,0.75523,2.0253,0.31054,0.30883,0.69156
37055,13.744,0.58037,0.76765,9.6198,1.3233,0.22353,1.2297
37057,8.9918,1.1864,1.1529,3.3775,0.65032,0.61598,2.0087
37059,9.1184,1.1374,1.2072,3.5968,0.66912,0.65447,1.8534
37061,17.507,3.9118,0.74966,2.1837,0.30314,0.48643,9.8721
37063,8.9705,0.9917,1.0661,3.8717,0.82715,0.77531,1.4385
37065,9.4004,1.4998,0.94983,2.8028,0.43957,0.62259,3.0858
37067,7.045,0.7668,1.1457,2.8198,0.56607,0.49756,1.249
37069,8.3969,1.1218,0.96733,3.1236,0.63847,0.64794,1.8977
37071,8.3663,0.8754,1.0871,3.5535,0.6915,0.74108,1.4178
37073,5.3225,0.6255,0.85516,1.8888,0.34162,0.40159,1.2098
37075,6.6845,0.49779,1.2148,2.8348,0.46096,0.84328,0.83286
37077,5.7911,0.54851,0.95026,2.4178,0.4163,0.58005,0.8781
37079,10.099,1.8612,0.77804,2.2653,0.33713,0.43157,4.4253
37081,8.8184,1.091,1.2082,3.4696,0.72854,0.60455,1.7165
37083,6.4201,0.866,0.95197,2.0995,0.32898,0.49293,1.6808
37085,8.7759,1.3179,0.8529,2.8753,0.51278,0.65129,2.5657
37087,4.7314,0.39013,0.99727,1.9594,0.33476,0.48145,0.56845
37089,6.1884,0.47397,1.0267,2.8686,0.52886,0.61529,0.67493
37091,5.7833,0.74698,0.85456,1.8734,0.31953,0.48199,1.5069
37093,11.963,2.0247,0.87894,3.4118,0.53658,0.96859,4.1429
37095,4.2359,0.33692,0.69674,2.0262,0.30304,0.25959,0.61346
37097,8.413,0.9146,1.4124,3.4072,0.63707,0.50752,1.5342
37099,5.0416,0.42168,0.97059,2.0786,0.34793,0.58367,0.63919
37101,13.403,2.5498,0.92865,3.6926,0.70279,0.66795,4.8609
37103,10.517,1.58,0.74962,3.3292,0.48549,0.56452,3.8084
37105,9.5688,1.4403,0.87764,3.0001,0.47999,0.84898,2.9219
37107,13.011,2.5981,0.75705,2.3222,0.33063,0.50637,6.4971
37109,9.1,0.90665,1.3091,3.9219,0.7822,0.70286,1.4773
37111,5.4413,0.42996,1.1075,2.3377,0.36388,0.56232,0.63992
37113,4.5912,0.39467,0.91548,1.8168,0.28736,0.55254,0.62435
37115,6.4601,0.61291,1.2634,2.5742,0.43319,0.54627,1.0302
37117,5.5693,0.71213,0.78106,1.8901,0.29777,0.39273,1.4956
37119,11.837,1.788,1.1956,4.4417,0.96399,0.67138,2.7766
37121,5.2108,0.43167,1.0543,2.1486,0.36539,0.57653,0.63435
37123,7.6481,1.1075,0.87589,2.3733,0.41088,0.60791,2.2727
37125,6.3895,0.89401,0.80085,1.9842,0.31615,0.54376,1.8506
37127,8.4618,1.1961,0.90266,2.934,0.47868,0.63305,2.3173
37129,10.584,0.9318,0.81645,5.4158,0.85839,0.55678,2.0044
37131,6.0506,0.78137,0.95761,2.0238,0.3154,0.47543,1.497
37133,7.7095,0.95322,0.69897,2.9617,0.41357,0.40761,2.2745
37135,8.859,1.0731,1.0117,3.5325,0.66461,0.7523,1.8247
37137,5.9204,0.57417,0.78044,2.4825,0.3959,0.49327,1.1941
37139,5.6089,0.56973,0.79336,2.38,0.35464,0.40524,1.1059
37141,9.7454,1.0954,0.72034,4.3058,0.58752,0.35954,2.6769
37143,5.6707,0.64107,0.78765,2.2,0.341,0.41124,1.2897
37145,6.5552,0.62266,0.98442,2.74,0.44321,0.76251,1.0024
37147,8.8813,1.5652,0.76648,2.1204,0.31641,0.40007,3.7126
37149,6.0055,0.4606,1.052,2.6738,0.45168,0.68714,0.6803
37151,8.2805,1.0813,1.0456,3.1363,0.65149,0.53307,1.8328
37153,7.5751,1.1904,0.78336,2.02,0.30815,0.6692,2.604
37155,8.3416,1.3147,0.79151,2.397,0.32546,0.58601,2.9269
37157,6.9473,0.70051,1.1229,3.019,0.64821,0.50254,0.95415
37159,7.9213,0.9139,1.1597,3.2165,0.62147,0.58237,1.4273
