46039,0.83013,0.68397,0.45987,0.18646,0.15052,1.6205,3.9314
46041,0.37943,0.5221,0.28832,0.12912,0.15963,0.61366,2.0923
46043,0.78434,0.6698,0.37106,0.16165,0.17794,1.5229,3.6877
46045,0.62758,0.58385,0.41305,0.15097,0.15858,1.2319,3.1659
46047,0.37038,0.44017,0.52727,0.22073,0.31013,0.44877,2.3175
46049,0.62841,0.59144,0.4281,0.15221,0.16696,1.2135,3.1807
46051,0.71527,0.63288,0.39714,0.16921,0.15171,1.3823,3.4485
46053,0.60158,0.65569,0.34607,0.15363,0.17093,1.0835,3.0114
46055,0.35059,0.47694,0.29309,0.1319,0.15477,0.52277,1.9301
46057,0.96367,0.66261,0.48534,0.19166,0.17249,1.946,4.4218
46059,0.51897,0.61594,0.37028,0.1448,0.16007,0.93752,2.7476
46061,1.018,0.6755,0.44112,0.19193,0.16419,2.0595,4.5502
46063,0.332,0.35844,0.28694,0.14888,0.18721,0.49692,1.8104
46065,0.56898,0.57673,0.43079,0.17005,0.19391,1.0499,2.9903
46067,0.676,0.68662,0.36082,0.16047,0.1393,1.2674,3.2906
46069,0.49317,0.6067,0.36554,0.14454,0.16218,0.88254,2.6547
46071,0.32667,0.49667,0.30119,0.14059,0.16097,0.43781,1.8639
46073,0.72675,0.65039,0.38838,0.15824,0.16924,1.4033,3.4963
46075,0.47028,0.54817,0.37614,0.16329,0.21284,0.77361,2.5443
46077,0.63341,0.66002,0.38827,0.15321,0.12904,1.1918,3.1558
46079,0.67622,0.69049,0.3737,0.16749,0.12994,1.2725,3.3104
46081,0.46338,0.41526,0.5512,0.23688,0.39916,0.68793,2.7538
46083,1.5883,0.74673,0.52064,0.28644,0.16887,3.1933,6.5043
46085,0.48969,0.60272,0.32241,0.14412,0.16997,0.83739,2.5663
46087,0.66573,0.68323,0.35535,0.1603,0.13105,1.2476,3.2433
46089,0.59939,0.59816,0.37307,0.14764,0.15264,1.1653,3.0362
46091,0.83079,0.5724,0.42895,0.17367,0.1793,1.6591,3.8442
46093,0.36849,0.41827,0.36102,0.16974,0.22383,0.52825,2.0696
46095,0.48868,0.54836,0.38299,0.16632,0.22872,0.78451,2.5996
46097,0.71315,0.66367,0.40878,0.16106,0.14077,1.3722,3.4596
46099,0.79857,0.72615,0.41345,0.22901,0.13295,1.474,3.7741
46101,1.4712,0.72423,0.59576,0.28756,0.17211,2.9694,6.2203
46103,0.39731,0.42769,0.52413,0.21811,0.32245,0.56341,2.4531
46105,0.32475,0.40701,0.26726,0.13767,0.14694,0.48244,1.7661
46107,0.59873,0.58078,0.40181,0.15433,0.18154,1.1513,3.0684
46109,0.64341,0.59373,0.36362,0.15155,0.1445,1.2363,3.1331
46111,0.67034,0.65133,0.38339,0.15596,0.15156,1.2655,3.2781
46113,0.29482,0.45871,0.35777,0.15937,0.18678,0.34071,1.7982
46115,0.65026,0.60547,0.48034,0.15545,0.14401,1.248,3.2836
46117,0.53759,0.54343,0.43546,0.16999,0.1965,0.97834,2.8613
46119,0.61462,0.57005,0.46911,0.17352,0.20572,1.1702,3.2032
46121,0.43907,0.55188,0.38447,0.16551,0.21178,0.65006,2.4028
46123,0.49151,0.59818,0.32426,0.14729,0.1774,0.81865,2.5573
46125,0.71428,0.71107,0.36449,0.16727,0.13697,1.3437,3.4377
46127,1.4646,0.77474,0.50943,0.23298,0.2033,2.9349,6.12
46129,0.59941,0.5888,0.53032,0.19705,0.18263,1.1611,3.2593
46135,1.047,0.7146,0.43812,0.19773,0.18866,2.0906,4.6767
46137,0.33336,0.46808,0.27558,0.12679,0.14949,0.50114,1.8544
47001,0.65002,3.0583,0.86289,0.74978,0.52494,0.68074,6.5267
47003,1.0779,3.0051,0.83171,0.58164,0.4921,1.5894,7.5779
47005,0.64541,2.4296,0.64828,0.39791,0.71896,0.90514,5.7453
47007,0.57028,2.7598,0.67113,0.42629,0.5568,0.79368,5.778
47009,0.53665,2.8151,0.79433,0.54889,0.54651,0.72452,5.966
47011,1.1511,2.7662,0.91698,0.67451,0.66159,1.5101,7.6805
47013,0.47698,2.9438,0.64,0.42093,0.50341,0.54515,5.5303
47015,0.79618,3.0285,0.8379,0.56207,0.57513,1.1248,6.9246
47017,0.47018,2.4375,0.55668,0.31002,0.41601,0.64767,4.8381
47019,0.5322,4.2295,0.91986,0.67729,0.41561,0.66621,7.4406
47021,0.9826,2.9118,1.1726,1.1299,0.64552,0.9316,7.7741
47023,0.57743,2.5815,0.74974,0.40769,0.70179,0.73147,5.7496
47025,0.44763,3.0136,0.63724,0.41161,0.44556,0.64252,5.5981
47027,0.88951,2.7287,0.64582,0.40425,0.53432,1.5113,6.7139
47029,0.69975,2.8986,0.70579,0.46746,0.46428,1.0267,6.2625
47031,1.0694,2.7539,0.73868,0.4448,0.55614,1.7018,7.2648
47033,0.76418,2.7931,0.89292,0.49859,0.58508,0.98172,6.5156
47035,0.47046,2.6996,0.58744,0.35318,0.43752,0.6545,5.2027
47037,0.89069,2.7205,1.0295,1.0245,0.43667,0.82556,6.9273
47039,0.52571,2.4131,0.60453,0.32448,0.70878,0.71026,5.2868
47041,0.56839,2.7522,0.6425,0.39422,0.43389,0.8567,5.648
47043,0.64394,2.7641,0.7761,0.53253,0.60765,0.78685,6.1112
47045,0.86737,2.4269,0.77765,0.39403,0.37612,1.2016,6.0436
47047,0.55027,2.3909,0.67595,0.38095,0.51513,0.66545,5.1786
47049,0.56363,2.8114,0.61255,0.36587,0.60266,0.87245,5.8285
47051,0.79894,2.5911,0.61997,0.38452,0.55717,1.2067,6.1585
47053,0.69777,2.4735,0.66765,0.35813,0.46079,1.0154,5.6732
47055,0.65975,2.6295,0.61319,0.35828,0.49834,0.95631,5.7154
47057,0.67615,3.2116,0.77727,0.56823,0.51994,0.96477,6.7179
47059,0.70612,3.7005,0.77994,0.52264,0.52399,1.1225,7.3556
47061,0.66388,2.5051,0.60795,0.36234,0.55597,0.93414,5.6294
47063,1.1335,3.9138,1.1418,0.82785,0.66773,1.6227,9.3074
47065,0.75561,2.6166,0.7601,0.57874,0.58369,0.9098,6.2045
47067,0.4754,3.8543,0.77917,0.46972,0.53021,0.78694,6.8958
47069,0.49005,2.3782,0.63096,0.33265,0.53916,0.60251,4.9735
47071,0.47749,2.4175,0.63083,0.33392,0.70366,0.63389,5.1973
47073,0.65432,4.0361,0.75617,0.48973,0.51698,1.0786,7.5319
47075,0.62941,2.4402,0.69456,0.3875,0.44313,0.81935,5.4141
47077,0.54833,2.4804,0.63399,0.3576,0.64308,0.74121,5.4046
47079,0.58167,2.4993,0.57573,0.34646,0.49475,0.86875,5.3667
47081,0.46219,2.4794,0.5497,0.31516,0.49062,0.58363,4.8807
47083,0.51972,2.5763,0.61233,0.34807,0.68004,0.72793,5.4644
47085,0.53558,2.3872,0.60972,0.35034,0.70753,0.6881,5.2784
47087,0.84992,2.8196,0.76263,0.4812,0.5638,1.3568,6.834
47089,0.7255,3.0674,0.86898,0.67973,0.63087,0.97813,6.9506
47091,0.6433,2.9566,0.88409,0.53874,0.5472,0.87551,6.4454
47093,0.72151,3.1218,0.94003,0.84917,0.55154,0.79425,6.9783
47095,1.3393,2.8005,1.0275,0.5251,0.47821,1.8944,8.0649
47097,1.0229,2.4245,0.84597,0.48237,0.50729,1.4097,6.6928
47099,0.63257,2.5696,0.6227,0.34225,0.64257,0.90969,5.7194
47101,0.60013,2.4561,0.62831,0.35437,0.83185,0.81718,5.6879
47103,0.66731,2.5533,0.59577,0.42324,0.40832,0.97466,5.6226
47105,0.63841,3.0025,0.84458,0.59379,0.6118,0.81822,6.5093
47107,0.77077,2.8786,0.83579,0.4909,0.6457,1.1372,6.759
47109,0.48844,2.4953,0.69579,0.37383,0.77772,0.62671,5.4578
47111,0.61855,2.6376,0.55402,0.33403,0.33522,0.95845,5.4379
47113,0.48111,2.5442,0.66028,0.3522,0.41519,0.61017,5.0632
47115,0.71891,2.5223,0.62289,0.37596,0.57866,1.0172,5.8359
47117,1.1703,2.9323,0.83494,0.5056,0.60167,1.753,7.7978
47119,0.7436,2.8397,0.77614,0.49952,0.5123,0.94769,6.3189
47121,0.81168,2.9414,0.81995,0.51593,0.71563,1.1971,7.0016
47123,0.49413,2.6125,0.66121,0.38851,0.45606,0.67823,5.2906
47125,0.59777,2.7418,0.62598,0.41457,0.39385,0.81511,5.589
47127,1.2151,2.7429,0.79713,0.88866,0.6197,1.9736,8.2371
47129,0.63935,2.897,0.70353,0.44957,0.70397,0.89413,6.2875
47131,0.76639,2.4493,0.69454,0.34566,0.37752,1.1438,5.7772
47133,0.66829,2.8841,0.68522,0.44334,0.53545,1.0495,6.2659
47135,0.503,2.3588,0.60794,0.32307,0.84461,0.65092,5.2883
47137,0.67964,2.772,0.57124,0.39341,0.57192,1.1295,6.1177
47139,0.59297,2.5208,0.61254,0.35617,0.50041,0.87659,5.4594
47141,0.63697,2.8515,0.71472,0.45086,0.503,0.96921,6.1263
47143,0.64629,2.8863,0.78816,0.50309,0.72758,0.91049,6.4619
47145,0.63775,2.9989,0.77723,0.56369,0.6028,0.82527,6.4056
47147,1.0954,2.9071,1.1268,1.0974,0.45654,1.1083,7.7916
47149,0.74086,3.023,0.81466,0.56129,0.41926,0.96556,6.5246
47151,0.58693,2.8698,0.6779,0.41376,0.67579,0.83018,6.0543
47153,0.94866,2.6443,0.85517,0.62779,0.85069,1.1623,7.089
47155,0.44644,2.6145,0.6816,0.49562,0.48983,0.56384,5.2918
47157,0.98222,2.8705,0.96528,0.75672,0.4109,1.1297,7.1153
47159,0.67539,2.8139,0.67469,0.43009,0.42263,0.9619,5.9786
47161,0.48085,2.4625,0.52712,0.30784,0.44041,0.67881,4.8975
47163,0.65036,4.2594,1.0668,0.79416,0.48312,0.96654,8.2204
47165,0.86051,2.9041,0.87298,0.6288,0.43672,1.101,6.8041
47167,1.198,3.0452,1.041,0.8096,0.50308,1.4372,8.034
47169,0.97686,2.9301,0.84965,0.55919,0.55247,1.338,7.2063
47171,0.53544,2.9814,0.78195,0.50513,0.47019,0.72586,6
47173,0.7172,3.0711,0.86471,0.75213,0.59125,0.79828,6.7946
47175,0.68414,2.7048,0.71147,0.41514,0.67756,1.0158,6.209
47177,0.53709,2.6105,0.5877,0.34457,0.40282,0.78722,5.2699
47179,0.74758,3.3044,0.83597,0.54852,0.46878,1.0874,6.9927
47181,0.57081,2.497,0.62962,0.34824,0.71925,0.81073,5.5756
47183,0.74459,2.5509,0.6836,0.35496,0.42701,1.131,5.8921
47185,0.58084,2.8002,0.68545,0.40062,0.46535,0.86481,5.7973
47187,0.67075,2.8087,0.77192,0.55849,0.44343,0.81031,6.0636
47189,0.82316,3.1453,0.9306,0.66393,0.45448,1.019,7.0365
48001,0.81593,1.0845,0.69318,0.44927,0.86735,1.0103,4.9205
48003,0.65588,0.63136,0.37783,1.4845,0.36747,0.64045,4.1575
48005,0.84223,1.2062,0.76088,0.48489,0.80278,1.2305,5.3275
48007,0.29902,0.62086,0.31482,0.33827,0.24007,0.37379,2.1868
48009,0.58276,0.86697,0.48456,0.389,0.33973,0.67618,3.3392
48011,0.6021,0.62429,0.38504,0.2721,0.22273,0.81616,2.9224
48013,0.66558,0.88535,0.59278,0.75441,0.36026,0.62238,3.8808
48015,0.85618,0.99823,0.78438,0.59132,0.50458,1.0096,4.7443
48017,0.85923,0.52853,0.38167,0.36275,0.26124,1.4753,3.8687
48019,0.46889,0.72346,0.44307,0.36137,0.43402,0.50961,2.9404
48021,0.95062,0.84848,0.96657,0.78546,0.4788,1.1388,5.1688
48023,0.49295,0.80669,0.41384,0.31052,0.2888,0.5616,2.8744
48025,0.3741,0.7119,0.33683,0.44592,0.35835,0.40638,2.6335
48027,0.66435,0.88044,0.60934,0.42865,0.37266,0.74071,3.6962
48029,0.60549,1.275,0.60373,0.73742,0.3177,0.56822,4.1075
48031,0.444,0.84397,0.50135,0.37504,0.28576,0.44019,2.8903
48033,0.43611,0.66684,0.36492,0.66372,0.30034,0.40551,2.8374
48035,0.47674,0.88333,0.48276,0.29788,0.26355,0.51199,2.9162
48037,0.82597,1.522,0.8154,0.45236,0.6843,1.062,5.362
48039,0.59867,1.0052,0.79349,0.67029,0.33507,0.61094,4.0137
48041,0.8137,0.97711,0.62937,0.53385,0.63612,1.0143,4.6044
48043,0.19168,0.34171,0.17778,0.14872,0.24282,0.11782,1.2205
48045,0.63045,0.62898,0.36306,0.26477,0.22888,0.92952,3.0457
48047,0.27062,0.44099,0.26501,0.30537,0.27236,0.25067,1.805
48049,0.61618,0.75389,0.3961,0.27909,0.38942,0.86648,3.3012
48051,0.79002,1.0246,0.63072,0.51366,0.50905,1.0614,4.5295
48053,0.49374,0.80276,0.49296,0.35191,0.30189,0.52053,2.9638
48055,0.89796,0.80322,0.78916,0.62833,0.3371,1.375,4.8308
48057,0.27354,0.67405,0.38892,0.26933,0.17095,0.29421,2.071
48059,0.37621,0.72523,0.35775,0.2552,0.26317,0.36678,2.3443
48061,0.28378,0.40239,0.28738,0.28778,0.22082,0.31111,1.7933
48063,1.7715,1.5478,0.84637,0.5878,0.95569,2.8339,8.543
48065,0.60292,0.64321,0.39482,0.27861,0.22051,0.79894,2.939
48067,0.78751,1.4526,0.83172,0.50699,0.72364,0.96067,5.2631
48069,1.6236,0.56066,0.41237,0.29152,0.24488,3.1719,6.3049
48071,0.50244,1.1275,1.1548,0.73394,0.45139,0.5764,4.5464
48073,0.71281,1.281,0.7309,0.41133,0.74542,1.0017,4.8832
48075,0.436,0.72147,0.37336,0.25104,0.2465,0.47355,2.5019
48077,0.67013,0.93724,0.53825,0.47978,0.40882,0.76099,3.7952
48079,0.66757,0.54824,0.39353,0.92465,0.28503,0.93817,3.7572
48081,0.5597,0.63409,0.53405,0.48417,0.4043,0.62043,3.2367
48083,0.37997,0.69984,0.34002,0.25069,0.282,0.39623,2.3487
48085,0.7754,1.171,0.86225,0.64354,0.33379,0.74566,4.5317
48087,0.5134,0.73009,0.3849,0.37598,0.23743,0.57221,2.814
48089,0.91157,0.97728,0.62934,0.54095,0.51636,1.1735,4.749
48091,0.87208,1.0229,0.89466,0.9082,0.44962,0.78437,4.9319
48093,0.83166,0.81232,0.46867,0.31772,0.39957,1.2477,4.0777
48095,0.41497,0.65423,0.32437,0.23817,0.35039,0.47428,2.4564
48097,0.79993,1.0824,0.67763,0.65488,0.43301,0.8677,4.5155
48099,0.55758,0.83233,0.52845,0.3464,0.32196,0.62631,3.213
48101,0.38976,0.69101,0.3822,0.25786,0.25188,0.39988,2.3726
48103,0.37925,0.45016,0.26321,0.93673,0.34175,0.23352,2.6046
48105,0.31958,0.44945,0.23468,0.34373,0.35455,0.2438,1.9458
48107,0.55444,0.63131,0.47634,0.55883,0.3187,0.63478,3.1744
48109,0.24354,0.3293,0.429,0.19912,0.35218,0.21012,1.7633
48111,0.72339,0.5426,0.38042,0.19668,0.23815,1.1626,3.2438
48113,0.89799,1.1812,0.95707,0.85272,0.27472,0.66569,4.8294
48115,0.48543,0.56902,0.3646,0.85277,0.304,0.48728,3.0631
48117,0.8899,0.5391,0.35003,0.22311,0.22453,1.5621,3.7888
48119,1.0832,1.4356,0.74415,0.39919,0.5066,1.5365,5.7052
48121,0.72357,1.1063,0.74527,0.66624,0.27,0.66271,4.1741
48123,0.7489,0.745,0.40744,0.62874,0.33576,1.2087,4.0745
48125,0.40798,0.65478,0.39397,0.36264,0.26354,0.42273,2.5056
48127,0.34178,0.52934,0.2203,0.54662,0.37952,0.2935,2.3111
48129,0.5292,0.68689,0.36714,0.29208,0.22842,0.63932,2.743
48131,0.22734,0.48105,0.2182,0.21274,0.19837,0.18556,1.5233
48133,0.56582,0.79425,0.41679,0.28683,0.3118,0.75347,3.129
48135,0.5285,0.54028,0.39291,1.819,0.35862,0.32042,3.9597
48137,0.30748,0.50199,0.2674,0.20546,0.36153,0.31154,1.9554
48139,0.7907,1.2358,0.73893,0.49792,0.38959,0.81818,4.4711
48141,0.70113,0.29646,0.52924,0.41441,0.48655,0.59072,3.0185
48143,0.73521,0.85686,0.45343,0.28084,0.29708,1.1076,3.731
48145,0.90806,1.0973,0.63704,0.42124,0.53039,1.11,4.704
48147,0.72708,1.2604,0.68872,0.39131,0.39827,0.88181,4.3476
48149,0.64961,0.86395,0.80317,0.45751,0.35923,0.83866,3.9721
48151,0.46467,0.65931,0.47016,0.63496,0.34778,0.45034,3.0272
48153,0.64912,0.60968,0.40064,0.33897,0.26156,0.94441,3.2044
48155,0.46276,0.74822,0.41108,0.27751,0.33106,0.51357,2.7442
48157,1.1182,1.3718,1.1974,1.3153,0.42639,0.8651,6.2943
48159,1.5828,1.5327,0.76798,0.47982,0.65743,2.5023,7.523
48161,1.0059,1.1391,0.74094,0.51155,0.90806,1.1845,5.4901
48163,0.46326,0.59855,0.3409,0.41528,0.41902,0.49355,2.7306
48165,0.6639,0.64446,0.38435,1.3386,0.3499,0.69024,4.0714
48167,0.61186,1.227,0.92174,0.79431,0.32493,0.62948,4.5093
48169,0.42833,0.621,0.37598,0.52324,0.28565,0.43809,2.6723
48171,0.46357,0.75357,0.42549,0.30407,0.3224,0.54791,2.817
48173,0.4863,0.58447,0.35613,1.0565,0.35897,0.39313,3.2355
48175,0.3559,0.66039,0.3378,0.36,0.32458,0.40332,2.442
48177,0.76547,0.79055,0.42552,0.62341,0.31624,1.2096,4.1308
48179,0.55337,0.67873,0.37566,0.30151,0.22516,0.67393,2.8084
48181,0.67374,1.155,0.68672,0.48167,0.31036,0.71562,4.0231
48183,1.0613,1.4447,0.95575,1.2098,1.031,1.0647,6.7672
48185,0.62363,0.99605,0.63176,0.50433,0.5123,0.7371,4.0052
48187,1.166,0.89264,0.74505,0.95697,0.3692,1.4119,5.5418
48189,0.85712,0.57599,0.38548,0.3524,0.2496,1.4212,3.8418
48191,0.42868,0.67198,0.3549,0.24919,0.21632,0.47751,2.3986
48193,0.57087,0.84715,0.50411,0.28851,0.36187,0.7307,3.3032
48195,1.38,0.65009,0.43122,0.37186,0.25007,2.3218,5.405
48197,0.54368,0.75731,0.41233,0.27622,0.31463,0.67952,2.9837
48199,0.45063,1.2594,0.92469,0.67823,0.7068,0.517,4.5368
48201,0.93285,1.5222,1.1048,1.2149,0.38447,0.70816,5.8674
48203,0.87063,1.4801,0.83987,0.75101,0.94925,0.95975,5.8506
48205,0.70848,0.54032,0.3732,0.20151,0.2285,1.1274,3.1794
48207,0.41264,0.72298,0.40028,0.28909,0.28705,0.42752,2.5395
48209,0.64058,0.78706,0.67123,0.58022,0.35663,0.65748,3.6932
48211,0.5542,0.72673,0.3957,0.38592,0.2236,0.63706,2.9232
48213,0.67815,1.2512,0.6866,0.40923,0.60731,0.83894,4.4714
48215,0.37381,0.40276,0.31447,0.46554,0.24106,0.34517,2.1428
48217,0.74977,0.9775,0.63624,0.41833,0.32093,0.8206,3.9234
48219,0.8631,0.56205,0.42436,0.88215,0.30182,1.3333,4.3668
48221,0.82264,0.92921,0.59881,0.44969,0.36686,1.0684,4.2356
48223,1.0946,1.3462,0.76711,0.42248,0.52033,1.5209,5.6716
48225,0.55039,1.1795,0.70166,0.38147,0.7363,0.76286,4.3122
48227,0.46427,0.65403,0.38248,0.83028,0.35999,0.42411,3.1152
48229,0.20512,0.28783,0.20645,0.11865,0.28262,0.1462,1.2469
48231,0.73666,1.2616,0.78995,0.51184,0.36428,0.7673,4.4317
48233,0.88794,0.70564,0.43453,0.35989,0.2359,1.3369,3.9608
48235,0.47143,0.56128,0.32925,0.59206,0.37011,0.48975,2.8139
48237,0.50482,0.91859,0.55057,0.41198,0.30084,0.522,3.2088
48239,0.68553,0.74713,0.51853,0.4494,0.45713,0.93678,3.7945
48241,0.43215,1.2477,0.82823,0.64176,0.98562,0.51061,4.6461
48243,0.22699,0.32124,0.40524,0.17579,0.40737,0.19479,1.7314
48245,0.61508,1.7675,2.0458,1.2897,0.44686,0.73249,6.8974
48247,0.28522,0.41613,0.24629,0.32787,0.33092,0.2486,1.855
48249,0.33227,0.51479,0.31706,0.28643,0.29588,0.343,2.0894
48251,0.71879,0.98133,0.65744,0.4893,0.32268,0.75169,3.9212
48253,0.38442,0.69585,0.37497,0.28713,0.2454,0.37304,2.3608
48255,0.48751,1.0982,0.41196,0.73528,0.37773,0.65638,3.7671
48257,0.60994,1.1908,0.66282,0.39896,0.33429,0.64259,3.8394
48259,0.56208,0.85604,0.55762,0.46577,0.36062,0.62562,3.4277
48261,0.22168,0.45868,0.22983,0.18097,0.19222,0.21078,1.4942
48263,0.40186,0.64913,0.45229,0.51515,0.3062,0.37386,2.6985
48265,0.46369,0.69414,0.41803,0.30295,0.41074,0.55927,2.8488
48267,0.43071,0.65573,0.33013,0.2326,0.35619,0.52534,2.5307
48269,0.37853,0.69593,0.41339,0.31418,0.27165,0.3659,2.4396
48271,0.34958,0.47907,0.2369,0.19883,0.436,0.36697,2.0674
48273,0.43889,0.56391,0.43662,0.46201,0.32921,0.4304,2.661
48275,0.40227,0.73888,0.39828,0.27638,0.30489,0.40801,2.5287
48277,0.7644,1.4857,0.74322,0.37525,0.58244,1.001,4.952
48279,0.97911,0.56946,0.38709,0.43438,0.26108,1.6956,4.3268
48281,0.48728,0.81645,0.47223,0.27441,0.34915,0.5817,2.9812
48283,0.34229,0.52039,0.23971,0.48044,0.35742,0.24835,2.1886
48285,0.5866,0.80736,0.49,0.37345,0.38694,0.79848,3.4428
48287,0.65674,0.85981,0.76463,0.45171,0.38441,0.87143,3.9887
48289,0.70404,1.0195,0.57922,0.41323,0.64445,0.7943,4.1548
48291,0.42412,1.1813,0.8077,0.60979,0.64805,0.47,4.141
48293,0.6525,1.0824,0.53563,0.39216,0.54592,0.68286,3.8914
48295,0.65108,0.7231,0.39737,0.38791,0.23416,0.85086,3.2445
48297,0.3723,0.69437,0.32172,0.50143,0.35041,0.36457,2.6048
48299,0.48891,0.74902,0.43593,0.28704,0.33737,0.58829,2.8866
48301,0.34339,0.4333,0.29589,0.54469,0.51855,0.25157,2.3874
48303,0.59642,0.58087,0.45103,0.50726,0.2891,0.736,3.1607
48305,0.62316,0.58385,0.46032,0.65107,0.3172,0.74668,3.3823
48307,0.35546,0.69389,0.32643,0.22803,0.28027,0.36764,2.2517
48309,0.80558,0.91605,0.59779,0.38498,0.37012,0.9706,4.0451
48311,0.35071,0.5858,0.2774,0.50719,0.36401,0.3092,2.3943
48313,0.89765,0.96746,0.67103,0.45057,0.73619,1.2666,4.9895
48315,0.84023,1.4625,0.91397,0.67965,0.92767,0.94934,5.7733
48317,0.476,0.54906,0.35452,0.98139,0.31644,0.43817,3.1156
48319,0.50169,0.71091,0.39046,0.24919,0.36372,0.64349,2.8595
48321,0.32941,0.82333,0.5945,0.35045,0.21394,0.39771,2.7093
48323,0.24506,0.44338,0.19206,0.23801,0.26016,0.20142,1.5801
48325,0.48885,0.66927,0.39943,0.34031,0.46722,0.57992,2.945
48327,0.44786,0.65495,0.32928,0.23157,0.37513,0.54646,2.5852
48329,0.55388,0.55446,0.38386,1.7894,0.39556,0.35707,4.0342
48331,0.53003,1.0625,0.5119,0.32254,0.29677,0.68002,3.4038
48333,0.48932,0.78936,0.39553,0.26089,0.33385,0.60689,2.8758
48335,0.50468,0.70289,0.48964,0.77383,0.3697,0.45526,3.296
48337,0.68647,1.0074,0.57459,0.50513,0.41099,0.75748,3.942
48339,0.91137,1.5452,1.1718,1.1915,0.58561,0.67863,6.0841
48341,0.87267,0.59857,0.3982,0.27249,0.21007,1.4108,3.7628
48343,1.3161,1.5457,0.8802,0.54238,0.8857,1.9698,7.1399
48345,0.4553,0.64955,0.38578,0.28105,0.27175,0.53432,2.5777
48347,0.89079,1.1959,0.76511,0.46621,0.77613,1.2929,5.387
48349,0.64433,1.2708,0.65642,0.41459,0.39731,0.67651,4.0599
48351,0.46305,1.2467,0.89691,0.53698,0.92573,0.5544,4.6237
48353,0.47456,0.65604,0.52361,0.51273,0.35973,0.45951,2.9862
48355,0.44935,0.60693,0.45434,0.52503,0.27055,0.43559,2.7418
48357,0.92545,0.6941,0.39976,0.37031,0.2297,1.4103,4.0297
48359,0.94118,0.53774,0.36907,0.21246,0.23263,1.6608,3.9539
48361,0.67694,1.8901,2.0406,1.3342,0.50379,0.79993,7.2456
48363,0.56283,0.87549,0.61407,0.39765,0.29328,0.63587,3.3792
48365,1.047,1.2921,0.75327,0.78374,0.93475,1.17,5.9808
48367,0.62303,0.9462,0.71348,0.47067,0.29847,0.66193,3.7138
48369,1.7668,0.53075,0.43627,0.2857,0.26683,3.4907,6.7771
48371,0.2522,0.38958,0.21488,0.23268,0.35559,0.16685,1.6118
48373,0.46618,1.1926,0.83991,0.56721,0.99484,0.55476,4.6155
48375,0.81182,0.5919,0.42394,0.29823,0.21653,1.1994,3.5419
48377,0.1517,0.28743,0.19164,0.09683,0.23625,0.090962,1.0548
48379,1.2822,1.2743,0.8345,0.53446,0.69008,1.784,6.3995
48381,0.86716,0.5865,0.42149,0.30871,0.22042,1.3222,3.7264
48383,0.44334,0.52956,0.27666,0.94198,0.39512,0.34145,2.9281
48385,0.44938,0.5572,0.36147,0.27744,0.53023,0.51492,2.6906
48387,0.77566,1.4947,0.7321,0.37505,0.59611,1.0676,5.0412
48389,0.27811,0.38274,0.2585,0.41626,0.44986,0.19263,1.9781
48391,0.25997,0.63242,0.28544,0.2862,0.20896,0.27848,1.9515
48393,0.57731,0.69469,0.38033,0.34031,0.22183,0.70869,2.9232
48395,0.67421,1.1484,0.57442,0.37539,0.4431,0.86388,4.0794
48397,1.4481,1.2442,1.3416,1.1436,0.48431,1.1769,6.8388
48399,0.3831,0.65943,0.33085,0.2643,0.28222,0.39974,2.3196
48401,0.80336,1.3575,0.69394,0.64851,0.73267,0.94612,5.1821
48403,0.73048,1.2718,0.80706,0.45978,0.92026,1.0548,5.2442
48405,1.6234,1.2008,0.95016,0.58874,1.2895,2.528,8.1805
48407,0.55259,1.1676,0.93366,0.6867,0.98392,0.57168,4.8961
48409,0.42197,0.62094,0.42886,0.50416,0.23504,0.40399,2.6149
48411,0.41594,0.74859,0.36155,0.23166,0.28344,0.48991,2.5311
48413,0.5143,0.57374,0.33771,0.39109,0.39154,0.5887,2.7971
48415,0.43164,0.62449,0.42276,0.67794,0.31568,0.40549,2.878
48417,0.40885,0.74885,0.42804,0.34406,0.28978,0.41878,2.6384
48419,1.0013,1.272,0.6549,0.40098,0.6432,1.588,5.5603
48421,1.2225,0.59868,0.40162,0.29219,0.22755,2.1271,4.8696
48423,0.60332,1.2041,0.69177,0.44522,0.49815,0.69201,4.1345
48425,0.93693,0.92705,0.68181,0.51437,0.45737,1.2131,4.7306
48427,0.36368,0.39233,0.29866,0.45403,0.2347,0.32881,2.0722
48429,0.54508,0.82364,0.64993,0.45111,0.37631,0.60332,3.4494
48431,0.4907,0.59092,0.3697,0.58173,0.35624,0.53864,2.9279
48433,0.37295,0.68672,0.40653,0.32534,0.25533,0.34906,2.3959
48435,0.42299,0.5373,0.27673,0.32553,0.39224,0.4526,2.4074
48437,0.767,0.6001,0.36886,0.27851,0.23279,1.2459,3.4932
48439,0.81531,1.0838,0.81709,0.79584,0.26608,0.61063,4.3888
48441,0.46208,0.68124,0.39457,0.32161,0.27945,0.48193,2.6209
48443,0.2916,0.39294,0.21254,0.29077,0.41648,0.21428,1.8186
48445,0.70511,0.555,0.40867,0.93141,0.34085,0.93683,3.8779
48447,0.43433,0.784,0.43218,0.32714,0.28954,0.44508,2.7123
48449,2.1716,1.5378,0.88136,0.56817,1.0675,3.5361,9.7625
48451,0.48045,0.59153,0.34925,0.41915,0.37015,0.54174,2.7523
48453,0.76931,0.79659,1.0399,0.68376,0.39968,0.7746,4.4638
48455,0.58124,1.1597,0.77354,0.48104,0.93538,0.77727,4.7081
