22083,7.2572,0.6779,1.5702,2.8998,0.34035,0.59999,1.1689
22085,6.936,0.55356,1.341,2.5921,0.46062,1.0817,0.90695
22087,4.9308,0.38691,1.4496,1.9949,0.34941,0.23034,0.5197
22089,10.97,1.0834,1.9224,5.1969,1.1054,0.50449,1.1571
22091,7.5651,0.73062,1.4987,2.4069,0.44074,1.0907,1.3974
22093,24.259,5.4379,2.3011,4.8091,0.91005,0.52998,10.271
22095,9.3422,0.84498,1.8503,4.1098,0.88019,0.47557,1.1814
22097,6.1708,0.40564,1.4967,2.6712,0.42392,0.46228,0.71108
22099,9.1348,0.5862,1.8667,4.6093,0.65507,0.51862,0.89888
22101,7.4411,0.41811,1.822,3.6857,0.5311,0.32594,0.65821
22103,5.7546,0.41981,1.438,2.185,0.3827,0.64469,0.68449
22105,7.1143,0.57381,1.5893,2.6496,0.48387,0.87206,0.94571
22107,6.1371,0.49724,1.4975,2.2647,0.27461,0.66849,0.93459
22109,7.0595,0.6942,1.4121,3.328,0.65656,0.30737,0.66126
22111,9.5351,1.2565,1.6559,3.1035,0.69067,1.0704,1.7582
22113,5.4898,0.34014,1.2995,2.6345,0.43536,0.26978,0.51052
22115,5.0534,0.29699,1.393,1.9804,0.32652,0.58062,0.47583
22117,7.5857,0.61553,1.6128,2.7877,0.49122,1.0624,1.016
22119,8.7557,0.91354,1.4773,3.1912,0.93136,1.2829,0.95946
22121,16.032,1.2059,2.7334,8.1313,1.2823,0.87125,1.8082
22123,8.2199,0.87417,1.6375,3.1679,0.31516,0.58353,1.6416
22125,7.7233,0.53803,1.4758,3.4354,0.46075,0.89064,0.92264
22127,6.1329,0.41331,1.4583,2.3339,0.37996,0.90916,0.63827
23001,5.9598,0.34147,1.7716,2.6611,0.35802,0.2688,0.5588
23003,1.9054,0.10832,1.0773,0.45794,0.070146,0.10139,0.090308
23005,4.6217,0.23438,1.7751,1.9266,0.28539,0.15717,0.24302
23007,3.1472,0.1615,1.5175,0.93563,0.14521,0.21354,0.17388
23009,2.83,0.14989,1.3091,0.90248,0.13861,0.19473,0.1351
23011,3.7231,0.18166,1.5277,1.3537,0.19142,0.15901,0.30965
23013,4.1866,0.19092,1.4957,1.6893,0.27961,0.22443,0.30677
23015,4.6807,0.22079,1.5807,1.9911,0.30566,0.22424,0.35822
23017,3.5223,0.17716,1.6316,1.1103,0.17658,0.22694,0.19968
23019,2.6499,0.13889,1.2521,0.74959,0.11452,0.24082,0.15399
23021,2.6892,0.14053,1.3032,0.74018,0.11275,0.23822,0.1544
23023,5.2238,0.24307,1.6675,2.4109,0.37728,0.22587,0.29923
23025,2.5656,0.13894,1.3786,0.65001,0.10604,0.16549,0.12644
23027,3.1891,0.1598,1.414,1.0439,0.16722,0.15632,0.24781
23029,2.1964,0.12372,1.1526,0.60636,0.094057,0.12779,0.091867
23031,4.7622,0.22418,1.8845,1.9403,0.29153,0.17175,0.24993
24001,7.0442,0.31684,3.7044,1.7921,0.28561,0.34703,0.59832
24003,9.6316,0.54174,3.4139,3.57,0.88572,0.34378,0.87648
24005,9.7869,0.6066,3.5928,3.498,0.72026,0.29765,1.0715
24009,7.8528,0.40445,3.1722,2.6182,0.5192,0.39145,0.74727
24011,12.036,1.7965,3.109,2.5725,0.4562,0.40208,3.7
24013,10.458,0.78767,3.7085,3.4955,0.67971,0.32752,1.4588
24015,9.1423,0.72423,3.2987,2.889,0.59336,0.28359,1.3535
24017,7.5044,0.33642,3.2491,2.4519,0.49568,0.33139,0.63988
24019,7.4672,0.6049,2.9713,1.9809,0.34578,0.26834,1.2961
24021,9.2524,0.74522,3.5347,2.6707,0.4862,0.33002,1.4856
24023,7.0942,0.32468,3.6971,1.8216,0.2908,0.32913,0.63095
24025,10.178,0.75304,3.5702,3.5117,0.70439,0.29244,1.3459
24027,11.581,0.73553,3.7121,4.5154,1.0912,0.36141,1.1657
24029,8.8895,0.82467,3.1853,2.4857,0.43253,0.29322,1.668
24031,10.489,0.72887,3.4637,3.7804,0.91497,0.36154,1.2394
24033,14.874,0.87561,3.8361,6.761,1.7345,0.44184,1.2247
24035,9.9473,1.1168,3.1809,2.5503,0.43,0.34886,2.3204
24037,7.1182,0.36288,3.0349,2.1941,0.40889,0.38747,0.7299
24039,7.2582,0.70754,2.7595,1.6474,0.28606,0.25834,1.5994
24041,9.9863,1.1115,3.1232,2.6237,0.45688,0.38049,2.2905
24043,9.2182,0.66559,3.5959,2.7844,0.45973,0.33742,1.3751
24045,11.891,1.7464,2.9076,2.6403,0.46395,0.40861,3.7245
24047,7.3702,0.70284,2.7078,1.8213,0.29667,0.24559,1.596
24510,12.573,0.85121,3.8426,5.1523,1.2139,0.30622,1.2064
25001,4.0543,0.21822,1.7166,1.5287,0.28864,0.10558,0.19657
25003,5.7143,0.28158,2.3345,2.0655,0.35225,0.19976,0.48071
25005,6.0986,0.29986,1.978,2.6566,0.5771,0.18103,0.40605
25007,4.4392,0.23327,1.8957,1.7167,0.27513,0.10128,0.21718
25009,7.5307,0.32189,2.1173,3.7485,0.69995,0.19682,0.44623
25011,5.9017,0.27636,2.1655,2.4091,0.38962,0.2089,0.45227
25013,9.4974,0.56141,2.2872,4.6945,0.8674,0.31888,0.76806
25015,8.5331,0.46934,2.2467,4.1275,0.69567,0.31478,0.67915
25017,6.8664,0.35573,2.098,3.0549,0.68241,0.2066,0.46877
25019,3.6351,0.19387,1.7244,1.2726,0.20199,0.079804,0.16237
25021,8.8593,0.51427,2.131,4.281,1.0529,0.26219,0.61805
25023,5.8432,0.28829,1.9529,2.5115,0.54626,0.16851,0.37572
25025,9.5897,0.55356,2.1752,4.8209,1.2638,0.19537,0.58093
25027,6.9557,0.37648,2.1199,3.0669,0.68243,0.21283,0.49706
26001,5.0714,0.25795,2.0359,1.8403,0.27751,0.22096,0.43872
26003,4.0018,0.20539,1.4243,1.616,0.19482,0.21533,0.34594
26005,7.2354,0.73576,2.223,2.2321,0.31424,0.19696,1.5334
26007,5.577,0.30762,2.0575,2.1434,0.33749,0.26046,0.47052
26009,6.4164,0.38409,1.8723,2.8802,0.5149,0.2693,0.4956
26011,6.4689,0.39604,2.1348,2.5139,0.41014,0.25314,0.76086
26013,4.172,0.23697,1.2192,1.8631,0.20519,0.25451,0.39299
26015,7.7533,0.66729,2.3639,2.7473,0.38536,0.22796,1.3615
26017,7.8771,0.54855,2.2539,3.3269,0.47351,0.25343,1.0209
26019,5.2205,0.28174,1.849,2.0916,0.31344,0.19945,0.48522
26021,6.8692,0.52463,2.3717,2.4542,0.35821,0.18372,0.97669
26023,9.1012,0.89184,2.6245,3.1007,0.43931,0.24832,1.7965
26025,7.1872,0.56991,2.4539,2.4684,0.36391,0.19749,1.1337
26027,8.1691,0.77124,2.4715,2.749,0.38361,0.22867,1.5651
26029,6.1301,0.37657,1.8196,2.7176,0.48988,0.24594,0.48059
26031,4.8774,0.2498,1.7486,1.983,0.28097,0.22556,0.38943
26033,3.3776,0.18171,1.4663,1.159,0.1415,0.1567,0.27236
26035,5.6855,0.35674,2.1072,2.034,0.28446,0.23143,0.6716
26037,8.8562,0.9189,2.3273,3.0701,0.40794,0.23966,1.8923
26039,6.4242,0.32246,1.9672,2.8503,0.4445,0.35354,0.48619
26041,4.1325,0.24747,1.4659,1.6116,0.18027,0.19409,0.43312
26043,4.3994,0.26002,1.3918,1.8461,0.20259,0.24883,0.45011
26045,7.612,0.62269,2.3539,2.7911,0.40781,0.21367,1.2228
26047,4.7825,0.2484,1.6969,1.9541,0.27249,0.21724,0.39338
26049,9.5264,0.73268,2.6764,3.9427,0.7844,0.24654,1.1437
26051,6.0628,0.3723,2.1097,2.2906,0.33066,0.26694,0.69264
26053,4.1353,0.25051,1.046,1.9173,0.23044,0.27849,0.41261
26055,5.0942,0.28887,1.8072,2.0145,0.30474,0.1956,0.48329
26057,6.8324,0.58024,2.2562,2.288,0.29451,0.19458,1.2189
26059,8.2537,0.74619,2.6897,2.7149,0.38077,0.21912,1.503
26061,3.5921,0.21985,1.0349,1.5831,0.18196,0.20272,0.3695
26063,6.5093,0.52991,2.3742,2.057,0.25284,0.15306,1.1423
26065,9.2719,0.74285,2.5619,3.7279,0.59575,0.27076,1.3728
26067,10.483,1.1213,2.3783,3.936,0.59162,0.28889,2.1669
26069,5.7971,0.31444,2.1054,2.2252,0.32108,0.26587,0.56511
26071,3.8786,0.24099,1.1906,1.6011,0.19194,0.23997,0.41406
26073,6.8805,0.53623,2.2127,2.4653,0.33695,0.249,1.0804
26075,7.2278,0.54617,2.512,2.5149,0.38753,0.20525,1.062
26077,7.3591,0.60917,2.3623,2.584,0.39545,0.20366,1.2045
26079,6.6488,0.37614,1.9121,2.9616,0.42649,0.32552,0.6469
26081,8.579,0.75073,2.3511,3.2852,0.52596,0.23685,1.4292
26083,2.9311,0.1825,0.97652,1.1356,0.22086,0.13922,0.27635
26085,5.9777,0.35951,1.9807,2.3709,0.30458,0.2668,0.69519
26087,9.7889,0.87171,2.6062,3.8901,0.62412,0.2433,1.5536
26089,5.293,0.30294,1.7491,2.2142,0.32475,0.19568,0.50627
26091,7.6614,0.62679,2.7253,2.5023,0.36111,0.19054,1.2555
26093,10.679,0.86692,2.875,4.4488,0.87589,0.28279,1.3297
26095,3.3201,0.174,1.3766,1.1733,0.1552,0.16066,0.28026
26097,4.101,0.20193,1.5601,1.598,0.19187,0.22409,0.32497
26099,10.06,0.7503,3.1001,3.948,1.0158,0.22758,1.0178
26101,5.0245,0.28749,1.9104,1.8457,0.2788,0.18737,0.51483
26103,3.6393,0.21421,1.3052,1.4182,0.16361,0.18228,0.35582
26105,5.6422,0.33819,1.8971,2.2252,0.28411,0.24726,0.65034
26107,7.9667,0.68474,2.1796,2.9986,0.40391,0.32857,1.3712
26109,4.8141,0.34105,1.4501,1.9166,0.21297,0.23256,0.6608
26111,8.8737,0.69853,2.2891,3.7312,0.52447,0.29454,1.3359
26113,6.2578,0.38393,1.9843,2.552,0.35337,0.27527,0.70896
26115,7.7738,0.5571,2.9344,2.6167,0.43351,0.1859,1.0461
26117,8.1337,0.65365,2.3499,3.1575,0.49731,0.23502,1.2404
26119,5.1973,0.31667,1.9033,1.9682,0.40399,0.22491,0.38025
26121,8.8447,0.83285,2.207,3.3651,0.50188,0.26924,1.6687
26123,6.1218,0.44529,2.0629,2.2046,0.30425,0.22766,0.87706
26125,8.0862,0.55081,2.8858,2.9443,0.66797,0.19249,0.84491
26127,6.1079,0.46251,1.9661,2.2085,0.29917,0.24074,0.93093
26129,5.54,0.30591,2.082,2.0268,0.32259,0.23538,0.56734
26131,3.6741,0.22503,1.0202,1.6659,0.18625,0.20731,0.36945
26133,6.0732,0.36327,2.0493,2.3775,0.30423,0.27266,0.70623
26135,5.8267,0.29202,1.9709,2.4251,0.38642,0.30816,0.44403
26137,5.3838,0.36302,1.8703,2.059,0.48351,0.21189,0.39612
26139,11.834,1.3367,2.4086,4.5426,0.74243,0.28845,2.5153
26141,4.4224,0.2154,1.7669,1.6863,0.21972,0.18462,0.34938
26143,6.709,0.35676,2.0563,2.8639,0.43465,0.36481,0.63261
26145,6.8676,0.4675,2.3951,2.5561,0.34301,0.18773,0.91809
26147,8.1339,0.52358,2.9086,2.9894,0.68947,0.18872,0.83407
26149,8.9366,0.84056,2.597,3.1241,0.47444,0.23378,1.6667
26151,6.2951,0.42986,2.5267,2.0217,0.28087,0.15403,0.882
26153,4.1477,0.21024,1.5092,1.6533,0.20003,0.21826,0.35671
26155,10.28,0.90029,2.5344,4.2846,0.62715,0.25865,1.6745
26157,7.5592,0.6381,2.4024,2.6904,0.34943,0.19327,1.2857
26159,8.1954,0.86389,2.3223,2.6473,0.37051,0.22886,1.7625
26161,8.3191,0.64932,2.6858,3.0914,0.49258,0.21761,1.1824
26163,9.1527,0.61328,3.3135,3.2664,0.85731,0.18244,0.91982
26165,5.1492,0.2869,1.9052,1.951,0.26657,0.21133,0.52811
27001,3.8618,0.30386,0.74046,1.8169,0.19036,0.26538,0.5448
27003,13.604,1.5304,1.4475,7.2451,1.3762,0.29706,1.708
27005,5.0481,0.55951,0.62664,2.2124,0.20561,0.24205,1.2019
27007,4.102,0.34468,0.58043,2.0203,0.18836,0.26804,0.70018
27009,11.427,1.8685,0.95651,4.008,0.44165,0.32315,3.8296
27011,5.2061,0.75258,0.64481,1.7338,0.16059,0.16458,1.7497
27013,9.5896,1.5446,1.003,3.1517,0.31507,0.17796,3.3973
27015,14.672,2.6362,1.0165,4.6436,0.34699,0.23699,5.7912
27017,5.8849,0.40444,0.87362,3.1897,0.28891,0.43654,0.69162
27019,15.522,2.1745,1.5101,7.4232,1.3394,0.28868,2.7856
27021,5.0478,0.33496,0.69706,2.7811,0.26506,0.38778,0.58178
27023,11.119,1.8476,0.79419,3.7747,0.27578,0.22219,4.2047
27025,8.1768,0.94719,0.97471,3.6349,0.44707,0.36117,1.8118
27027,6.4244,0.83824,0.60523,2.7497,0.22151,0.17786,1.8319
27029,4.3115,0.37919,0.58228,2.1002,0.19175,0.27794,0.78016
27031,2.7342,0.17411,0.85761,1.1096,0.12604,0.19545,0.27146
27033,8.8933,1.4755,0.87108,2.7499,0.23252,0.18073,3.3836
27035,6.6382,0.72254,0.74125,2.941,0.29737,0.41616,1.5199
27037,13.312,1.8396,1.723,5.7024,0.84218,0.26733,2.9378
27039,15.57,2.3068,1.6201,6.1944,0.55851,0.29869,4.5914
27041,7.2816,1.0329,0.73035,2.6706,0.26447,0.30461,2.2786
27043,9.0381,1.467,1.0294,2.8595,0.25159,0.1771,3.2535
27045,8.3099,1.1241,1.3796,2.8958,0.28231,0.22482,2.4033
27047,8.6908,1.3248,1.1105,2.9457,0.27777,0.19809,2.834
27049,10.678,1.4527,1.4421,4.2559,0.46192,0.25441,2.8111
27051,8.3272,1.3015,0.70022,2.7913,0.22565,0.22712,3.0815
27053,16.354,2.0517,1.5109,8.5553,1.5528,0.32501,2.358
27055,6.6021,0.8227,1.3624,2.2153,0.23939,0.22084,1.7415
27057,3.8601,0.32386,0.59667,1.8183,0.18068,0.31072,0.62994
27059,7.7215,0.90726,0.96667,3.4483,0.45677,0.30981,1.6327
27061,3.1072,0.22693,0.66743,1.4502,0.1455,0.25306,0.36407
27063,8.9189,1.5017,0.88352,2.6687,0.23143,0.1781,3.4555
27065,5.7257,0.6604,0.82801,2.276,0.27214,0.38968,1.2994
27067,12.688,2.2212,0.87369,4.1187,0.37875,0.25582,4.8401
27069,5.0978,0.56308,0.52097,2.2965,0.18843,0.20318,1.3257
27071,2.7304,0.19014,0.61376,1.2488,0.12727,0.25912,0.29136
27073,10.575,1.7367,0.75047,3.5949,0.26007,0.21825,4.0146
27075,4.9491,0.25591,0.90674,2.7892,0.31343,0.23377,0.45011
27077,3.3589,0.25568,0.49552,1.6528,0.18887,0.23812,0.52798
27079,11.204,1.7934,1.056,3.9178,0.40747,0.21644,3.8125
27081,7.961,1.2998,0.77056,2.4075,0.22689,0.18907,3.0671
27083,9.1958,1.5228,0.81258,2.8734,0.23831,0.20752,3.5411
27085,11.466,1.8806,1.0104,3.9348,0.39894,0.23499,4.0064
27087,6.0619,0.617,0.60184,2.9279,0.24255,0.34651,1.3261
27089,4.3584,0.44378,0.49974,2.0032,0.19607,0.19456,1.021
27091,9.3308,1.618,0.96646,2.6263,0.24627,0.16862,3.7052
27093,13.015,2.2648,0.97474,4.3596,0.42238,0.25903,4.7347
27095,7.027,0.9895,0.84638,2.4934,0.28774,0.35518,2.0548
27097,6.9088,0.82927,0.78635,2.9103,0.29478,0.32791,1.7602
27099,12.214,2.09,1.2443,3.7389,0.32478,0.23036,4.5859
27101,7.4408,1.2226,0.78787,2.1893,0.19435,0.15163,2.895
27103,16.148,2.9882,1.0392,4.9397,0.42372,0.2472,6.5098
27105,7.5603,1.269,0.80348,2.1329,0.19131,0.14792,3.0157
27107,6.311,0.80753,0.56536,2.7356,0.2068,0.18077,1.815
27109,12.578,1.7563,1.6109,4.8747,0.46272,0.31968,3.554
27111,5.3269,0.61945,0.66034,2.269,0.21316,0.23872,1.3262
27113,5.7903,0.60849,0.55416,2.6971,0.23103,0.31483,1.3847
27115,4.7692,0.45106,0.8841,1.9807,0.2278,0.36736,0.8582
27117,7.3429,1.2152,0.73364,2.1185,0.18848,0.15651,2.9306
27119,5.5732,0.5269,0.56448,2.7288,0.24409,0.35256,1.1564
27121,8.075,1.2365,0.73169,2.7959,0.25966,0.24268,2.8085
27123,22.11,2.8142,1.9498,11.695,2.4455,0.43009,2.7749
27125,5.431,0.60905,0.5536,2.4113,0.20215,0.26121,1.3938
27127,9.2297,1.4629,0.88622,3.1865,0.24347,0.18222,3.2684
27129,9.3455,1.4745,0.89703,3.2782,0.25779,0.18567,3.2523
27131,8.6039,1.1711,1.1669,3.3213,0.39062,0.19936,2.3546
27133,9.4274,1.7154,0.75647,2.4025,0.24491,0.16289,4.1452
27135,3.9106,0.38017,0.49556,1.8014,0.18302,0.18451,0.86585
27137,2.8186,0.20384,0.71377,1.2726,0.13874,0.16907,0.32061
27139,10.016,1.3392,1.283,4.1504,0.63785,0.23736,2.3686
27141,11.914,1.4307,1.4452,5.847,0.56648,0.27303,2.3519
27143,12.119,1.9994,1.051,4.1344,0.40115,0.22609,4.3068
27145,7.9307,1.1829,0.91585,2.8535,0.29772,0.1887,2.492
27147,14.475,2.4647,1.152,4.922,0.44647,0.28447,5.2049
27149,8.4238,1.3792,0.69093,2.657,0.21211,0.18702,3.2974
27151,10.467,1.7217,0.7535,3.5415,0.27117,0.23921,3.9398
27153,6.6479,1.0271,0.74471,2.0584,0.22168,0.27442,2.3217
27155,5.8259,0.82008,0.62497,2.1456,0.17467,0.17187,1.8886
27157,13.951,1.9906,1.7616,5.397,0.51091,0.35635,3.9343
27159,5.1753,0.56264,0.70664,2.1559,0.21121,0.32391,1.2151
27161,13.246,2.2571,1.1061,4.4073,0.4358,0.23819,4.8017
27163,16.64,2.0428,1.6452,8.2895,1.5942,0.36614,2.7023
27165,13.509,2.5246,0.96486,3.7489,0.31238,0.21155,5.7462
27167,6.5264,0.87577,0.67858,2.612,0.20284,0.19193,1.9654
27169,10.618,1.6547,1.3204,3.4597,0.35375,0.33867,3.4911
27171,12.318,1.492,1.5145,6.0495,0.61108,0.26853,2.3825
27173,11.212,1.8733,0.81376,3.7317,0.28224,0.23028,4.2805
28001,6.1743,0.47644,1.4337,2.2241,0.32507,0.82798,0.88697
28003,6.7352,0.39052,2.2204,2.3647,0.31845,0.72964,0.71147
28005,5.5444,0.45588,1.4096,1.7588,0.29821,0.72619,0.89571
28007,7.5186,0.75822,1.7998,2.2392,0.27771,0.85087,1.5928
28009,6.4557,0.38411,2.1412,2.2727,0.2946,0.67132,0.69173
28011,7.8713,0.64542,1.7799,3.439,0.3491,0.47803,1.1799
28013,6.3647,0.44992,1.9459,2.1704,0.30187,0.63617,0.86046
28015,7.0778,0.46964,1.8114,2.8068,0.30762,0.82758,0.85479
28017,6.3421,0.44893,1.9537,2.1262,0.30144,0.63683,0.875
28019,7.4566,0.60426,1.882,2.4237,0.29598,1.0235,1.2273
28021,5.8783,0.44975,1.5193,2.0687,0.27232,0.75033,0.81788
28023,7.2546,0.55556,1.8548,2.2081,0.41278,1.0727,1.1507
28025,7.8803,0.56967,1.9719,2.8683,0.38717,0.95624,1.1271
28027,7.7941,0.62378,1.8553,3.3996,0.31634,0.4108,1.1882
28029,5.3172,0.43173,1.5122,1.7072,0.26583,0.56108,0.83922
28031,8.0707,1.0627,1.5618,1.9941,0.44788,0.83547,2.1688
28033,9.1584,0.64879,2.6635,3.6752,0.61834,0.51963,1.033
28035,6.5639,0.47554,1.7136,2.1824,0.41283,0.92688,0.85266
28037,5.8857,0.48812,1.4482,1.8312,0.30439,0.87381,0.93993
28039,7.7641,0.43859,2.263,2.8107,0.60218,0.98405,0.66567
28041,5.8672,0.38629,1.6861,1.7881,0.29176,0.97188,0.7431
28043,6.7753,0.42694,1.8525,2.6307,0.31075,0.79069,0.76361
28045,6.5396,0.36976,1.6192,2.7659,0.42713,0.79579,0.56182
28047,7.8234,0.29795,2.5079,3.2554,0.52104,0.76631,0.47483
28049,6.9216,0.58562,1.7079,2.4451,0.39186,0.69379,1.0973
28051,6.9422,0.49446,1.7427,2.6279,0.34357,0.85521,0.87828
28053,7.0551,0.48834,1.7144,3.0527,0.34542,0.60784,0.84634
28055,7.3383,0.66986,1.6544,2.8529,0.2912,0.56026,1.3097
28057,7.2374,0.52053,2.1585,2.3837,0.35495,0.7731,1.0466
28059,6.6494,0.3375,2.1207,2.5785,0.56481,0.59131,0.45653
28061,8.7332,1.1575,1.6793,2.1034,0.4437,0.90706,2.4421
28063,6.0146,0.44289,1.4846,2.0879,0.29168,0.898,0.80962
28065,8.8529,1.1934,1.5544,2.079,0.45391,0.97537,2.5968
28067,6.9515,0.78695,1.6345,1.7614,0.40072,0.73295,1.6349
28069,6.8792,0.4798,1.8499,2.2563,0.32115,1.0325,0.93958
28071,5.7833,0.33963,2.0082,2.0427,0.27105,0.52601,0.59572
28073,6.9283,0.59563,1.6873,2.1524,0.42766,0.90727,1.1581
28075,6.425,0.42389,1.8213,2.1021,0.32562,0.92864,0.82349
28077,6.8985,0.70521,1.509,1.9732,0.44269,0.82824,1.4402
28079,9.8034,1.3612,1.7382,2.3302,0.30158,1.0227,3.0495
28081,6.9588,0.43593,2.0516,2.5306,0.387,0.71926,0.83437
28083,7.232,0.49152,1.8119,3.152,0.31238,0.57224,0.89205
28085,5.696,0.48237,1.4811,1.7805,0.31652,0.67385,0.96164
28087,7.4815,0.55411,1.9761,2.5792,0.35097,0.91607,1.1051
28089,8.3127,0.7034,1.7726,3.1681,0.49819,0.88159,1.2888
28091,7.1382,0.743,1.6589,2.0153,0.37729,0.85515,1.4885
28093,6.223,0.37362,2.0896,2.2302,0.28339,0.58266,0.66354
28095,6.0566,0.37497,1.9858,2.0014,0.27628,0.70621,0.71192
28097,6.3616,0.42905,1.8408,2.1765,0.27244,0.82499,0.81783
28099,9.0602,1.1517,1.7671,2.2896,0.29415,0.93684,2.6207
28101,6.6348,0.66331,1.7259,1.8631,0.26891,0.6711,1.4425
28103,6.7916,0.52468,1.9002,2.1006,0.28973,0.8961,1.0803
28105,6.2121,0.42711,1.9076,2.0667,0.2691,0.68982,0.85176
28107,6.6476,0.43812,1.9619,2.6746,0.30444,0.49423,0.77427
28109,5.9534,0.35567,1.6517,2.2603,0.38531,0.73454,0.5659
28111,6.1398,0.43044,1.5786,2.0007,0.35093,0.95948,0.81969
28113,6.3475,0.6294,1.4211,1.8656,0.35917,0.76455,1.3076
28115,6.9358,0.43957,1.9908,2.5965,0.39929,0.69324,0.81649
28117,6.4446,0.37201,2.1516,2.2396,0.31207,0.69794,0.67133
28119,8.1663,0.5654,1.9001,3.787,0.34797,0.54718,1.0187
28121,7.7136,0.68604,1.7078,2.7534,0.43667,0.8182,1.3115
28123,9.2957,1.2216,1.8144,2.3087,0.33838,0.89324,2.7194
28125,6.7688,0.48688,1.6753,2.8346,0.33912,0.5741,0.85875
28127,6.3531,0.693,1.5738,1.7101,0.27589,0.59864,1.5017
28129,7.7298,0.95287,1.6384,1.9176,0.37375,0.75717,2.0901
28131,7.1956,0.26752,2.4947,2.8034,0.39449,0.74588,0.48963
28133,7.8129,0.54907,1.8028,3.676,0.33898,0.46005,0.98604
28135,6.1161,0.40039,1.8279,2.4947,0.26004,0.4219,0.71123
28137,7.5311,0.52713,2.0565,3.1031,0.39812,0.55944,0.88681
28139,6.5946,0.39023,2.1862,2.3393,0.31267,0.67845,0.68785
28141,6.1305,0.35307,2.238,1.9653,0.27215,0.61948,0.68256
28143,7.6205,0.59241,1.959,3.225,0.31524,0.41174,1.1171
28145,6.2188,0.37748,2.0281,2.2054,0.31936,0.59701,0.6914
28147,7.0348,0.75113,1.5054,2.0926,0.35315,0.85752,1.4751
28149,6.9681,0.54899,1.6066,2.7536,0.3839,0.69612,0.97895
28151,7.0679,0.54737,1.72,3.0702,0.29886,0.4543,0.97719
28153,5.9011,0.48221,1.6996,1.6329,0.32856,0.73438,1.0235
28155,6.7645,0.47519,1.9455,2.2944,0.29012,0.8264,0.93297
28157,5.9649,0.44747,1.4233,2.1944,0.33993,0.73852,0.82123
28159,6.8749,0.57677,1.8748,2.1475,0.26697,0.79325,1.2157
28161,6.3901,0.40025,1.9059,2.3411,0.3159,0.7223,0.70466
28163,6.5814,0.46111,1.6856,2.636,0.37503,0.6091,0.81445
29001,5.8095,0.63031,1.3977,2.0512,0.22496,0.31952,1.1858
29003,6.7132,0.8215,1.0676,2.7403,0.30176,0.29564,1.4864
29005,6.153,0.75759,0.96602,2.5347,0.25073,0.24057,1.4034
29007,6.8827,0.73926,1.6038,2.464,0.26442,0.37833,1.4329
29009,7.3066,0.88401,1.4903,2.4551,0.31632,0.38001,1.7808
29011,7.4546,0.90008,1.4222,2.7619,0.32792,0.33285,1.7097
29013,6.9946,0.84871,1.313,2.6502,0.31507,0.30679,1.5608
29015,5.7719,0.57485,1.45,2.1048,0.26297,0.32276,1.0566
29017,7.6678,0.62287,2.1526,2.803,0.34651,0.61791,1.1249
29019,6.3562,0.60658,1.6829,2.3092,0.27749,0.34347,1.1366
29021,7.3937,0.8934,1.1244,3.1595,0.39142,0.32052,1.5045
29023,9.8152,1.0441,2.0747,3.6381,0.38694,0.55437,2.117
29025,7.2822,0.87923,1.2383,2.9655,0.30658,0.33831,1.5543
29027,6.7308,0.65357,1.7894,2.3604,0.28479,0.38871,1.254
29029,6.5168,0.64232,1.5729,2.315,0.29162,0.45829,1.2366
29031,7.3374,0.65288,2.1638,2.6121,0.30904,0.4071,1.1925
29033,7.6014,0.91698,1.3519,3.045,0.28068,0.34804,1.6588
29035,7.2784,0.48578,1.8543,2.8773,0.3667,0.77357,0.92067
29037,7.476,0.82996,1.3013,3.2266,0.40112,0.31629,1.4007
29039,6.9759,0.7911,1.4516,2.5072,0.2989,0.40318,1.524
29041,7.5039,0.89161,1.4255,2.9206,0.26553,0.35668,1.6439
29043,7.5977,0.66226,1.62,3.2104,0.41754,0.46905,1.2185
29045,7.9414,1.0254,1.6256,2.6137,0.25747,0.33383,2.0855
29047,9.8673,0.99397,1.3331,5.1086,0.78591,0.3465,1.2993
29049,6.8711,0.81943,1.2169,2.7986,0.33699,0.30321,1.3959
29051,7.1365,0.80496,1.5677,2.4216,0.28859,0.45826,1.5954
29053,7.3928,0.83259,1.6834,2.5539,0.29244,0.41117,1.6193
29055,6.1383,0.43468,1.8153,2.2453,0.28726,0.57395,0.78189
29057,6.7545,0.76093,1.4357,2.4467,0.29858,0.35758,1.455
29059,6.5062,0.63693,1.5702,2.375,0.29714,0.41908,1.2078
29061,6.7831,0.85358,1.1788,2.5662,0.2661,0.33431,1.5841
29063,7.9635,1.1145,1.1459,2.9079,0.30321,0.37656,2.1154
29065,6.2896,0.46136,1.7403,2.3519,0.3064,0.60342,0.82621
29067,6.4341,0.5702,1.6297,2.3794,0.30916,0.45159,1.0941
29069,9.1222,0.95185,2.164,3.3918,0.32413,0.38834,1.9022
29071,6.6418,0.53562,2.0757,2.3911,0.29428,0.39334,0.95176
29073,6.7763,0.65662,1.8051,2.3409,0.28166,0.46577,1.2261
29075,6.6228,0.87383,1.095,2.4495,0.25926,0.29842,1.6468
29077,7.1481,0.69876,1.5918,2.8069,0.36037,0.38519,1.3051
29079,7.1873,0.97841,1.2336,2.415,0.24754,0.3559,1.9569
29081,5.3774,0.63479,1.1534,1.9653,0.22499,0.24417,1.1548
29083,6.8084,0.72303,1.4786,2.6083,0.30726,0.38223,1.309
29085,6.6859,0.67809,1.4943,2.4601,0.30164,0.46031,1.2915
29087,7.452,0.95062,1.0118,3.1723,0.30802,0.30438,1.7049
