29167,18.8472645784327,93.9189786349682
29169,26.3496701214444,118.929459703506
29171,7.57066922091266,27.3225866115721
29173,17.6520819863705,61.1481792754329
29175,17.0056459794978,71.47271473269
29177,34.9372785808017,112.144014701579
29179,5.13401452599591,24.1989502581999
29181,9.87148588464089,51.0211156099236
29183,116.649949429991,584.297529183026
29185,14.5333928844909,54.6317734554613
29186,18.4256013312797,67.7174644592873
29187,27.294960329236,152.425235583777
29189,360.477178832304,1788.73680650039
29195,39.2999884936653,120.609195848342
29197,4.97388529952592,21.4144210090968
29199,11.2531808383867,33.1852422397779
29201,45.6693589080376,174.580338950345
29203,5.3280907818174,27.1452660787817
29205,13.8896462126984,48.5843191375598
29207,63.3088829168595,226.348700211538
29209,22.1551742044956,125.772420463799
29211,8.0615605273388,30.7012480969085
29213,40.7442225454147,200.385660896097
29215,19.5937053479674,86.5643171182014
29217,40.2869592272326,143.039043241847
29219,27.9389314857163,123.046865661718
29221,12.1008446249603,66.8544512652668
29223,9.15767946440275,45.2676179706305
29225,30.0060312138098,119.801030604337
29227,3.32792071470894,12.2564115674088
29229,16.3761668680658,57.4890549350605
29510,106.392258607406,578.709652707209
30001,11.1842996820732,36.0937413326193
30003,32.8972617135243,73.0221019824957
30005,22.8841461599464,51.7336579465913
30007,11.6576841523014,28.2148742770149
30009,11.6703275079738,45.9277800714455
30011,3.96699176485185,14.6820038683198
30013,29.9198269266859,156.487174272173
30015,46.8786512479284,142.04305076919
30017,17.3463661081784,39.8498435537579
30019,13.0813577679823,28.5349534001071
30021,23.5625494537093,62.0400971297647
30023,3.65799550073585,17.1488876514054
30025,5.23496571369794,19.4479061329336
30027,18.8390691854686,50.8406147241994
30029,56.0704782223513,203.696460030975
30031,53.2891294665062,225.679753023507
30033,10.6706149223828,34.4100799034786
30035,24.3824144160511,45.8937535616271
30037,2.40507307194279,7.5372128547763
30039,7.07735231349981,12.5469239822811
30041,62.6625658160398,184.038036374299
30043,8.16102803606914,36.8266281233292
30045,9.62131390599121,20.2896416937559
30047,16.197981478525,82.0587518687217
30049,26.5218768313199,141.806673104253
30051,26.9276541654151,73.6951002158337
30053,30.78202176695,78.0268127477717
30055,11.2863145460244,29.7513919644822
30057,8.51727834038802,30.1673951976421
30059,4.47912825532279,12.0183880360983
30061,9.46468518569926,14.5088974345362
30063,46.684258523885,211.808672176559
30065,4.94085453457631,24.0253227338116
30067,12.7303789654204,40.4614708231626
30069,2.67644724107746,9.60737015120086
30071,19.6390897155434,39.5631838740615
30073,20.6491538801351,62.2764334706759
30075,3.71210806052365,14.9182638723242
30077,12.0133029138481,24.2133855814652
30079,11.1275293193747,18.4060415687575
30081,19.2945643955791,105.823440612821
30083,18.6054783029655,67.5752152831226
30085,40.2328360110868,68.7273726169847
30087,18.6436649089611,49.0785803434684
30089,17.2761274652646,29.6810546014774
30091,19.2967503194474,39.7518614909968
30093,9.50918318895085,66.9462291674408
30095,12.6937926539099,37.7374519484362
30097,8.68462643914885,15.5062891517141
30099,21.1999518144851,67.6113478583918
30101,29.8838919949489,64.4690771460931
30103,12.7233070452799,26.8346382151569
30105,41.5952232167371,88.9299199914956
30107,4.5833067963611,13.2367063492791
30109,7.89014400452126,14.4733196132911
30111,57.2821861956782,265.59691485427
31001,43.7914172176695,116.410424934726
31003,21.9818638943984,64.8860825445384
31005,1.11328908011902,3.14788326114118
31007,4.47596286231403,15.0824383125968
31009,10.7417041575817,5.97202066899854
31011,15.1959109082827,42.7167313742994
31013,59.9422977195188,146.907838887916
31015,5.22706091229496,16.5784205693436
31017,5.41180747775283,19.1621429243666
31019,75.8180344540633,149.100398070399
31021,24.9602987088747,80.1670279766692
31023,29.600761179662,101.380279290201
31025,30.1689399373829,83.1596916271075
31027,30.3028957976005,102.465625500249
31029,29.3834315305818,108.92736879701
31031,14.4600547813985,26.4211627290664
31033,54.9010899571289,124.047601881454
31035,36.6027932736114,82.4977815440804
31037,31.5205658033054,81.922177540731
31039,38.2243506692096,126.525874287642
31041,59.8136647494642,124.876661929355
31043,16.8929553838685,59.3571921107088
31045,21.1169938159401,29.4794172419361
31047,79.1640949813257,136.516011516017
31049,24.1423347551794,55.2869867694733
31051,19.182066387628,65.2293984928436
31053,47.0242810278855,128.412936126354
31055,103.047099776589,478.685489961246
31057,21.715274588821,71.6453659051497
31059,21.218866220766,69.7905344386812
31061,8.97307998733894,32.1312587974158
31063,12.1793095572251,46.6598950066971
31065,15.9296621323307,56.6948280221361
31067,26.5532078922635,74.3001140847612
31069,31.8106476756398,40.4042196065634
31071,2.7210642588186,9.92400869169246
31073,8.68905388293137,30.3061200198491
31075,16.1982401354902,6.16224307310782
31077,5.17443186647104,18.404527903349
31079,55.6246591405838,139.621853793365
31081,43.0775689124635,105.154072952964
31083,12.7603813155872,43.3592811486091
31085,11.458240376976,41.7337456615531
31087,13.9591316886333,49.0891336234237
31089,40.2002094611442,119.075571010104
31091,15.4098532017119,6.68601458623527
31093,8.78773616331265,35.0046864282997
31095,25.8916301176991,43.7510759910999
31097,12.8448712150306,24.3603378463213
31099,20.3303034080732,63.9910431178091
31101,71.4678972007985,117.692512553273
31103,3.04126814758999,5.74525178215374
31105,24.3114487606134,46.3981804058451
31107,20.3556381591396,74.7528306136332
31109,81.1562836099651,322.779193426136
31111,96.9606928874243,160.708655349682
31113,3.08306472505794,10.2971984623172
31115,1.27957771490713,3.78254396984736
31117,2.24811570933231,6.06454622818248
31119,19.2799393480938,74.6283839800133
31121,46.4744514499695,89.2262821672904
31123,59.0264255638254,68.4752100429548
31125,7.10122459090206,26.3346160062326
31127,20.0393423515043,65.396711040631
31129,12.9428700744974,39.2660022140974
31131,15.1910729078596,51.1089106461019
31133,8.39962994788075,17.5575203491704
31135,46.9805507965296,176.306456733042
31137,28.4480602505808,92.4038966990161
31139,24.146392353153,85.6984039090332
31141,42.8129329037681,131.83009109792
31143,27.2377350760685,94.0225387708308
31145,16.7290022408503,63.8370429860481
31147,30.2403618021187,66.3284773438053
31149,4.57457898415479,10.2090242764209
31151,15.7354472776277,51.3240822886642
31153,30.5602891465476,141.303414120984
31155,28.5186408845045,92.3413231233669
31157,61.9663811594922,123.700724314851
31159,35.6104305231822,75.3842511582252
31161,35.1864497208084,62.5821768965762
31163,14.0680347124973,29.184318865051
31165,18.5971900436368,27.951730500534
31167,11.2476506996636,37.7267291645093
31169,25.7414465949877,52.1006124573734
31171,17.146136116641,8.10058242378206
31173,24.783202495036,82.1607701628485
31175,6.87254369189844,29.6142913574616
31177,28.1751389988911,103.72209537421
31179,46.3941166452617,157.818810600778
31181,11.4687167482969,45.5773645316889
31183,4.73799192710311,12.1326497203944
31185,45.3675926336467,120.417590704719
32001,15.7131970894732,60.5477354523457
32003,392.488439008456,1672.44326186054
32005,24.3159960518607,113.641383683676
32007,61.2863271981639,171.543631139802
32009,2.84003770371677,11.0352689004438
32011,27.7745504534957,78.9764208580509
32013,31.7062992930261,84.1744521707204
32015,10.8480820800764,28.7170878241159
32017,25.3576958635658,67.0600605742835
32019,21.564578332301,105.910122737028
32021,3.06962805549836,13.226423580626
32023,21.6265922433124,109.969102030469
32027,16.1028664948891,35.8557177702393
32029,2.43607384151998,12.1585663670292
32031,112.029942363708,609.220684456848
32033,18.0270227283459,66.4494255291689
32510,12.3012065772424,70.2109208238685
33001,53.8522026459812,317.999965975624
33003,55.1549134696953,328.52699198059
33005,61.60655327887,377.607672344686
33007,31.459349111852,175.314666703551
33009,79.5468925160777,480.23319947135
33011,196.141713953024,1206.47899303212
33013,105.803414426737,634.66786599588
33015,156.228252389486,938.640500560711
33017,62.8748054928808,393.067440008664
33019,33.8596284091228,207.295296795988
34001,59.2002753486589,347.840399128172
34003,137.148827905837,642.22696592703
34005,83.3974326706133,454.643567695262
34007,78.2265318916144,487.753627982425
34009,39.2199807022743,155.561814235424
34011,37.6136885901596,192.529676972056
34013,90.8205461610394,514.951981531968
34015,59.8001523439642,269.469007146299
34017,93.6630741969502,446.948070536244
34019,35.1187443891876,143.156397223036
34021,81.0122335199645,469.898710148191
34023,123.805082064581,572.025035582
34025,101.008814313306,509.252857070431
34027,81.3517913223709,393.548392864235
34029,83.9844536162813,449.976372333495
34031,58.0930175466846,301.620415994954
34033,17.550776239653,83.0529684793731
34035,57.3748959936749,255.89231972249
34037,28.8254995211872,147.566515567286
34039,107.566773755421,417.273971932316
34041,29.3215023118018,176.824622940232
35001,140.485767147028,1003.96288263079
35003,2.15316257258322,24.7809624693854
35005,30.4293796385161,238.949606525789
35006,40.3075613693022,142.698242679402
35007,8.74877487480565,55.3437888437521
35009,37.4741730399432,152.486573367587
35011,30.0614454826106,27.6050729130564
35013,58.6865266468704,464.909395874906
35015,22.3695491098653,181.57477645113
35017,15.5672187537662,105.820989729553
35019,29.8378228225432,40.9737175679933
35021,1.14197439803616,7.05245865045848
35023,15.8239903000707,63.5597163552723
35025,30.4700181634409,233.729375835847
35027,17.0364452765148,79.4643853939713
35028,4.84679482437769,28.1533246977182
35029,31.3859590530768,151.1531340589
35031,68.1644930134303,401.206694576865
35033,4.15514440736863,20.8325431591725
35035,31.2698292247658,200.849736195907
35037,17.668577582539,62.138583075313
35039,16.9845785871768,168.217855242159
35041,25.5636215906779,131.631768343736
35043,27.1370370375887,315.669463391224
35045,56.2509686178943,528.110825991
35047,12.9098548199351,108.454256025693
35049,52.4585018250309,465.000961892841
35051,8.2911952325412,54.9448243227688
35053,15.8455244164074,109.010950763496
35055,15.237046448558,121.570415241781
35057,49.9616025442092,167.665891766883
35059,13.110640237453,65.5241257424534
35061,39.3392865460386,171.822876878883
36001,97.5109481407335,494.231873192997
36003,34.625863703331,194.910915155752
36005,108.029687722721,466.42557019637
36007,87.8882318931802,466.190269596094
36009,53.165723917901,285.904984951833
36011,48.0766981774572,250.371984369119
36013,83.1786608872202,394.995240929233
36015,36.9720465217519,198.431671989414
36017,34.9269070440516,198.651377689297
36019,71.0185099872318,431.343313333661
36021,43.2363376088803,234.700893588055
36023,26.1762572876614,139.906367468476
36025,35.7981551218479,189.092780885194
36027,118.165444767619,640.37928270397
36029,238.42503271712,1207.80314101105
36031,41.3594032222178,238.727609200488
36033,40.065743254748,255.714414214724
36035,35.5960942799246,245.480334911677
36037,48.246751943458,212.185265288878
36039,36.9906241024895,187.196607309329
36041,15.1690754681162,70.6625370744223
36043,51.1255849626293,294.782660698878
36045,99.0742453950398,548.844684870439
36047,211.101559821971,892.65527080781
36049,30.412213544143,181.243571735646
36051,39.2593599796875,202.795830664571
36053,42.6256123658084,227.507765282634
36055,198.269269066292,1027.13997223087
36057,38.2119880316721,148.064509892659
36059,189.72420323177,786.1341700403
36061,353.050179628655,767.22254549756
36063,70.0166214194584,384.614757021507
36065,138.971616946304,847.976753857675
36067,137.247696767255,737.063958788221
36069,61.8139150816785,322.425394029668
36071,140.741912971786,740.271419902259
36073,25.2791480990299,137.874301809779
36075,90.2750242259827,590.809167881878
36077,40.6748204625423,223.093933994775
36079,29.3534043578601,149.999830734238
36081,185.886686375777,805.30406639516
36083,66.2639685683412,382.378698677157
36085,111.358245737193,346.33060557664
36087,51.9428886425901,226.833365260378
36089,89.0407790820723,554.4853706534
36091,135.602527223477,836.604763515489
36093,41.5562783709901,234.02629584731
36095,24.7838011395929,138.303414048856
36097,16.6820477250925,88.3591887292351
36099,23.6217440691492,115.743385251437
36101,68.0974630274716,349.013950593072
36103,297.232995729554,1241.8928758022
36105,55.4585060990093,305.136814309538
36107,33.2901939023625,178.125831010194
36109,47.6394095107352,271.49718413748
36111,92.5949480573029,509.010910325089
36113,47.7989960451156,276.362408186393
36115,53.0922838887599,343.702217529505
36117,59.2005193807635,292.00918765682
36119,179.953794887264,848.26555622771
36121,32.6181459298771,155.663782162183
36123,18.0314456595244,94.2876604433676
37001,54.1157181075416,254.481751642848
37003,17.6143588616491,90.273699039055
37005,6.458471457572,28.2489545958836
37007,15.8657014471877,51.9406590059009
37009,21.5030937046351,91.179470551495
37011,11.1499283819852,41.8709850287589
37013,49.9686677230261,180.396140214727
37015,13.4070179808537,48.1833405177924
37017,26.4136691220777,123.26107250287
37019,60.7255014309224,236.561273796429
37021,109.945721795569,499.051630199539
37023,35.3808355031036,170.063023970794
37025,38.0605344727209,175.60146251637
37027,31.8547702583153,167.917666912547
37029,12.4400263781009,40.4187111750714
37031,41.2883372683072,130.035143131706
37033,11.5170860245911,39.5920391297612
37035,68.9282876802666,372.779099861245
37037,30.6614207202849,121.38791155322
37039,17.5363022594736,76.0922593766691
37041,8.27277123203489,31.8609322821854
37043,6.097756123041,24.4179591357413
37045,37.8982100582566,169.274493888694
37047,30.136784650117,111.849316312768
37049,37.1573103157581,153.468109874155
37051,59.4023804800345,269.245123006084
37053,23.1497274896221,72.3159035528238
37055,30.8284074419744,92.7235059437632
37057,60.7480453558686,262.162384105605
37059,19.1313658930442,79.6874571405953
37061,38.5346132794979,165.302089195154
37063,65.1015189095803,308.986468816238
37065,24.4874221277164,100.595944958455
37067,69.3475388644323,376.408162087924
37069,26.6346133902063,109.89911977505
37071,44.0825346773564,231.77947823457
37073,7.76322574862545,24.578008597279
37075,5.02050305113356,22.2352356903676
37077,26.1989110608781,109.884532944277
37079,12.4210960041949,43.3315546456629
37081,123.884628660192,625.888531893265
37083,29.1058823262409,95.055954346742
37085,45.6100334217131,179.081794690087
37087,30.8515802389383,132.643501841448
37089,45.5480070966991,218.458759122509
37091,12.2115160527121,46.1715243066685
37093,21.9079706191531,89.3204990782954
37095,28.2822748621542,82.6124579120717
37097,71.4725632931719,310.078858553857
37099,23.5413543075423,89.6960255705218
37101,71.0293647651162,269.672483344521
37103,14.3947829079055,47.3197456760851
37105,27.8292091631782,141.533803362802
37107,27.1521331458509,120.48609165001
37109,30.5380840363865,130.487937752322
37111,30.8992237651628,115.165558432357
37113,17.6909144511443,81.1944206119812
37115,13.1383509924695,44.8643875867236
37117,16.5225866073772,56.1047244943728
37119,209.340708521462,860.4966481559
37121,13.3981587351851,37.1409410651094
37123,16.6871620884706,68.5085754681402
37125,35.8041892088475,146.679002291186
37127,47.0958501062187,194.719223568291
37129,44.5652387088807,191.530601953182
37131,14.8860073818821,43.1076175567752
37133,73.2754026370033,280.376154681201
37135,44.3165890206945,157.132354139511
37137,15.570468833373,49.6495497088774
37139,21.2111341352242,75.1556256717852
37141,26.7186049382705,96.0017053706468
37143,12.2507272671566,38.3562152973636
37145,16.1203987340554,67.0226368389559
37147,54.2268444063943,234.045311020138
37149,10.7989511341581,40.3580127667038
37151,61.0859465227194,298.707473587794
37153,22.1474481358437,85.703511839371
37155,65.8938478503047,268.825816112711
37157,38.244178392855,170.716503692852
37159,54.4690750312044,232.92952929151
37161,29.6027746732126,112.188064713774
37163,34.8477423835809,136.820504656082
37165,16.3909368019312,65.6535130930903
37167,26.0557995469342,114.60583880275
37169,19.7026836654702,86.0419656023743
37171,42.3805843393241,190.330231353019
37173,12.5796764283552,51.3454829478642
37175,17.4601310161867,72.3506288224958
37177,24.60255924734,79.9329247533788
37179,77.9301386686786,305.563331351122
37181,17.1536912203711,68.5511098732868
37183,163.737590566186,745.354479867711
37185,10.7182238745261,37.0409674807974
37187,26.6554716690491,90.4127820651805
37189,26.1174139332403,106.795210221691
37191,48.9129660366578,215.470837999307
37193,31.7811383032423,149.619649697346
37195,37.554430779914,160.371673690579
37197,18.7639703565232,72.7790415607789
37199,11.7079515295719,45.4273682533118
38001,10.6866945531166,29.2067543736993
38003,72.589418131321,196.603227709292
38005,24.8266944069675,66.4357512583843
38007,10.7574050674612,19.9646459736401
38009,30.6130353665633,67.3489448428629
38011,14.8187503962079,40.0705886282413
38013,22.6264681815501,54.174394967916
38015,34.9694745181709,118.688453227392
38017,199.970609447581,657.127807477483
38019,77.7119915270354,238.729042681329
38021,25.0312433367058,71.040038032121
38023,17.6839788696363,31.8548169318507
38025,16.5027333437409,41.1735622349191
38027,14.2744234195743,30.6597575085561
38029,19.3668733959648,55.2669499921872
38031,25.2768772397257,64.3773108937139
38033,13.9080669491174,28.0065886146531
38035,125.860439389179,430.1352015431
38037,14.1781166080279,40.4585241159118
38039,16.4809937274368,37.0351812498101
38041,20.3934665630692,45.7548757118754
38043,19.9392232657447,38.4767248250728
38045,33.7513241132561,89.6094628009
38047,10.7598647298556,25.0370845780795
38049,39.0222432717318,77.2010852193601
38051,15.2633204633748,40.2825668117635
38053,22.5077161187496,62.4722856301155
38055,31.9867209624296,69.1399578185135
38057,12.1874387270844,34.8104689434379
38059,35.7450049978944,77.5219192043248
38061,31.0014464340868,60.6477260026999
38063,19.5707729399967,54.0858514053588
38065,7.59053345904382,19.2685792030817
38067,151.015208250809,515.420757690118
38069,18.4452343297038,38.4905593165394
38071,38.4868639291586,110.268400128329
38073,26.7473159537827,78.8591354578995
38075,15.3182891317332,28.3929708549357
38077,108.189701869645,340.979358960536
38079,18.8291921999725,59.1805789801996
38081,26.4599682409726,75.2993438854112
38083,10.0707329108982,19.7972534575267
38085,6.58279565658886,24.629873055675
38087,13.2617220491248,34.9797797366331
38089,35.1558389978642,79.8581712177015
38091,27.6412487998877,81.8086457980333
38093,55.8843015843417,131.962948413893
38095,35.60583118861,107.138277114012
38097,117.406012879588,395.337502307856
38099,105.190708861984,345.954344215892
38101,54.9552334769644,125.793811743926
38103,39.7161004542591,95.1115611844757
38105,40.4205076750302,76.3814514861181
39001,36.2249068148655,274.832626262718
39003,41.8066501406644,183.846812725824
39005,56.2120047805099,239.631324270626
39007,64.3080860846575,228.128839659007
39009,29.2618656195943,165.218373862722
39011,33.4165300832708,176.700447000859
39013,36.4429172187609,183.913612837953
39015,32.620767135746,193.520579943992
39017,74.4107002369959,304.104148972536
39019,27.469354735452,188.897895772536
39021,31.4758502856417,189.804656694173
39023,42.5253034679259,168.322651428005
39025,54.3546450518407,229.374441461061
39027,32.8532353691947,181.866489092078
39029,46.2922707918859,192.359248836738
39031,34.3871036170996,216.701861139093
39033,35.7970066116589,168.013502707397
39035,253.287803790114,1204.56137122155
39037,42.3185579794766,223.676195597556
39039,37.999023638174,181.86881882169
39041,49.7060594380962,164.32254730829
39043,42.3706950141899,122.126697137256
39045,46.2477567050942,202.896013166373
39047,33.189581061289,209.913072800032
39049,232.183473481155,1116.79371689931
39051,40.053928797755,184.622468285073
39053,31.2041655094117,222.000267040169
39055,47.5129365033049,209.795236557737
39057,34.5579327496301,146.664227917552
39059,33.8649289029406,211.90818824265
39061,168.272831371678,803.109264148281
39063,47.0757155797762,209.479847738509
39065,36.0346054837706,216.752681949738
39067,38.5235749531198,305.291312782473
39069,41.3686537195797,232.797090419896
39071,34.3749520260125,210.614735605131
39073,27.6307429337541,199.725646059632
39075,43.6635725564008,300.428484436869
39077,55.0005829152216,286.684453700366
39079,37.912096942082,273.517068295259
39081,30.6445588233196,151.639866750687
39083,32.7830780873642,180.814983365568
39085,61.9826230456201,233.446115088318
39087,32.2588980085025,170.774494614512
39089,58.3460992849069,261.51206493735
39091,38.4513285763011,194.472800560007
39093,74.2037422915807,250.574979058291
39095,94.0788123890069,410.862209959508
39097,37.4495489847485,198.750477073646
39099,54.9657267008815,226.79649859469
39101,41.2555758682379,157.784007201713
39103,57.7472313816951,217.765147613412
39105,32.3471476730751,237.854015436904
39107,34.4160027172087,201.202612027188
39109,42.3604474605915,188.198161887954
39111,44.2487759340878,358.451983935291
39113,109.258161174072,499.987779478785
39115,38.4741928114065,327.73863387317
39117,32.9501816031656,191.992202994047
39119,41.9468033692517,206.82741413572
39121,38.0551362499738,315.687132828345
39123,41.5214752453305,153.944584100495
39125,44.1972740992267,287.869401103081
39127,25.9710736842196,173.912807923
39129,40.4280361758674,184.900478001249
39131,37.6482898834636,227.678853961151
39133,61.9294044145383,217.439144671065
39135,34.8054428660905,187.086285838591
39137,43.5439755350191,221.688291163593
39139,46.790707302694,207.078638680478
39141,47.2428747344752,218.142110685266
39143,39.9703195970615,177.671780814641
39145,47.5017761065449,214.53733303039
39147,53.9747269919443,199.140721359538
39149,39.466212770372,185.352183718358
39151,90.5172245220342,378.217809275858
39153,110.042870956269,501.187169084387
39155,70.2192592675176,277.543882605161
39157,39.8313329427986,191.890606310528
39159,36.6512493742175,177.159823289971
39161,34.8994210971604,211.468615517427
39163,41.7123980448303,358.260124544571
39165,42.9292967486724,181.045023254203
39167,34.7492685530752,202.032933221215
39169,54.2531398149723,227.076028843977
39171,40.779128384567,196.099711264727
39173,66.3340906931422,243.821201678268
39175,38.9319321882409,243.752466384831
40001,13.89197631017,44.1256015429913
40003,14.7037337784773,52.0746314347938
40005,14.3270155096132,29.5916439179256
40007,8.8312758456315,47.6284365266899
40009,12.5049601583601,50.9102593820184
40011,12.0765647514107,51.9561675982038
40013,25.0582941302603,92.2928960880282
40015,21.6218798923795,100.406819960259
40017,36.2733378630108,174.144851122891
40019,22.1507425059474,109.745035200777
40021,13.4830192794642,61.159581444099
40023,9.77060512929257,31.3850351979878
40025,21.752942973188,57.4488388872901
40027,41.6089103020851,238.076010330362
40029,3.22417369162552,14.454500760799
40031,26.2038284720855,158.195623795622
40033,6.00939463152011,29.9812066310904
40035,20.6942453211909,38.7954808167112
40037,31.3352219927331,150.668968173338
40039,16.7094552096112,70.242423882833
40041,19.0750677439904,90.4912506908942
40043,5.63172455280465,25.3394199523358
40045,14.4149161554757,24.7817929118542
40047,31.5086385488766,131.885244811495
40049,16.9084579199879,75.8251447056945
40051,25.1281068046137,135.930778504476
40053,19.1779828409337,68.9091000509738
40055,4.04356984854169,17.7005391579398
40057,3.49432241439025,19.1263680656558
40059,3.13793199111726,22.0942549844315
40061,7.03444549762876,32.0511348714922
40063,6.87473237135509,27.4359070408679
40065,14.6767712597869,58.8587178392659
40067,4.40125781096336,23.9163041863048
40069,6.35205511759147,25.0548407752876
40071,33.3326855433921,129.834629056982
40073,15.7300945083665,76.0963912158976
40075,12.3965675499338,41.8883198017445
40077,5.25684562531407,20.5736557465261
40079,30.8112043251429,104.496694373569
40081,16.9035395642422,91.7970769631541
40083,18.6592338164137,84.1438803617188
40085,10.1561321359974,30.2184744012357
40087,18.1589100324033,84.5531829793242
40089,22.600942466547,80.3017313179715
40091,16.2845813198016,55.9345059844328
40093,9.19357105039947,43.6114596266928
40095,8.43405694690179,43.0145260181476
40097,28.9865158625053,111.72843739603
40099,8.9957748550737,28.4720171781355
40101,32.0751608441661,137.376822406711
40103,19.8837213864595,68.4796970091782
40105,8.11652384949375,28.1447544132003
40107,6.17608865065658,26.0483073592285
40109,151.103093376995,726.696109542697
40111,15.0988603077778,66.5812620381559
40113,17.9109578324104,97.8085105187815
40115,21.5595423786561,76.5390441518798
40117,9.89668570022467,43.4194239563053
40119,20.2017177075043,112.052786516117
40121,23.4558139554681,86.1142200521751
40123,13.8883429931267,69.5872806465816
40125,22.6276199579443,136.658752400407
40127,5.95345961091585,21.2424212275055
40129,2.78626101813347,20.9734770459204
40131,48.3333796009454,191.506607394323
40133,10.8551422310944,54.0370009308551
40135,26.9818898652298,78.1077330848359
40137,13.6504887299309,85.4057666698932
40139,41.9010326752252,157.688474020549
40141,14.2552477627764,52.3226250439679
40143,143.883738434737,720.427926833967
40145,32.1614095385557,126.926601605197
40147,14.909287474084,76.0746642456091
40149,14.4898993649007,52.7825777260074
40151,21.9897841333008,38.2701898759129
40153,22.714376588121,50.2139319153512
41001,33.572789043847,155.244809391316
41003,45.0105564970898,266.12788611505
41005,184.943661941446,1101.6528973758
41007,39.3916504769738,155.320510811922
41009,25.9463542254068,164.417755796139
41011,60.5220208124303,346.957945601796
41013,25.9049462601464,147.138249022978
41015,32.7459624475113,145.725709084731
41017,198.051766748573,1018.14026928311
41019,106.16096244883,572.726239243037
41021,15.8859749409727,31.7192536406188
41023,15.0816418080981,99.7152869437
41025,14.5566183191282,70.2929640220225
41027,23.3582890306193,92.2540023430743
41029,179.707019534114,924.769184326016
41031,26.6660514086517,152.608835685508
41033,76.3044620957342,453.348242895906
41035,94.6068568439722,431.25989933658
41037,18.2377668531533,77.5361667056008
41039,183.575947162552,1130.63196248772
41041,31.5683820064745,181.938974238118
41043,73.8745308088867,374.083161593182
41045,37.5444919550672,190.809435184233
41047,145.998895197885,836.994840825371
41049,26.794421301917,106.530829553502
41051,363.801325956078,1898.22796002145
41053,45.2319485957663,245.602796020798
41055,10.5510870761942,32.5040655239207
41057,22.4967350781154,135.992634721741
41059,105.034260322447,496.660662995745
41061,38.6810751904009,192.944556078854
41063,14.0363080478178,83.6818685912377
41065,53.5142173150018,193.537328638991
41067,236.955051962273,1356.05544435478
41069,2.62090855810454,14.4842137898597
41071,65.2598621018035,326.34626467435
42001,69.8105754537544,377.426037982743
42003,256.316103378885,1299.2745454905
42005,33.9768182993316,171.267669484017
42007,61.9139108936558,230.244730083168
42009,38.5548686111592,209.319680933419
42011,170.483130237859,953.040752219831
42013,74.2354218787853,383.045540986843
42015,44.501531424072,245.302622414448
42017,135.395156881237,735.323122617586
42019,79.2393839741121,410.590585250743
42021,73.813004481223,401.946690955104
42023,5.69088294965384,29.1128273532696
42025,37.0101846939571,207.158381084752
42027,79.1471981624316,423.565436922419
42029,114.584809385729,551.927618917226
42031,29.4798769748609,159.196626891708
42033,49.8860341968386,271.123835072186
42035,26.5634924135716,134.670955533976
42037,36.7313166565349,208.418902042016
42039,55.4522263619042,318.81347641444
42041,106.547503510372,578.055475512547
42043,93.6609871827122,553.769587237598
42045,88.3854982279651,445.95101099599
42047,23.3222750816897,131.973583550324
42049,130.462569768395,652.013684810681
42051,66.37599751361,312.163998092221
42053,9.21326675093107,45.8440038256414
42055,84.7566749838073,483.417884817428
42057,15.1534566108104,77.8405106288301
42059,46.1178703364762,129.948493118336
42061,38.8783129832041,173.5841649194
42063,51.7070875706472,291.560416841344
42065,32.1060487950608,176.931931853328
42067,24.0087705894822,104.786831075455
42069,63.0460516160048,423.309032709474
42071,206.292628670018,1152.72965462067
42073,46.7962197548033,258.951536226724
42075,62.5504416607207,320.445788903669
42077,110.734446685769,704.765768330185
42079,99.1149610354899,640.121708916178
42081,66.3079081113731,380.549681770868
42083,26.0507086176141,155.163929624379
42085,61.6691059875275,357.164159347079
42087,34.5182100385655,160.79074126876
42089,80.5087816100716,454.896371047228
42091,191.905732333802,1092.08775657797
42093,11.2194617316017,59.6246031713969
42095,88.0830040931426,565.651726244188
42097,52.2647169038407,288.388611552173
42099,40.491487493382,190.302199518734
42101,148.40417226033,746.59918091833
42103,34.1945663368505,155.629690629327
42105,14.0851108123497,78.0511036130947
42107,78.5385208685971,445.382235573311
42109,27.0149796344616,153.337821159395
42111,62.5856773395022,304.626506691364
42113,8.36676800566414,40.1141606054952
42115,32.2139094904598,169.454486013935
42117,32.5887382455717,174.216211391513
42119,25.42398070505,136.07170127385
42121,31.5861166959662,195.096316052073
42123,24.7495279054103,145.208380271438
42125,93.0870944959487,432.542769628397
42127,41.1788075792974,217.902403805155
42129,124.472925461482,556.474875344342
42131,22.3042150167372,122.870612502998
42133,198.286198690084,1070.29074710295
44001,10.610341237538,58.2355268270942
44003,39.9116115161871,233.304550233129
44005,26.8250863081832,102.968196651531
44007,125.609439687482,763.260560699975
44009,61.1881742553395,305.54379486708
45001,12.5675544585522,51.7738954434375
45003,205.429054354173,793.036539948452
45005,14.1400462537652,46.7366037559464
45007,62.2200201908041,303.44329519766
45009,15.6257676847137,60.0399455968712
45011,16.2207184071299,70.5235359999374
45013,46.5124680535779,158.140743076155
45015,87.5262491328012,332.469124184483
45017,13.9452991803605,54.6028719227455
45019,96.9639711615677,405.783308902762
45021,25.40097254866,122.661536646717
45023,17.174519043244,64.6531908724133
45025,24.146155758337,116.077421591659
45027,31.9841957082758,115.01040453441
45029,33.1287039277121,120.840733716831
45031,30.2095896088155,143.220850520918
45033,30.2684621512321,117.245304901839
