22017,104.4616152,244.7459507,20.37251444,4.487057134,3.387945982,43.20435597,0
22019,224.5422789,9960.099027,1209.30322,114.6063716,4199.589233,206.4011407,0
22021,0,7.935,0.116953,0.04490995,0,0.09919,0
22023,0,570.4004801,23.53377616,7.171169677,3.416984659,7.486399978,0
22025,0,0,0,0,0,0,0
22027,0,0,0,0,0,0,0
22029,0,0,0,0,0,0,0
22031,0,89.56,15.2825,5.8684802,0,1.179,0
22033,171.9312372,5412.940683,1822.069769,188.0117387,13989.06366,209.6796985,0
22035,0,0,0,0,0,0,0
22037,0,41.67,0.8372,0.321484797,0.06,0.17,0
22039,131.2830137,1317.217134,372.3596355,58.31302527,10003.65,66.27773303,0
22041,0,0,0,0,0,0,0
22043,0,0,0,0,0,0,0
22045,0,215.17,1009.606,34.846399,0,19.778,0
22047,139.6333619,5743.129806,420.117305,78.48778602,171.90752,119.781047,0
22049,0,1610.5,185.67502,4.934947172,54.718,58.84395,0
22051,37.5472378,3031.387468,9.74396035,3.295625203,16.2459,107.3951587,0
22053,0,0,0,0,0,0,0
22055,6.45631495,259.7046749,5.08153375,0.315821542,0,8.9807767,0
22057,0,279.85748,739.385501,29.23221956,17.707535,16.56007179,0
22059,0,50.33526472,1.8382,0.70586876,0.31,1.054622251,0
22061,0,293.983,175.417113,44.50323437,120.28067,65.34,0
22063,0,0,0,0,0,0,0
22065,0,0,0,0,0,0,0
22067,0,44.4,5.4145,2.079168,0,0.8705,0
22069,0.0786977,1260.157369,148.4711718,6.160413173,40.99257,140.7413983,0
22071,0,389.396,54.3911808,11.88929853,8.427206,26.30453,0
22073,137.6335516,1624.197621,109.1569347,3.358421835,591.1691819,193.6332051,0
22075,46.31972475,1449.724016,617.7581255,95.38733935,96.59767057,31.34516919,0
22077,0,110.15,529.74614,19.7963945,16.7242,8.7184,0
22079,317.0253719,5361.478242,517.8952141,40.74301633,5920.341443,225.2851457,0
22081,0,0,0,0,0,0,0
22083,0,142.1,15.1788,5.82865931,2.24,4.93,0
22085,0,11.56,47.6634,3.8130722,0.07,26.66,0
22087,17.05766058,1817.147733,383.4911745,42.05190172,4485.617606,38.00758045,0
22089,97.43353812,5758.734295,1708.506545,320.8379139,2600.451268,395.9234179,0
22091,0,0,0,0,0,0,0
22093,730.5900943,4087.218142,1248.045067,151.0881372,5191.100191,72.87693527,0
22095,0,940.4576274,257.3624413,49.25237292,118.9520842,58.35823211,0
22097,0.676230476,145.1015842,113.7617138,2.516539383,117.3726671,14.33184896,0
22099,0,0,0,0,0,0,0
22101,0.01288135,1713.093403,152.8722359,8.501743002,16229.87925,130.600329,0
22103,0,0,0,0,0,0,0
22105,0,0,0,0,0,0,0
22107,0,0,0,0,0,0,0
22109,0,56.77330316,2.6228419,0.98591708,0.273857,3.31880799,0
22111,0,0,0,0,0,0,0
22113,0,497.778,13.736082,5.177284707,3.41576,18.5046,0
22115,0,22.376,0.533533,0.204876666,0.031267,0.09773,0
22117,90.39982309,1847.603941,415.9651047,11.89511793,1292.45426,249.7927507,0
22119,0,20.58,0.092812,0.003443325,0.0525,0.20706,0
22121,0,240.8202201,703.1918187,29.64527262,5827.101898,77.5201881,0
22123,0,126.06,2.887794,1.108912934,0.81739,0.5049,0
22125,0,351.49,8.4812,3.256780883,2.39,10.37,0
22127,0,99.81,0.1004224,0.002069515,0.759,0.8845,0
23001,44.388441,188.961038,14.032403,0.57153971,47.8055605,49.10703,0
23003,40.9232698,923.1995559,93.87788007,1.958221269,43.43388183,127.208972,0
23005,3.07256467,333.1501165,17.53523382,0.467484033,49.0635775,13.33037486,0
23007,15.2207864,1081.786297,248.0497694,3.163561461,223.6311879,114.0242512,0
23009,1.08385856,319.6337156,11.10003026,0.095073467,96.279825,61.10986055,0
23011,0,0,0,0,0,0,0
23013,15.45,877.9814137,0.043053202,0.000717123,505.4259683,14.4102,0
23015,0,0,0,0,0,0,0
23017,0.31,536.21,174.2687083,2.666356328,20.175,13.9703,0
23019,28.51545,1351.488967,223.7345359,6.239035606,283.0558195,60.713314,0
23021,0,110,25.0326,0.92870951,22.57,66.5054,0
23023,0,0,0,0.36341763,0,0,0
23025,131.743,2455.21,245.851164,6.648729,735.53882,142.6082237,0
23027,0,0.47,0.1092,0.041932803,0.03,0.31,0
23029,0.002382,665.927949,101.3911315,2.04999827,55.508633,32.278888,0
23031,0,0,0,0,0,0,0
24001,0,223.47185,96.462,2.765211644,333.971455,64.559575,0
24003,0,0,0,0,0,0,0
24005,114.6294695,2220.994948,323.0366613,9.501100271,2912.177116,141.7888481,0
24009,0,13.969855,1.500981,0.611059811,0.01269,0.260305,0
24011,0,0,0,0,0,0,0
24013,0,1639.066278,35.01250074,2.654393615,95.30211265,14.06723,0
24015,5.65553548,36.25821925,1.713110465,0.60960096,0.10110995,4.03386354,0
24017,0,6.24,0.1954,0.0154734,3.52,0.03,0
24019,0.17116969,0.7064108,0.05558201,0.006112601,0.528,0.05919518,0
24021,0,0,0,0.101467662,0,0,0
24023,0,102.4795,36.0333,0.041544259,24.6274,0.057135,0
24025,0.20685254,224.7873794,7.06070852,0.095058067,30.129,4.98852084,0
24027,0,3.30604,0.733705,0.162446935,0.4782375,2.15001,0
24029,0,0,0,0,0,0,0
24031,0,43.3001,5.251615,2.01662017,0.93837,1.0493437,0
24033,0,5.94105,0.02897405,0.002287405,1.07552,0.154515,0
24035,0,0,0,0,0,0,0
24037,0,0,0,0.0415002,0,0,0
24039,0,0,0,0,0,0,0
24041,53.069168,99.28535238,3.17022856,0.66233265,0.078,16.9964056,0
24043,8.51394715,2097.436947,88.86445778,3.77236355,1051.810033,19.08209844,0
24045,0,0,0,0,0,0,0
24047,26.50149602,45.50500754,1.28226933,0.30178833,0,8.48371061,0
24510,79.74505408,1652.553918,110.080575,21.04266885,235.9525455,42.39846429,0
25001,0,0,0,0.004752358,0,0,0
25003,2.8006166,52.25562047,8.28935614,1.046630821,62.82365,1.37748732,0
25005,3.31670154,82.65655379,12.92769916,4.502761873,14.989285,16.03067136,0
25007,0,0,0,0,0,0,0
25009,9.6215,2464.7516,24.42941721,5.34211668,228.8597235,20.23727024,0
25011,0,0,0,0,0,0,0
25013,71.66816125,1068.915092,277.041053,11.9553368,1166.943351,55.57522314,0
25015,0.928,17.49,16.5611597,6.40444592,0.97387,1.6791,0
25017,4.45918514,361.717835,196.6415993,45.90758291,121.94522,8.49301599,0
25019,0,0.6229,0.1125548,0.086802266,0.0011875,0.0582,0
25021,26.74573773,264.2663493,19.8326406,5.933940514,75.839095,19.80553649,0
25023,0.477,1397.175,28.47695474,0.354049856,578.0164286,23.925954,0
25025,11.58332084,276.5891354,27.90753692,11.9087583,5.497181,12.2864269,0
25027,102.6317155,1215.988266,43.63432837,13.41284187,510.358169,75.80331855,0
26001,5.00E-05,211.7455,48.3006,1.998528319,229.055,0.6483,0
26003,0,0,0,0,0,0,0
26005,1.58405405,50.2189379,1.31064412,0.491894531,0.2535,1.75899048,0
26007,1.704545,717.1184728,37.7593877,1.616099169,895.5231005,12.34495,0
26009,0,0,0,0,0,0,0
26011,0,0,0,0,0,0,0
26013,0.23849843,27.9179763,3.91140682,0.138390995,9.28083,1.90061337,0
26015,0,0,0,0,0,0,0
26017,0,0,0,0.25996801,0,0,0
26019,0,0,0,0,0,0,0
26021,0,349.5833057,13.085,3.45003917,4.5287,23.68864724,0
26023,0,14.7895,10.3645,0.019400349,7.8845,17.916,0
26025,0.01351615,4.70493657,0.00065397,0.000153915,0,2.75932801,0
26027,0,0,0,0,0,0,0
26029,0,175.85,4.7915,1.83993587,2.468,1.524,0
26031,0,0,0,0,0,0,0
26033,0,0,0,0,0,0,0
26035,0,841.2632167,9.8145,3.76876803,0.87402,33.89083856,0
26037,0,11.655,3.036071,0.046029947,2.2077,6.4276,0
26039,0,0,0,0,0,0,0
26041,0,2612.25,330.29665,7.873035251,3118.1225,38.5335,0
26043,98.4455,1205.99,124.05278,2.160685661,90.58255,18.25295,0
26045,0,42.54,31.905,0.018838702,57.75,10.13,0
26047,0.11647612,10.7817115,0.00563567,0.001326382,0,0.03728656,0
26049,0,216.47,5.772,2.21644791,2.9735,1.83645,0
26051,0,0,0,0,0,0,0
26053,0,316.7,5.3915,2.07033597,2.7775,1.7155,0
26055,0,0,0,0,0,0,0
26057,0.01681688,6.5364367,0.00081368,0.000191505,0,0.00538345,0
26059,0,0,0,0,0,0,0
26061,0,0,0,0,0,0,0
26063,7.07133048,1941.782013,85.26021908,2.79004782,306.9998011,32.81338109,0
26065,18.0170068,1435.815993,79.0888496,3.406990955,1272.6635,36.74768491,0
26067,0.01801668,7.0027778,0.00087173,0.000205167,0,0.00576754,0
26069,0,0,0,0,0,0,0
26071,0,546.4,8.004,3.07353602,4.1235,2.547,0
26073,0,0,0,0,0,0,0
26075,10.90149132,172.9355623,88.25817637,1.081635797,3.9085,33.92330666,0
26077,0.52430451,30.2647167,4.67938936,0.770134184,2.3442,6.32109138,0
26079,0.3325673,3.841558,0.0160912,0.07674714,0,0.10646209,0
26081,3.71815898,248.1374759,27.14249742,0.993392482,19.28815,16.27505895,0
26083,0,0,0,0,0,0,0
26085,0,0,0,0,0,0,0
26087,0,0,0,0,0,0,0
26089,0,0,0,0,0,0,0
26091,0,0,0,0.016319999,0,0,0
26093,0,0,0,0,0,0,0
26095,0,0,0,0.097506998,0,0,0
26097,0,205.4,5.956,2.287104,3.0685,1.895,0
26099,0.4668,57.585,4.80563,1.844868492,0.28415,6.523,0
26101,6.32148763,1740.657138,104.0308268,3.892958415,2922.295847,42.23771996,0
26103,40.17858083,15139.73774,661.7221816,30.10166064,11522.23074,209.7917779,0
26105,1.44990678,57.5223278,35.54515344,0.212482542,0.1145,1.43114699,0
26107,0,0,0,0,0,0,0
26109,0,0,0,0,0,0,0
26111,0.34764293,5.0887459,0.01682063,0.004552865,0,0.11128813,0
26113,0.12755,214.2145,26.2303,0.111725752,222.610115,0.27335,0
26115,17.40131002,2750.846022,331.2400508,4.166296438,4511.40962,68.36384392,0
26117,0.03194887,2.9573741,0.00154584,0.000363821,0,0.01022753,0
26119,0,226.125,24.78504,0.882046709,55.2525,12,0
26121,0,0,0,0.45067778,0,0,0
26123,0,0,0,0,0,0,0
26125,1.87825325,406.465875,54.3678475,4.416021356,522.2942325,34.49899375,0
26127,0,0,0,0,0,0,0
26129,0,0,0,0,0,0,0
26131,0,134.4488034,6.840791945,0.327910896,798.0716774,1.76562075,0
26133,0.5386786,29.0310026,2.69613692,1.032992225,0.5915,1.16385656,0
26135,0,0,0,0,0,0,0
26137,0.06926288,6.41137817,0.00335128,0.000788736,0,0.02217256,0
26139,7.87457439,2311.589523,177.6600281,5.4335618,2913.769603,18.90040248,0
26141,0,0,0,0,0,0,0
26143,0,0,0,0,0,0,0
26145,0,5.4205,4.16775,0.152827903,0.875795,3.71115,0
26147,0.10885,238.457,160.7947157,2.911802014,539.5192702,16.3956,0
26149,0,0,0,0,0,0,0
26151,0.02746738,21.2506004,5.391329,0.000312787,13.436,14.0047929,0
26153,0.01293,524.25,20.136,0.447008214,991.32,1.145,0
26155,0,0,0,0.008034048,0,0,0
26157,0,20.969,19.415,0,27.185,36.2434,0
26159,51.66933409,56.45820101,2.50000991,2.683301532,0,16.54048804,0
26161,0.198505,44.6852,6.20676,2.383395806,2.41019,0.0132532,0
26163,15.22719935,4349.806445,598.2095182,63.44654715,3728.500162,205.6943007,0
26165,0,0,0,0,0,0,0
27001,0,0,0,0,0,0,0
27003,0,0,0,0,0,0,0
27005,22.66440519,38.91644187,1.0966125,0.25809306,0,7.25537361,0
27007,34.51485154,106.7689561,1.73559398,0.263938402,0.2136,10.51670553,0
27009,3.41736639,38.14587867,1.6245649,0.040902219,2.752030346,1.123770638,0
27011,0,0,0,0,0,0,0
27013,10.66820547,124.5626326,4.6176781,1.567622582,7.008818,3.46303331,0
27015,26.16350668,65.79723874,1.37266042,0.305283722,0.086265,8.68893792,0
27017,155.384738,1181.071521,107.5370592,1.780583801,78.486325,18.78224446,0
27019,45.5968536,82.10065474,2.20619422,0.519238486,0,14.59655374,0
27021,0,0,0,0,0,0,0
27023,0,0,0,0,0,0,0
27025,22.66440519,38.91644187,1.0966125,0.25809306,0,7.25537361,0
27027,6.53146224,418.8258857,68.38966205,0.130272208,36.373525,2.10791062,0
27029,20.57409,591.49,7.6945,0.083791447,3.9645,2.4482,0
27031,16.91704639,2095.165475,160.896867,5.915904645,686.2211016,28.27212371,0
27033,0,0,0,0,0,0,0
27035,0.04230204,235.744,99.9023205,0.07248104,32.90313112,0.06327475,0
27037,2.00358,177.6179901,53.48742408,11.15814623,11.34859217,2.534045247,0
27039,0,0,0,0,0,0,0
27041,0.0003675,28.265,1.340057,0.01633472,9.98027,0.17906875,0
27043,0,0,0,0,0,0,0
27045,0.02682252,1.3922588,0.00645685,0.004979523,0,0.0002431,0
27047,0,0,0,0,0,0,0
27049,0.00108045,31.0455,2.64033515,2.910093892,3.560794,2.196819,0
27051,0,0,0,0,0,0,0
27053,21.03902582,43.2455264,2.410354955,1.223384715,1.550997314,12.06347563,0
27055,0,0,0,0,0,0,0
27057,0,0,0,2.06E-05,0,0,0
27059,3.47239275,81.0257424,0.38214432,0.241829389,0.984,0.98946109,0
27061,0.210656,1.71,0.495495,48.26742328,0.039105,0.3584295,0
27063,0,0,0,1.3451939,0,0,0
27065,0,0,0,0,0,0,0
27067,0,0,0,0,0,0,0
27069,3.64698,16.01,1.364,0.01485289,0.7025,0.434,0
27071,65.5954,817.18,64.21376833,0.950976974,62.142446,29.6334375,0
27073,0,0,0,0,0,0,0
27075,6.28344611,2818.575874,57.40163182,1.86048035,1074.462594,12.56689222,0
27077,0,0,0,0,0,0,0
27079,0,0,0,0,0,0,0
27081,0,0,0,0,0,0,0
27083,13.54411465,105.99,5.202755,1.355308139,2.89,1.85,0
27085,0.87155902,54.45954594,0.17407342,0.019682355,0.13419,0.19818453,0
27087,0,0,0,0,0,0,0
27089,11.25182,147.25,4.2085,0.04582491,2.168,1.339,0
27091,0.13378388,36.3432968,0.046771685,0.007902107,0.0037306,0.052786856,0
27093,0,0,0,0,0,0,0
27095,0.46986208,13.47867911,0.21128327,0.07486347,0.11,0.0784903,0
27097,0.58986,3.309,0.221,0.052013569,0.114,0.07,0
27099,4.48935322,621.6538472,25.21852126,1.097359198,104.2562038,4.55301917,0
27101,0,0,0,0,0,0,0
27103,0,0,0,0,0,0,0
27105,0.01459693,0.7576731,0.00351385,0.002709881,0,0.0001323,0
27107,1.21716,6.83,0.455,0.10708646,0.235,0.145,0
27109,10.97890563,2138.108365,206.5454755,5.138370057,2531.911198,13.23961683,0
27111,9.92944183,1079.18592,186.264126,7.932982572,8005.27141,20.41565993,0
27113,0,0,0,0,0,0,0
27115,0.0280285,1.76,0.01612,0.012147403,0.06785,0.000551,0
27117,0,0,0,0,0,0,0
27119,1.77261005,1399.439,214.2320532,1.073015426,66.283323,336.2559448,0
27121,0,0,0,0,0,0,0
27123,0.035414,1.16,3.9089605,0.014095191,0.03,3.18,0
27125,0,0,0,0,0,0,0
27127,0.04039042,15.69906439,0.00195427,0.000459948,0,0.01292985,0
27129,0,0,0,0,0,0,0
27131,4.52818823,59.0465915,1.19333879,1.594382503,0.5765,0.847838,0
27133,0,0,0,0,0,0,0
27135,0,0,0,0,0,0,0
27137,23.12928108,15717.94783,2219.880306,386.7707084,10215.6832,102.7879527,0
27139,5.38547764,34.53912222,0.35688899,0.146895798,0.08,1.66907455,0
27141,0,351.25,18.73,0.236914814,29.03,0,0
27143,0,0,0,0,0,0,0
27145,0,0,0,0,0,0,0
27147,2.36044368,45.1714432,0.87079912,0.00988527,0.4476,0.28835331,0
27149,0,0,0,0,0,0,0
27151,0,0,0,0.000936796,0,0,0
27153,0,0,0,0,0,0,0
27155,0,0,0,0,0,0,0
27157,0,0,0,0,0,0,0
27159,0,0,0,0,0,0,0
27161,0,0,0,0,0,0,0
27163,0.48393,58.28284605,2.517580113,0.166859041,1.547687934,0.057923088,0
27165,0,0,0,0,0,0,0
27167,0,0,0,0,0,0,0
27169,0,0,0,0,0,0,0
27171,0.033769125,3.38,0.50918,0.025099578,0.0807,0.0306555,0
27173,0.04862883,2.52414549,0.01170618,0.009027806,0,0.00044073,0
28001,0.59424803,1.02036734,0.02875257,0.006767056,0,0.19023184,0
28003,0,355.48,101.48,2.37368829,44.63,16.84,0
28005,0,0,0,0,0,0,0
28007,15.56788539,64.44766376,0.75324888,0.177280774,0,4.98362185,0
28009,15.73452459,39.29793639,0.76131168,0.179178378,0,5.0369667,0
28011,20.12321954,73.8830402,2.31595776,0.75818705,0.3,7.0862843,0
28013,0,339.48,2.07,0.79488001,0.78,2.29,0
28015,0,0,0,0,0,0,0
28017,0,0,0,0,0,0,0
28019,75.67545927,2012.195708,286.081075,9.014874937,2908.354643,67.03334178,0
28021,0,0,0,0,0,0,0
28023,0,0,0,0,0,0,0
28025,0,0,0,0,0,0,0
28027,2.47722935,135.5067192,1.17986022,0.435249692,0.1,2.70301547,0
28029,0,0,0,0,0,0,0
28031,0,238.338154,2.62,1.0060799,0.04,9.452640049,0
28033,55.34916697,403.3658521,4.13805787,1.190933849,0.19,21.60848336,0
28035,0,0,0,0,0,0,0
28037,0,0,0,0,0,0,0
28039,0.02450178,2.0041263,0.00118551,0.000279018,0,0.00784356,0
28041,0,0,0,0,0,0,0
28043,0,67.2,28.8,0.37861294,12.68,117.4,0
28045,0,37.12,0.75,0.28800002,0.06,0.24,0
28047,46.66370902,9316.953984,449.0262165,19.33932589,6360.721837,93.90433564,0
28049,44.2752888,426.0816174,11.05225059,1.532009056,1.39,27.88349184,0
28051,0,0,0,0,0,0,0
28053,0,98.12,1.42,0.54527998,0.53,2.27,0
28055,0,0,0,0,0,0,0
28057,0,0,0,0,0,0,0
28059,1.05070283,1394.365042,99.37429016,14.58845455,495.2892057,67.16582638,0
28061,0,178.95,6.75,2.59199993,0.17,13.97,0
28063,0,0,0,0,0,0,0
28065,1.49326464,24.5604693,1.73225131,0.017004695,0.21,0.86802678,0
28067,1.26622598,267.6704429,30.50126607,1.991756396,0.424682465,21.36124308,0
28069,2.47516412,27.63918214,0.86976028,0.31618617,0,2.389375738,0
28071,0,0,0,0,0,0,0
28073,30.89490056,7000.650191,155.4280964,6.53169545,1086.209456,63.07298355,0
28075,0.24479821,20.0232987,0.01184451,0.002787663,0,0.07836528,0
28077,0,1739.01,148.5742,4.494050846,772.42953,196.0232,0
28079,0,0,0,0,0,0,0
28081,0,174.17,17.69,0.65629905,9.55,64.87,0
28083,1.34920073,663.3163785,231.0601158,9.845431,4427.317234,2.70840146,0
28085,0,0,0,0,0,0,0
28087,52.3271235,1687.695497,223.9803369,4.073456382,46.2438,73.08231088,0
28089,0,0,0,0,0,0,0
28091,0,0,0,0,0,0,0
28093,0,0,0,0,0,0,0
28095,0,583.045926,16.39,6.29376,0.15,35.12583777,0
28097,0,0,0,0,0,0,0
28099,0,68.64,1.42928,0.024278242,0.0765,3.18565,0
28101,0,0,0,0,0,0,0
28103,0,0,0,0,0,0,0
28105,0,1.46,0.54,0.20736,1.37,0.12,0
28107,35.12746185,378.992386,2.50963488,0.71105734,0.11,12.14507163,0
28109,0,0,0,0,0,0,0
28111,0,1119.01,121.80392,1.471457093,16.005,21.3349,0
28113,0,0,0,0,0,0,0
28115,0,0,0,0,0,0,0
28117,0,0,0,0,0,0,0
28119,0,0,0,0,0,0,0
28121,0,0,0,0,5844,0,0
28123,0,0,0,0,0,0,0
28125,0,0,0,0,0,0,0
28127,0,0,0,0,0,0,0
28129,0.27376449,86.11942124,2.96484604,0.036026239,0.0175,20.67533802,0
28131,0,0,0,0,0,0,0
28133,0,0,0,0,0,0,0
28135,0,0,0,0,0,0,0
28137,0,0,0,0,0,0,0
28139,0,0,0,0,0,0,0
28141,0,0,0,0,0,0,0
28143,0,0,0,0,0,0,0
28145,0,0,0,0,0,0,0
28147,0,400.25,10.8,4.14720013,1.42,0.19,0
28149,0,435.87,166.90412,5.606321119,77.3915,33.48785,0
28151,0,360.8907898,39.28,15.08352008,0.93,27.33122111,0
28153,0,0,0,0,0,0,0
28155,0,0,0,0,0,0,0
28157,0,0,0,0,0,0,0
28159,0,0,0,0,0,0,0
28161,0,0,0,0,0,0,0
28163,15.39984156,1718.31102,36.55582352,0.569462837,2.69,23.11053639,0
29001,4.60539455,7.90779938,0.22283105,0.052444365,0,1.47428789,0
29003,0,0,0,0,0,0,0
29005,0.19850613,11.92808593,0.00960469,0.002260508,0,0.06354618,0
29007,21.30127793,513.7840206,154.5741706,4.804330363,568.7268899,38.09523191,0
29009,0,0,0,0,0,0,0
29011,0,0,0,0,0,0,0
29013,0,0,0,0,0,0,0
29015,0,0,0,0,0,0,0
29017,0,0,0,0,0,0,0
29019,55.96604593,1766.793723,175.204558,7.802518296,10644.3737,11.80228373,0
29021,0.78625757,366.0636355,146.260656,7.121736826,2455.643578,3.17903013,0
29023,0.37710188,97.72910652,0.17862044,0.04471391,1.1544,0.16354541,0
29025,0,0,0,0,0,0,0
29027,0,14.448,0.4214,0.00364358,4.8702,0.4274,0
29029,0,0,0,0,0,0,0
29031,17.1544,1293.3915,304.266346,3.058663669,441.879006,60.009712,0
29033,0.00287891,1.00214045,0.0001393,3.28E-05,0,0.0009216,0
29035,0,0,0,0,0,0,0
29037,0.61696111,12.8235749,6.10835154,1.111415549,0,0.1975028,0
29039,0,0,0,0,0,0,0
29041,0,0,0,0,0,0,0
29043,0,0,0,0,0,0,0
29045,0,0,0,0,0,0,0
29047,0,0,0,0,0,0,0
29049,0,0,0,0,0,0,0
29051,0,0,0,0,0,2.4162,0
29053,0,0,0,0,0,0,0
29055,0,0,0,0,0,0,0
29057,0,0,0,0,0,0,0
29059,0,0,0,0,0,0,0
29061,0,0,0,0,0,0,0
29063,0,0,0,0,0,0,0
29065,0,0,0,0,0,0,0
29067,0,0,0,0,0,0,0
29069,19.6733833,68.20511443,0.95189253,0.224032525,0,6.29788185,0
29071,0,0,0,0,0,0,0
29073,0,0,0,0,0,0,0
29075,0.02603926,9.06420141,0.0012599,0.000296521,0,0.00833574,0
29077,29.59511527,2803.516142,196.2352323,7.74987594,5609.503315,56.41581802,0
29079,0,0,0,0,0,0,0
29081,0.01086573,0.5640005,0.00261565,0.002017189,0,9.85E-05,0
29083,34.14052056,6791.785345,199.5377004,8.5213139,5483.300664,68.28104113,0
29085,0,0,0,0,0,0,0
29087,0,0,0,0.0004224,0,0,0
29089,0.01029643,4.00204569,0.0004982,0.000117251,0,0.00329611,0
29091,0.0033,0.009,0.0095,0.00123392,0.0012,0.0023,0
29093,0,11.5295,10.1545,0,2503.9,0.4564945,0
29095,10.39280962,2073.161406,257.0427814,10.33860974,4309.126315,53.49485264,0
29097,23.24477658,946.8975877,80.40355611,3.526725999,2208.421741,53.45693654,0
29099,0.7362,21.6797,14.541412,0.223289321,19.81716,14.1585001,0
29101,0.3212579,1.46795766,0.01554401,0.003658353,0,0.1028417,0
29103,0,0,0,0,0,0,0
29105,0,0,0,0,0,0,0
29107,0.01459619,3.36519268,0.00171592,0.001100449,0.0053,0.00275183,0
29109,0,0,0,0,0,0,0
29111,0,0,0,0,0,0,0
29113,0,0,0,0,0,0,0
29115,0.01741196,6.767733,0.00084247,0.000198282,0,0.00557395,0
29117,0.11403494,12.7677717,0.01781756,0.006254101,0.0254,0.0402051,0
29119,0,0,0,0,0,0,0
29121,0.01261742,0.2245285,0.00061049,0.000143681,0,0.00403911,0
29123,0,0,0,0,0,0,0
29125,0,85.9868,48.7109,2.50664462,11.953,4.0253,0
29127,0,0,0,0,0,0,0
29129,0,0,0,0,0,0,0
29131,0,0,0,0,0,0,0
29133,0,0,0,0,0,0,0
29135,0,0,0,0,0,0,0
29137,0,0.0446,0.0025458,0.001917438,0.0015075,0.0018984,0
29139,0,0,0,0,0,0,0
29141,0,0,0,0,0,0,0
29143,0.0048,0.2742,5.8329,0.059211206,1377.8636,5.1186,0
29145,0,0,0,0,0,0,0
29147,1.09547326,221.2848896,3.16380424,1.207022008,0.0379,7.017947155,0
29149,0,0,0,0,0,0,0
29151,5.31547497,1845.436235,67.4792821,2.842792815,2704.726429,16.73108788,0
29153,0,0,0,0,0,0,0
29155,0,0,0,0,0,0,0
29157,0,0,0,0,0,0,0
29159,0,496.458,7.5659,2.9053054,0.0921,18.7934,0
29161,0,0,0,0,0,0,0
29163,6.01713491,5973.021726,329.7258192,8.252655461,7572.8443,562.2919744,0
29165,0,0,0,0,0,0,0
29167,0,0,0,0,0,0,0
29169,0,0,0,0,0,0,0
29171,0,0,0,0,0,0,0
29173,0,2413.445,29.35529821,0.14096927,135.4627,8.2164,0
29175,0.0183,0.5484,0.006013,0.0003073,0.00057,4.60E-06,0
29177,0,0,0,0,0,0,0
29179,0,0,16.0928,0,0,0,0
29181,0,0,0,0,0,0,0
29183,0,0,0,0,0,0,0
29185,0,0,0,0,0,0,0
29186,0,1427.689,86.5926,0.98465902,128.6087,8.6129,0
29187,0,0,0,0,0,0,0
29189,0,16.11,5.3395,1.70161914,5.3483,0.554,0
29195,0.0715946,24.9219054,0.00346408,0.000815293,0,0.022919,0
29197,0,0,0,0,0,0,0
29199,0,0,0,0,0,0,0
29201,15.93296904,1885.427912,222.4540587,7.7569575,852.9967092,31.86593808,0
29203,0,0,0,0,0,0,0
29205,0,0,0,0,0,0,0
29207,0.84553249,10.954801,0.04091091,0.009628581,0,0.27067351,0
29209,0,0,0,0,0,0,0
29211,0,0,0,0,0,0,0
29213,0,0,0,0,0,0,0
29215,0,0,0,0,0,0,0
29217,0,4.2,0.3192,0.11464474,0.0252,31.30935,0
29219,0,0,0,0,0,0,0
29221,0,0,0,0,0,0,0
29223,0,0,0,0,0,0,0
29225,0,0,0,0,0,0,0
29227,0,0,0,0,0,0,0
29229,0,1.8916,0.8039,0.191392507,0.6621,3.4616,0
29510,0.1855,684.1639,148.9875319,0.908518015,271.586921,11.58603722,0
30001,0,0,0,0,0,0,0
30003,11.49317769,410.2918953,75.16058893,2.368969626,371.975365,17.34262804,0
30005,0,0,0,0,0,0,0
30007,0,0,0,0,0,0,0
30009,0,0,0,0.001038474,0,0,0
30011,0,0,0,0,0,0,0
30013,0,0.2404,0,0.01533088,0,1.2231855,0
30015,0,0,0,0,0,0,0
30017,1.15650638,1.98580606,0.05595732,0.013169825,0,0.37022308,0
30019,0,0,0,0,0,0,0
30021,0.35479227,1.38255745,0.02013027,0.00672535,0,0.10878378,0
30023,0,0,0,0,0,0,0
30025,0,0,0,0.0009737,0,0,0
30027,0,0,0,0,0,0,0
30029,0,0,0.2060192,0.006485051,0.585265,2.036728,0
30031,0,0,0,0.12124527,0,0,0
30033,0,0,0,0,0,0,0
30035,0,0,0,0,0,0,0
30037,0,0,0,0,0,0,0
30039,0,0,0,0,0,0,0
30041,0,0,0,0,0,0,0
30043,1.6022,1741.050058,0.114009695,0.001670246,1253.830393,4.4862,0
30045,0,0,0,0,0,0,0
30047,0,0,0,0,0,0,0
30049,0,0,0,7.00E-05,0,0,0
30051,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0
30055,0,0,0,0,0,0,0
30057,0,0,0,0,0,0,0
30059,0,0,0,0,0,0,0
30061,0,0,0,0,0,0,0
30063,0,733.254,61.967102,0.90455959,71.976087,38.8256485,0
30065,0,0,0,0,0,0,0
30067,0,0,0,0,0,0,0
30069,0,0,0,0,0,0,0
30071,0,0,0,0,0,0,0
30073,0,0,0,0,0,0,0
30075,0,0,0,0,0,0,0
30077,0,0,0,0,0,0,0
30079,0,0,0,0,0,0,0
30081,0,0,0,0,0,0,0
30083,5.28397852,900.1246294,233.3591987,2.086367322,142.1249401,12.32928322,0
30085,0,0,0,1.83E-06,0,0,0
