29209,66.9952656728761,308.23489679546
29211,33.0749634274457,147.570559208806
29213,183.924128142838,844.055135609316
29215,169.22563257601,769.73155689236
29217,55.2627785681363,233.688232801198
29219,25.3792361537165,113.395351436866
29221,113.942831050304,531.56096222671
29223,184.312008260757,861.969621929964
29225,58.0441899622749,254.708716488216
29227,12.5412653699307,56.3827696965001
29229,84.3251819046836,376.371095337587
29510,127.763582022753,357.340018900556
30001,367.270819017144,1776.19689929076
30003,121.188223870175,532.086424555881
30005,27.8151913041611,112.74938056383
30007,27.0478604019236,111.059454045511
30009,108.487027445086,525.552196399055
30011,54.1338085031812,257.145518224091
30013,49.5216381689759,277.063402420279
30015,152.003432537612,726.210823296675
30017,214.940527334211,1024.96764553177
30019,14.1006880714122,57.3695264725162
30021,17.9004643489833,74.5101317982016
30023,23.5695601354795,111.296198308175
30025,7.3007970153038,34.8737300562575
30027,146.625096119198,690.083124233508
30029,1187.57871946099,5709.46383264664
30031,88.4498698739302,411.031674720739
30033,43.5115131924196,209.1371618466
30035,197.95006861741,925.205822177041
30037,11.2681124138682,52.691583738793
30039,623.730060200063,3011.72045065653
30041,27.4273872705681,104.310250495307
30043,16.6685678713357,78.8926095290837
30045,19.8884640845924,84.8748198449761
30047,43.2660473715866,208.64187075273
30049,1041.06331156884,5065.95001404256
30051,9.3593148338972,31.8849475000543
30053,305.649568952188,1406.08358963254
30055,9.46523967622716,41.9278426128489
30057,17.6999286604911,77.3973278585534
30059,12.1296002770513,53.3686936887996
30061,25.6239705283683,100.529143392267
30063,668.597032216585,3236.31283654049
30065,27.6933944394693,134.61666094312
30067,266.293691214455,1281.9024774945
30069,222.959767787808,1083.32609018401
30071,67.7052947638464,303.018062928696
30073,72.6507486246018,346.898066463104
30075,311.684431107224,1515.32269493605
30077,428.166323337104,2054.39498631358
30079,21.9404782434654,85.4471240820308
30081,430.798217895631,2101.51881654025
30083,17.0370044754344,86.8949574338722
30085,29.7112724004932,86.0873062830266
30087,82.6084649194098,373.295293197902
30089,834.365669825275,4001.30790831864
30091,20.452787934375,75.9282127736014
30093,16.9086471418975,93.0417831634045
30095,63.6414865975399,296.830558333782
30097,60.9144545581368,276.301755099592
30099,147.78392205197,706.284273122122
30101,15.6573447334879,41.0300303739723
30103,33.5899000267915,143.795789067406
30105,22.6593267618961,62.5618017930049
30107,7.21048692499213,31.3286536027798
30109,7.83820492546568,26.5625517109275
30111,86.6594340052949,448.216889588061
31001,24.9792523565649,79.3846043949778
31003,15.2459047769839,55.2435590831054
31005,0.676544954832326,2.23794035108645
31007,1.83067843322743,9.41217532243686
31009,7.27417839961307,5.92385778446902
31011,10.7532272833593,37.3474807295838
31013,20.5419219910174,41.028852832673
31015,11.735512068017,52.5049067366526
31017,4.63055514008894,20.0860100702213
31019,56.3169110101562,140.836036047346
31021,13.8814417623375,52.3274945465789
31023,11.5359635016114,48.0599000156326
31025,27.2861261011339,90.7938326765234
31027,15.7381702045816,64.3133238817593
31029,6.8635226990575,35.4703538860022
31031,12.9867087049263,39.7428996519793
31033,24.8527061097896,55.5782257593932
31035,18.7055401376826,43.5344083309847
31037,14.0996083458419,37.3704061102756
31039,10.7726834025642,40.8809272884345
31041,57.1224736415047,184.563658596901
31043,10.1470710268597,44.2368934531728
31045,38.63012114906,137.012822762607
31047,48.1215303856632,92.692165955781
31049,10.7489905184569,25.5034464599686
31051,16.0450950192503,66.7444152122242
31053,25.8341006498735,82.1584695195995
31055,94.0565942369592,523.325813510571
31057,6.02580804154306,23.8764354527828
31059,13.7784294239114,56.4426502434536
31061,9.82777259816871,44.675858731425
31063,7.31754035703882,35.943629995561
31065,9.43162383164674,41.5669922211222
31067,37.3361287033358,144.421864104293
31069,22.6694525302902,42.2674202615877
31071,3.45925810480206,15.2557193386566
31073,4.64591834968203,19.611661880678
31075,11.4107462796234,8.25958454559705
31077,5.84494545015149,26.477994949121
31079,37.0775549012554,119.530974694778
31081,20.5856852987449,51.0459473387223
31083,7.10972969506531,28.0487593466238
31085,2.23134510624768,12.6852718721824
31087,6.1750969380975,28.8711170806671
31089,19.7338848982137,70.9569620840578
31091,10.2842523033977,5.46603875820903
31093,12.5501887278206,57.7942832279197
31095,41.9622503421899,148.712770348705
31097,33.7177998097331,130.566413344961
31099,10.8460117850905,42.6690222879277
31101,38.5178067301511,56.3275273373244
31103,6.01609617710367,23.8609926297137
31105,13.1154855306164,22.2417361385028
31107,28.7134434439301,131.003429536363
31109,88.0768086532533,398.145597003557
31111,66.748385604745,139.082086433042
31113,1.28325858813064,5.43552575243762
31115,1.22377906786931,4.9438058194337
31117,0.836699344425101,3.07419916378388
31119,15.9888836528403,71.1219533025965
31121,29.803395507897,68.7484645916074
31123,36.0557119061844,43.742881902514
31125,9.43822089054601,40.3041771664477
31127,12.8116620380742,51.6677333939602
31129,11.8278806905164,47.3121817595312
31131,22.8080701793145,93.899673837967
31133,34.576245506199,144.496177303584
31135,9.02016179270101,51.0872227625407
31137,12.1344698703273,46.0762712772938
31139,14.8721048301835,62.9977497089274
31141,26.5760373513674,97.8271693958627
31143,8.7363381042147,34.8353846708753
31145,7.09052906314239,36.2328622108337
31147,37.2811318740995,126.136142330809
31149,2.73357982968476,7.98721467878192
31151,13.8191738421549,57.2708152199144
31153,28.3769454661062,163.000842507162
31155,25.0568904407763,99.7635055163102
31157,37.8277501822627,85.9841110112925
31159,28.5551861888358,82.9701646483532
31161,33.2416363969902,98.4329721007249
31163,13.5533995811103,43.5460128385258
31165,13.7026442855939,30.1306451484113
31167,10.5654230137005,46.1347232570173
31169,23.2346547946436,71.6773928862386
31171,12.4180391329013,11.128323680874
31173,11.8116512673924,46.0524000520278
31175,5.82239374413127,29.9531339535791
31177,14.7317046445324,59.5113572871606
31179,8.46022129310625,31.254480947566
31181,7.28038542063044,37.6220171399181
31183,2.11647668859266,6.13129619014147
31185,20.0045022804377,56.559204926539
32001,22.6079067105291,111.958007860742
32003,296.593028606019,1845.30965353245
32005,25.0307931045872,132.636557520724
32007,1510.69551680972,7296.56358949751
32009,1.86669206183435,8.94295843362544
32011,18.3992235327552,70.0186967820151
32013,32.4834685223813,124.515197701886
32015,23.2571012070586,102.987790810397
32017,15.797651524047,50.9604864565895
32019,28.101984450331,145.82336498907
32021,3.53102116348467,16.5015888974308
32023,22.2580280385871,117.766188760806
32027,41.3066571691393,178.800661879734
32029,2.21773097297619,11.6774230768475
32031,131.4999426969,694.821357013309
32033,36.0419591644418,168.52166646087
32510,13.2891563465449,81.8289785424045
33001,37.6179455401287,187.905726962111
33003,41.4912079938385,196.416578686696
33005,44.7602516383684,243.384378114615
33007,23.0383311041337,103.352504767931
33009,53.4796230274749,277.395982986752
33011,159.135561675915,923.788412725938
33013,74.3493802510599,395.889542215557
33015,103.167759128427,532.438921151811
33017,40.2935476802184,214.382854688487
33019,21.1418337748483,122.890006610528
34001,95.8225747617151,550.298604306539
34003,108.319683729425,427.895920882196
34005,239.570551659949,1317.02296289762
34007,58.4996906660365,274.234516101639
34009,39.2672529204448,183.832346777426
34011,44.5959768567416,233.099694417026
34013,65.946041480148,306.998464664257
34015,58.93015324113,370.673004812018
34017,64.3993764065806,248.846574744178
34019,36.7522649859243,199.740280828473
34021,44.028831593682,176.693607959702
34023,115.382709709646,533.641339746794
34025,88.4876758670614,437.154109886952
34027,87.8159481254366,467.067954985058
34029,289.772165473301,1500.79367873059
34031,39.2705355374717,188.315096480366
34033,20.3617349965301,116.109759696035
34035,50.7425687863444,228.044875226005
34037,39.3552171228272,246.155964093869
34039,67.4971345261547,233.916185716855
34041,31.3975454692581,193.757761849309
35001,111.754636607229,871.307489613196
35003,194.185922327687,948.978569643623
35005,57.8083782109891,359.456932601713
35006,45.5450804944946,192.621506692853
35007,55.8381444654962,277.988732884202
35009,25.1712082033162,144.97648426987
35011,22.7354493769966,37.4847186710836
35013,92.3998961304704,594.976639118794
35015,73.3198235187013,411.575129803801
35017,83.819803013985,453.674527254696
35019,19.7106218951927,55.6811466982854
35021,1.68800720647957,12.214937715848
35023,69.0999596285138,330.952852167905
35025,36.7793172786436,256.865411807892
35027,62.4771365161504,297.632054021738
35028,7.22461528717883,39.4606543485689
35029,21.1228621869223,111.109391930209
35031,53.6490055715197,366.128138993659
35033,11.5062978490005,56.1406136510581
35035,128.69102224315,652.846380627319
35037,11.2018834689987,62.0661476601372
35039,161.588559820889,873.235072417708
35041,24.34174198651,154.695096704691
35043,100.872602231011,601.012021833906
35045,54.5015535366609,492.378569846181
35047,36.0180192391348,204.37193421787
35049,57.0736150268213,440.85167588348
35051,92.2641393975313,464.905056348002
35053,88.4180444819374,450.488769186152
35055,27.5706313558307,161.712493517174
35057,78.422752661657,333.187542362063
35059,9.34176767694225,60.5586992199427
35061,30.6443174133369,212.605408813213
36001,70.9833655914011,247.692239490667
36003,43.1659583608768,267.332025735139
36005,80.6549878385063,405.916554687464
36007,80.1310525606584,385.485765390696
36009,65.906226435175,397.801439818749
36011,48.0647639701766,261.237603142694
36013,199.125082044633,439.590193551252
36015,46.8583362287316,231.989257727434
36017,47.857117952447,301.71839218257
36019,67.0478801064566,340.314465772043
36021,45.8085551674457,209.639327384401
36023,29.1985474374255,168.541025259167
36025,49.0542289798476,308.625388920606
36027,108.549318992095,453.511048536282
36029,156.228132235539,698.847527429505
36031,40.2706230849351,212.240941145889
36033,43.1713605424177,251.742717890601
36035,34.3546274787584,213.903054091872
36037,39.8762630671161,168.142723819822
36039,39.3513726729881,196.408928102867
36041,18.1964851207979,91.5073449205387
36043,42.1375649541753,231.196562447117
36045,130.455311034057,595.67710578525
36047,163.721188622086,755.360100072577
36049,45.1868394322245,320.80659742392
36051,42.8731296277947,229.046748958206
36053,44.0560664946633,238.10880587671
36055,126.956202717524,565.8143254018
36057,31.4521050695362,139.470313366819
36059,146.04121294208,572.486759889614
36061,234.435958431744,694.578753361571
36063,70.4650280589493,282.566675994948
36065,111.871261156333,575.16610679929
36067,85.13466759305,413.107136903875
36069,62.4009238585524,304.809665871005
36071,107.999061469351,444.276985353481
36073,28.608884138787,133.367891322273
36075,80.5654274162049,431.311496053785
36077,53.7901415877075,323.723372719179
36079,49.3296610612858,191.091680986635
36081,161.983757170435,703.102170645815
36083,71.5444494750252,371.244062293114
36085,61.4204908248734,165.741819787711
36087,33.2890144776291,138.097301012351
36089,108.118831391153,592.84309377749
36091,115.639453263392,579.632172675262
36093,24.08178933312,112.239784795192
36095,31.0367866683179,178.618105150613
36097,19.0095513022994,109.19554884205
36099,20.2023869042985,89.9214897781931
36101,79.0551724723778,457.672661187585
36103,258.949345080166,851.377377104662
36105,55.2716867250524,267.603903438542
36107,40.7507705983598,236.013134804878
36109,52.0317780099753,302.024322633134
36111,96.5795581423506,485.498718294944
36113,55.2265033012456,291.014000398963
36115,54.7780799670668,337.458443265206
36117,63.328847120267,322.7256548419
36119,131.642767725788,448.639644890607
36121,35.5255371348999,198.952179842488
36123,21.1585247003115,119.765344505849
37001,52.507767732548,208.804368237553
37003,28.4702351868313,127.846299598693
37005,7.69653392206682,33.1009950289217
37007,70.1860958377914,308.694460362373
37009,19.8294122705134,83.7726713677512
37011,20.5049389767169,85.9798032675087
37013,54.3521239951258,227.347712737458
37015,17.7830837672568,73.0565396841027
37017,149.576810211582,686.991273862668
37019,150.471622237541,631.732417562381
37021,111.944077469723,442.009279181094
37023,83.5569942814309,377.305295800796
37025,68.0857336029598,266.13403205312
37027,31.8000758789986,139.733582576869
37029,30.0588284710087,132.43353857087
37031,197.169809515264,874.051571468759
37033,59.8841389833465,267.578706050849
37035,57.756807954215,227.236799263014
37037,53.496643732217,223.686903066672
37039,43.1545708619837,191.916000267124
37041,16.0303486763466,68.3207692851898
37043,20.3629992060498,92.6980149100658
37045,41.9629109215519,173.743100532109
37047,62.6986700958881,271.468127407894
37049,103.888091747079,465.47451210921
37051,80.1679494358188,353.799161616239
37053,42.3079352721686,177.522187836315
37055,199.091797528303,918.681650231665
37057,64.9075045411655,257.475204795048
37059,17.2934397324784,71.5316405528403
37061,64.3426022217209,279.588524985552
37063,43.3082199990283,175.32928730203
37065,28.1829329617611,116.690901917585
37067,41.9856170837887,180.838476723156
37069,36.8460608160486,155.118949772324
37071,57.1600893892182,234.511576350323
37073,17.0885363342435,73.8756758899259
37075,13.9462136832795,61.8855682911059
37077,39.4897626302223,164.0453200869
37079,15.9369740062181,66.8474458168919
37081,75.9373559299965,290.15025870347
37083,33.5279131090309,138.31408043372
37085,72.4688585328797,316.370161743933
37087,35.766619306576,150.615087426264
37089,50.9697305133591,203.518406774601
37091,18.0919960813563,76.3265381652649
37093,66.201921418788,293.354613755847
37095,1974.86914410713,9569.40224879217
37097,85.073320048251,328.034843731439
37099,29.909903042442,124.627022799441
37101,82.5417284312229,315.684536904527
37103,35.970117776384,159.820867787939
37105,29.1051960345895,119.486010989521
37107,32.5008399854048,138.271545768765
37109,36.2712199253602,147.595726237345
37111,51.0840699421105,208.139752047704
37113,28.452226407306,126.880228634397
37115,23.3384724623429,98.4395806664748
37117,16.4914976367661,66.583405230017
37119,140.21297647015,542.513856852945
37121,20.5821231800204,75.2652567504073
37123,101.826643411227,453.063204082286
37125,75.6957942662044,322.365669217057
37127,38.9763966109839,150.207880850608
37129,60.1594632401289,184.564014290152
37131,18.6716023533918,73.2835507061618
37133,235.891643045284,1068.23230122647
37135,45.1313637990354,173.760848639497
37137,58.232121363604,255.817633137079
37139,28.0265324509856,116.04257890654
37141,153.881225471741,713.481733405832
37143,27.570771250738,114.982443199265
37145,23.9115905136884,104.243093921102
37147,65.8434145308964,259.158738639642
37149,20.8292682940813,90.832126089365
37151,84.1498352325967,368.175824762432
37153,71.3945640713372,313.779026445172
37155,128.014045316355,549.340845062231
37157,45.2282454221495,192.363341419186
37159,66.5074621194193,277.10116166867
37161,56.9488823735777,239.813296447269
37163,102.840196837127,449.958244258128
37165,46.6729279558992,206.284685644075
37167,44.6112973808433,189.907137147755
37169,27.643924940888,123.761449297951
37171,55.3175400118251,238.631723507176
37173,27.0711277919514,119.971715723819
37175,19.3807447461864,85.5919951531411
37177,771.371024030953,3731.11355250393
37179,95.443969346546,359.604594729111
37181,33.0066355419533,148.613942467725
37183,114.65747309639,476.698555765345
37185,14.5647456654703,64.0923965866564
37187,559.532061347639,2701.16283070597
37189,28.3010462434759,116.842956523445
37191,62.6801384153713,262.17945070703
37193,42.7785073178671,189.902566001787
37195,30.4871161305421,112.01990112297
37197,20.7655447672285,89.0331752808722
37199,25.4284726821423,112.172624450514
38001,6.32978168937057,27.5695941806957
38003,42.7427662369185,147.993800817067
38005,40.5603117164697,166.206285736502
38007,9.70558504347332,30.2415045385794
38009,46.4331754887767,186.650495990434
38011,11.826911185148,47.3903202104577
38013,32.7179333404026,138.806673597123
38015,32.7288912005517,147.777335825836
38017,70.1149213083724,291.796265694989
38019,88.5015053977604,372.926759236613
38021,16.7631587560301,62.7156535755833
38023,12.4778316354916,36.9425265452189
38025,12.120793175352,48.2798781841736
38027,7.88734855275008,21.4466045130924
38029,12.7063060410915,52.420424346728
38031,16.1649274802251,55.7336710863673
38033,6.73284256161101,15.2215868264606
38035,31.6076500443995,142.122997726623
38037,8.19034838171783,38.2286644327729
38039,16.3038319147354,57.3086422657374
38041,9.72191129279916,30.543832250406
38043,16.030571145607,50.5444558608094
38045,26.3251902543086,94.7691945703802
38047,8.86513085567825,31.7196031316108
38049,54.5345444493025,213.966062397824
38051,12.3146029663274,49.1469325533034
38053,18.7824756472273,80.8104769569349
38055,41.5692842645265,164.660136943691
38057,9.7260464762975,38.5121339803746
38059,27.6783138721955,97.4785309944183
38061,44.2840910335345,174.082912814019
38063,26.3974807064393,109.67708045928
38065,7.22904572358803,30.9631223510627
38067,19.9721438788233,75.6625140378632
38069,21.1327391248494,78.2535732077692
38071,53.4339487941783,219.55674297678
38073,21.7458272212314,84.2581471126082
38075,25.7564926158203,100.547137091761
38077,37.1795199984867,134.718350291471
38079,49.4307065300187,219.025187483767
38081,21.7925786889033,81.921940002278
38083,24.7079360984181,102.120917088857
38085,4.52341814289272,22.0533614129214
38087,10.6930928255108,42.286355972387
38089,21.920349937321,70.7489395091073
38091,22.7471767763823,91.7343789142624
38093,58.6258158762858,211.384828706532
38095,42.3087022489175,172.759888268328
38097,22.3848065703531,88.3691290090455
38099,29.2231539215137,111.361212819532
38101,63.3213721910153,239.708243151827
38103,27.8238997418684,97.631262692381
38105,39.0317517683682,133.52171465768
39001,21.7297269551495,108.362786885961
39003,36.1880057026417,156.123353247024
39005,56.3797268143294,252.405600244555
39007,67.1136267403673,338.92231553424
39009,37.2052795918869,213.20447401915
39011,29.0914561365128,158.21570837784
39013,32.1911529452164,123.617672730701
39015,25.2414204997206,98.9656613573665
39017,56.0260562466335,290.157992009156
39019,13.8854570564228,55.136769190222
39021,26.7863392143315,149.04024785249
39023,39.6700218774732,182.835647992216
39025,62.3150097508495,274.821662556754
39027,29.2197771410632,154.462608163083
39029,58.7353885865759,336.427217275132
39031,28.1244530107345,146.643646190422
39033,29.4007135301438,153.045452001942
39035,209.369791116841,1114.96371856569
39037,35.5646181465463,195.181365673376
39039,28.685939076148,135.257104123472
39041,63.311566148035,249.035981229073
39043,51.2525867474994,253.372929802381
39045,45.8754498061752,208.055712055111
39047,19.8593598139396,103.746436814282
39049,183.284765678263,1044.95244908458
39051,28.4976250332056,95.0532900673793
39053,24.7747997362323,126.093821845692
39055,49.9245975284345,201.402186190158
39057,25.6622330427805,145.482653286991
39059,30.8961267228833,159.215682155864
39061,127.753330154879,709.634207137555
39063,48.0612147959892,264.277564508947
39065,21.6516094661838,111.403705772734
39067,12.8651158961608,58.3641746953105
39069,25.2300293528419,116.468256659626
39071,29.396391526897,158.895050212093
39073,23.7534734914185,125.809427948236
39075,26.6195044442253,131.083059910072
39077,43.8567248354797,210.457831943767
39079,25.951883302822,138.553489458347
39081,31.3354402004277,128.271518727575
39083,33.3260594741376,190.347528858457
39085,43.0067632765947,194.826289276705
39087,41.07728395542,171.452883859642
39089,59.775749974331,262.887261636658
39091,36.3699226577549,185.170585945361
39093,55.8708967733716,251.510195194471
39095,71.8413573620869,387.63990294857
39097,24.4089184339077,93.2197333873919
39099,39.7982117004959,211.418232149615
39101,40.6031017660435,208.610061125239
39103,66.6653447473826,271.337488918118
39105,20.7088762891053,93.7977307092676
39107,26.7922880081636,147.785787093342
39109,33.7252582349407,148.832042129805
39111,15.4052055800535,63.6306442042718
39113,82.4146592629802,470.84471336667
39115,10.8751003627717,59.8839326002378
39117,21.3268823585583,81.8638739842072
39119,49.9902159438063,276.751509794486
39121,14.0080953696736,66.3429498054911
39123,30.2861861766037,86.1184020591904
39125,19.0428838507136,86.4863693998188
39127,21.6617386354842,120.087779818729
39129,26.374135321237,97.1023510531096
39131,37.9333342302922,170.901791090351
39133,68.3577338632225,265.539391151999
39135,25.2889981514442,97.2031920890183
39137,29.849250181172,131.584580889109
39139,41.9436619028962,184.714006430158
39141,58.5672535901341,298.918565984233
39143,40.0503102169475,210.115444515622
39145,93.3956003743863,454.723425357258
39147,44.9734395787314,193.30401669248
39149,37.7370712237365,183.235076491492
39151,65.7687184392458,347.8484897929
39153,85.2258406058661,466.651531405704
39155,80.4938567919388,354.233235163106
39157,51.7268117920184,293.962535354359
39159,27.4745176518067,106.591128013113
39161,20.0293516485244,106.599328083842
39163,25.7384414048164,123.843262919447
39165,62.0287750487766,271.911982421875
39167,33.7013080063596,132.160317481134
39169,71.0965195082844,386.742028197392
39171,31.776140041512,143.527475684399
39173,54.0381169580119,201.07263652978
39175,19.4610154735427,88.9769531502057
40001,243.726575176044,1125.48065102047
40003,59.0017011540157,262.747316612566
40005,193.281349664991,891.61736401996
40007,16.0730440940628,92.338394738376
40009,37.0716238333769,172.46854847885
40011,68.6542365043762,317.540621780704
40013,47.1590950880732,208.924516195562
40015,61.885342644186,294.537057094798
40017,64.6244238957814,312.59281925663
40019,119.092000535298,570.325070184112
40021,346.739279981704,1648.08941200928
40023,39.7256654226926,177.946942292725
40025,11.627234324555,45.2456108381877
40027,74.3847555955409,360.393576139876
40029,47.944769385482,223.00792078348
40031,107.998753428654,535.175820509636
40033,11.6647840856382,59.9867571619161
40035,37.5487812115876,144.798001977211
40037,150.400817520373,720.445559042172
40039,47.1334748362835,216.444229633678
40041,199.087519554996,930.464277728143
40043,127.126382353215,597.256873066247
40045,34.1112604624056,133.68461190574
40047,81.2932741494763,368.735283581115
40049,39.3134272692631,187.931859622276
40051,47.5713981311265,240.169887255604
40053,62.2062487616485,275.905514363483
40055,7.0553805142329,37.1152177157226
40057,5.26469755976464,30.2832476074886
40059,31.5190217817069,156.255440656974
40061,79.6593163492619,370.110285723098
40063,142.207810351987,652.831845467974
40065,18.2912189615747,92.2025025561254
40067,18.4167288318042,90.7666275044094
40069,46.4389846770669,215.838485384834
40071,91.7624574479938,426.920599604128
40073,48.7141350403855,233.927178289135
40075,14.8185649110726,68.5101511495986
40077,296.626186688757,1385.08095491602
40079,201.730843741696,914.112371353151
40081,70.167999451253,333.222961713857
40083,40.3601572726611,190.372178688369
40085,31.763635902458,139.863362019815
40087,34.7897430870561,159.976409165226
40089,344.000785499017,1580.14462959107
40091,75.5393740463401,340.024433165234
40093,69.0435272026113,326.367731726995
40095,21.2931266456752,102.757116209815
40097,66.268298726519,305.304073912923
40099,41.6460064370793,186.068216919586
40101,222.328341376081,1039.56759921395
40103,43.4802145417565,198.584767146978
40105,42.7641249170748,195.620904183573
40107,47.476102174817,221.24249634339
40109,157.360251074781,821.566960655411
40111,61.8135209126444,292.892932515806
40113,334.788673072005,1583.92614833766
40115,36.993816538184,174.195493532419
40117,66.5642289285723,309.140990682961
40119,59.7206980523989,297.700699830814
40121,443.012153302947,2076.92470419204
40123,51.2515173906744,247.29833346751
40125,52.9180381980985,272.407206370229
40127,267.142494957921,1233.37634687592
40129,54.4170956245204,258.735544835842
40131,59.325208003219,268.047547487086
40133,42.4255892899996,202.938968561498
40135,231.790179216048,1047.75253602845
40137,45.959668356552,238.988489845152
40139,39.6474732766183,199.534449539963
40141,19.9815672964008,98.681661419758
40143,148.333450073795,867.257850087242
40145,42.8743578905032,210.383934306373
40147,61.0435035639532,295.219024093799
40149,32.5953703806531,143.095934559449
40151,49.1958993392495,192.127137387411
40153,69.4513485556916,291.737337184847
41001,73.0414289508229,382.55607770638
41003,150.222798901855,758.796174479974
41005,292.579237499447,1578.81391275461
41007,100.742438549277,480.946594878305
41009,71.2208172828778,408.773113781308
41011,989.149583811914,4679.03414328212
41013,70.1874499647643,370.603747888449
41015,229.79435376275,1092.43491821818
41017,465.09068949021,2383.95327191047
41019,2213.43093880305,10606.676363737
41021,15.1676377870151,58.9703945175746
41023,324.53211166792,1620.43851189662
41025,548.160191059909,2674.68988073224
41027,201.796835513725,971.452096521016
41029,276.659747266572,1415.56534155734
41031,355.097791289958,1740.16042568378
41033,173.12676339672,978.036330337685
41035,914.592719934108,4398.39151819783
41037,277.407305838898,1308.11959762851
41039,869.455129255151,4481.0087932087
41041,271.63551178377,1329.6477792514
41043,327.268570861196,1658.054929368
41045,129.485186867505,655.97084280479
41047,284.670960978769,1485.70342730151
41049,48.4461657495595,235.747823858768
41051,198.203532980946,666.846304521476
41053,364.782763781281,1755.34771511214
41055,11.4837038241045,52.3757250457
41057,180.640533631599,912.665601552081
41059,129.609911122891,682.394394374406
41061,93.2958201340008,467.634691934058
41063,480.902597477197,2370.48979950502
41065,175.284211622399,843.43750638503
41067,178.775558241068,919.880837022237
41069,81.2369050304062,398.895289224422
41071,123.122130330658,650.568352103083
42001,56.91320875594,246.760625160578
42003,238.299821942132,1287.80220349643
42005,36.8404317577635,147.624378819843
42007,57.2116824225515,225.041452071236
42009,40.0923439598058,167.182440915177
42011,124.827803120962,654.408463514244
42013,74.0318837702038,321.172853308324
42015,37.6530626659586,168.894046901849
42017,90.4693770127393,464.629147276055
42019,87.3711472801773,388.067468750181
42021,57.0863088498879,270.588856376485
42023,7.48182226409944,33.1435069672167
42025,41.7444188162162,175.777356634782
42027,87.153997058802,374.373162064568
42029,82.9820908635139,392.682931572052
42031,32.4496080954469,141.156998356254
42033,50.0788753741472,213.966372597839
42035,39.0587044197548,166.512388611152
42037,35.2650572319526,159.630665278896
42039,51.014205632449,231.913302068212
42041,84.5475145053936,422.773503199651
42043,69.0082290711686,387.528790797726
42045,65.5148892025037,377.856883790984
42047,21.9956823900409,96.2444766322449
42049,63.1792963126134,339.181277528483
42051,59.0400138436369,255.9564546627
42053,8.18404146138052,33.5736707738515
42055,85.5246510777696,386.956493189721
42057,18.6123971458666,74.4941596366898
42059,56.7411050440096,139.297002729203
42061,38.0376000417132,143.395572347926
42063,49.60725701614,211.986117949876
42065,28.5877662147605,121.765328811226
42067,22.1159815442063,80.8896741948572
42069,42.3333329631372,273.744986715155
42071,132.000153323884,672.572072103788
42073,28.7079623571593,147.673340272385
42075,59.3105659620601,273.640137489517
42077,71.2952398821707,435.180495429294
42079,160.168373544006,776.091335051879
42081,74.7844707159867,350.110033230411
42083,25.2269486575047,115.845155956542
42085,50.821219241526,245.579706143456
42087,29.1020717987187,114.652781215575
42089,106.828560306332,466.351086366499
42091,121.371677214432,645.357351931479
42093,9.35463955098117,42.2381590350628
42095,54.6800898334383,352.388061732908
42097,49.5715941633882,221.619454330194
42099,35.092152646295,137.137639941157
42101,137.372139548717,923.354883569246
42103,51.3415881117684,186.459057549617
42105,20.4331825450496,90.6260339891627
42107,84.8805609170623,372.009315656132
42109,24.858176652607,108.876102788727
42111,63.9306930132374,246.353193428772
42113,10.1653534448657,41.3874752209989
42115,28.4615052927706,121.060198748324
42117,30.9634686621992,135.803126197694
42119,24.4722945397493,105.064530577222
42121,32.0515051183397,154.56397345933
42123,27.9581229710753,131.659108002166
42125,92.4897731966747,378.939355530156
42127,41.3702982114081,170.703644863782
42129,117.558407068382,553.252226238975
42131,25.2108949628399,108.331598978589
42133,142.925718464372,696.057112651304
44001,9.10513448871392,59.0593249198202
44003,34.7415356667978,234.643857738984
44005,17.6973697348942,92.4011597968717
44007,131.303568341286,785.21772645201
44009,55.9742745558514,275.299280977262
45001,54.8175450814867,244.540474640298
45003,104.992799400651,465.545653385458
45005,95.2115015413555,429.820001703354
45007,63.3909171776743,271.25305157501
45009,36.1539948569413,163.493564373233
45011,98.5359818198846,448.633022507921
45013,107.648432521231,423.680460736506
45015,306.763610875432,1359.8122741657
45017,35.656909814394,158.294300317471
45019,138.426398282851,545.351594529822
45021,67.2080466926229,270.489727029692
45023,62.2739128409273,277.210502262182
45025,107.900323287483,492.138685125237
45027,61.7118341707157,270.307306174212
45029,168.102846889907,754.386132035257
45031,55.8522969624771,258.042514840104
45033,35.05600498436,150.960191968367
45035,75.0561372683808,321.80041257185
45037,62.4250331566328,283.209001965393
45039,38.3053999852658,168.006213238672
45041,72.0767811214032,295.555899366638
45043,101.275506065241,451.267037483393
45045,62.3861127708813,253.723966773068
45047,42.4765063517769,186.611600879292
45049,107.261523116421,483.034254446306
45051,253.126512467767,1073.71279115581
45053,199.678259089015,894.97628128792
45055,41.8667303898456,186.519798559514
45057,34.6353846581946,148.746922301673
45059,69.418982358562,301.142153095101
45061,32.8120630081932,144.839472794059
45063,86.4950532934107,351.165700763385
45065,69.1052099079481,308.421150886292
45067,28.1927004988723,123.706059683836
45069,29.1265237136937,130.068658808722
45071,80.178029266072,354.363518407682
45073,57.9002694572176,247.217906771927
45075,81.3942325940977,363.352137232304
45077,56.0375014294539,229.529164422035
45079,76.6663848125701,312.443520867614
45081,49.2837386033387,223.761815211712
45083,97.9576735622269,379.586123638609
45085,104.08458597361,463.648994415044
45087,69.2916426728066,315.272732821098
45089,141.089640042714,628.28645235403
45091,101.78883590301,411.98398411034
