22005,98.10032108,3673.740007,539.210974876725,523.789123177947,6908.168709,171.858330978253,0
22007,0,55.0439443633266,284.1978,264.3978,0.02,9.717863254799,0
22009,0,0,0,0,0,0,0
22011,0,1975.7774,303.8203814225,226.5545198625,126.8812796,98.817771726,0
22013,0,0,0,0,0,0,0
22015,0,12.86,1.57066,1.57066,0,0.863,0
22017,104.46161521,244.745950730392,20.3725144425941,18.3968598548186,3.3879459823275,43.2043559690529,0
22019,224.542278895,9960.09902685543,1209.30322010513,1092.0703383438,4199.58923312128,206.401140690375,0
22021,0,7.935,0.116953,0.116953,0,0.09919,0
22023,0,570.400480061949,23.5337761596056,23.2223164976724,3.416984658742,7.48639997761174,0
22025,0,0,0,0,0,0,0
22027,0,0,0,0,0,0,0
22029,0,0,0,0,0,0,0
22031,0,89.56,15.2825,15.2825,0,1.179,0
22033,171.93123717,5412.94068310423,1822.06976868681,1807.60596080689,13989.0636605257,209.679698485826,0
22035,0,0,0,0,0,0,0
22037,0,41.67,0.8372,0.8372,0.06,0.17,0
22039,131.28301367,1317.21713399,372.3596355,352.5174824,10003.65,66.27773303,0
22041,0,0,0,0,0,0,0
22043,0,0,0,0,0,0,0
22045,0,215.17,1009.606,939.256,0,19.778,0
22047,139.63336186,5743.12980617644,420.117305016909,386.632940343133,171.90752,119.78104698146,0
22049,0,1610.5,185.67502,165.97502,54.718,58.84395,0
22051,37.5472378,3031.38746764,9.74396035,8.63258575,16.2459,107.39515873,0
22053,0,0,0,0,0,0,0
22055,6.45631495,259.70467492,5.08153375,4.91084365,0,8.9807767,0
22057,0,279.85748,739.38550104,666.78750104,17.707535,16.560071787555,0
22059,0,50.3352647224516,1.8382,1.8382,0.31,1.05462225101,0
22061,0,293.983,175.417113,171.287113,120.28067,65.34,0
22063,0,0,0,0,0,0,0
22065,0,0,0,0,0,0,0
22067,0,44.4,5.4145,5.4145,0,0.8705,0
22069,0.0786977,1260.15736934423,148.47117178,148.4696978,40.99257,140.74139825374,0
22071,0,389.396,54.3911808,52.4146748,8.427206,26.30453,0
22073,137.63355163,1624.19762054,109.15693467,98.97911385,591.169181857143,193.63320508,0
22075,46.31972475,1449.72401555943,617.758125518179,617.552020649756,96.5976705662389,31.3451691876654,0
22077,0,110.15,529.74614,494.84614,16.7242,8.7184,0
22079,317.02537194,5361.4782419,517.89521406,450.90274227,5920.3414429,225.28514566,0
22081,0,0,0,0,0,0,0
22083,0,142.1,15.1788,15.1788,2.24,4.93,0
22085,0,11.56,47.6634,47.6634,0.07,26.66,0
22087,17.05766058,1817.14773299026,383.491174501393,357.651168487142,4485.61760642849,38.0075804497288,0
22089,97.433538123895,5758.73429546976,1708.50654494498,1391.01739642411,2600.45126758701,395.923417870094,0
22091,0,0,0,0,0,0,0
22093,730.59009426845,4087.21814169143,1248.04506685104,907.663240950923,5191.10019061874,72.8769352724998,0
22095,0,940.457627435562,257.362441320636,225.557102478391,118.952084201386,58.3582321132456,0
22097,0.6762304755,145.101584201843,113.761713833023,111.124778976318,117.372667147852,14.3318489600532,0
22099,0,0,0,0,0,0,0
22101,0.01288135,1713.09340308806,152.872235878753,146.101162966864,16229.8792513657,130.600328965605,0
22103,0,0,0,0,0,0,0
22105,0,0,0,0,0,0,0
22107,0,0,0,0,0,0,0
22109,0,56.77330315569,2.6228419,2.6228419,0.273857,3.3188079904948,0
22111,0,0,0,0,0,0,0
22113,0,497.778,13.736082,13.482512,3.41576,18.5046,0
22115,0,22.376,0.533533,0.533533,0.031267,0.09773,0
22117,90.39982309,1847.60394068172,415.96510472,414.25564953,1292.45426,249.79275067518,0
22119,0,20.58,0.0928120000000001,0.0928120000000001,0.0525,0.20706,0
22121,0,240.820220093232,703.191818713174,564.890777021175,5827.10189843303,77.5201880952877,0
22123,0,126.06,2.887794,2.887794,0.81739,0.5049,0
22125,0,351.49,8.4812,8.4812,2.39,10.37,0
22127,0,99.81,0.1004224,0.0557820800000001,0.759000000000001,0.8845,0
23001,44.388441,188.961038,14.032403,13.7270797,47.8055605,49.10703,0
23003,40.9232698,923.19955586,93.877880067245,59.313903495045,43.43388183,127.208972008,0
23005,3.07256467,333.1501165,17.53523382,17.30334707,49.0635775,13.33037486,0
23007,15.2207864,1081.7862968,248.04976937773,188.93852011013,223.631187858,114.0242512296,0
23009,1.08385856,319.6337156,11.10003026,7.25853855,96.279825,61.10986055,0
23011,0,0,0,0,0,0,0
23013,15.45,877.9814136522,0.0430532017408,0.0244751949264,505.42596830512,14.4102,0
23015,0,0,0,0,0,0,0
23017,0.31,536.21,174.2687082761,174.2685552761,20.175,13.9703,0
23019,28.51545,1351.488967,223.73453588241,187.066889663356,283.05581948,60.713314,0
23021,0,110,25.0326,25.0326,22.57,66.5054,0
23023,0,0,0,0,0,0,0
23025,131.743,2455.21,245.85116395188,232.88792370188,735.53882,142.60822367,0
23027,0,0.47,0.1092,0.1092,0.03,0.31,0
23029,0.002382,665.927949,101.3911315,50.07815504,55.508633,32.278888,0
23031,0,0,0,0,0,0,0
24001,0,223.47185,96.462,90.3664,333.971455,64.559575,0
24003,0,0,0,0,0,0,0
24005,114.62946953,2220.9949475,323.036661326,270.795092328,2912.1771164,141.78884808,0
24009,0,13.969855,1.500981,1.500981,0.01269,0.260305,0
24011,0,0,0,0,0,0,0
24013,0,1639.06627761009,35.0125007426901,28.2227121869302,95.30211265084,14.06723,0
24015,5.65553548,36.25821925,1.713110465,1.597282915,0.10110995,4.03386354,0
24017,0,6.24,0.1954,0.154734,3.52,0.03,0
24019,0.17116969,0.7064108,0.05558201,0.04670997,0.528,0.05919518,0
24021,0,0,0,0,0,0,0
24023,0,102.4795,36.0333,2.82614,24.6274,0.057135,0
24025,0.20685254,224.78737935,7.06070852,6.10498425,30.129,4.98852084,0
24027,0,3.30604,0.733705,0.462727,0.4782375,2.15001,0
24029,0,0,0,0,0,0,0
24031,0,43.3001,5.251615,5.251615,0.93837,1.0493437,0
24033,0,5.94105,0.02897405,0.013314115,1.07552,0.154515,0
24035,0,0,0,0,0,0,0
24037,0,0,0,0,0,0,0
24039,0,0,0,0,0,0,0
24041,53.069168,99.28535238,3.17022856,2.15380048,0.078,16.9964056,0
24043,8.51394715,2097.43694720175,88.8644577827805,88.754171892525,1051.8100333277,19.08209844,0
24045,0,0,0,0,0,0,0
24047,26.50149602,45.50500754,1.28226933,0.78590701,0,8.48371061,0
24510,79.74505408,1652.55391752,110.080575025516,89.2093586555155,235.9525455,42.39846429,0
25001,0,0,0,0,0,0,0
25003,2.8006166,52.25562047,8.28935614,5.60044517,62.82365,1.37748732,0
25005,3.31670154,82.65655379,12.927699158,11.8483496673,14.989285,16.03067136,0
25007,0,0,0,0,0,0,0
25009,9.6215,2464.7516,24.429417211918,22.188877311918,228.8597235,20.23727024,0
25011,0,0,0,0,0,0,0
25013,71.66816125,1068.91509172,277.04105304678,194.15212943678,1166.9433511,55.57522314,0
25015,0.928,17.49,16.5611597,16.5249597,0.97387,1.6791,0
25017,4.45918514,361.71783501,196.641599305422,130.946882125422,121.94522,8.49301599,0
25019,0,0.6229,0.1125548,0.1125548,0.0011875,0.0582,0
25021,26.74573773,264.26634929,19.8326406,17.21302593,75.839095,19.80553649,0
25023,0.477,1397.175,28.476954737,23.283542737,578.016428571429,23.925954,0
25025,11.58332084,276.58913538,27.907536921,27.311225471,5.497181,12.2864269,0
25027,102.63171552,1215.9882657,43.63432837288,41.10925560288,510.358169,75.80331855,0
26001,5e-05,211.7455,48.3006,40.5207,229.055,0.6483,0
26003,0,0,0,0,0,0,0
26005,1.58405405,50.2189379,1.31064412,1.28097542,0.2535,1.75899048,0
26007,1.704545,717.11847282808,37.759387697887,35.9261309083687,895.523100539692,12.34495,0
26009,0,0,0,0,0,0,0
26011,0,0,0,0,0,0,0
26013,0.23849843,27.9179763,3.91140682,3.91086508,9.28083,1.90061337,0
26015,0,0,0,0,0,0,0
26017,0,0,0,0,0,0,0
26019,0,0,0,0,0,0,0
26021,0,349.583305721098,13.085,8.984477,4.5287,23.688647243225,0
26023,0,14.7895,10.3645,10.21071,7.8845,17.916,0
26025,0.01351615,4.70493657,0.00065397,0.00040082,0,2.75932801,0
26027,0,0,0,0,0,0,0
26029,0,175.85,4.7915,4.7915,2.468,1.524,0
26031,0,0,0,0,0,0,0
26033,0,0,0,0,0,0,0
26035,0,841.263216658732,9.8145,9.8145,0.87402,33.89083855723,0
26037,0,11.655,3.036071,1.5350487,2.2077,6.4276,0
26039,0,0,0,0,0,0,0
26041,0,2612.25,330.29665,279.13915,3118.1225,38.5335,0
26043,98.4455,1205.99,124.05278,123.51128,90.58255,18.25295,0
26045,0,42.54,31.905,30.385,57.75,10.13,0
26047,0.11647612,10.7817115,0.00563567,0.00345412,0,0.03728656,0
26049,0,216.47,5.772,5.772,2.9735,1.83645,0
26051,0,0,0,0,0,0,0
26053,0,316.7,5.3915,5.3915,2.7775,1.7155,0
26055,0,0,0,0,0,0,0
26057,0.01681688,6.5364367,0.00081368,0.00049871,0,0.00538345,0
26059,0,0,0,0,0,0,0
26061,0,0,0,0,0,0,0
26063,7.07133048,1941.7820133,85.26021908,85.07606044,306.9998011,32.81338109,0
26065,18.0170068,1435.81599281,79.0888496,78.92933561,1272.66349955,36.74768491,0
26067,0.01801668,7.0027778,0.00087173,0.00053429,0,0.00576754,0
26069,0,0,0,0,0,0,0
26071,0,546.4,8.004,8.004,4.1235,2.547,0
26073,0,0,0,0,0,0,0
26075,10.90149132,172.93556232,88.25817637,72.50046983,3.9085,33.92330666,0
26077,0.52430451,30.2647167,4.67938936,3.30091065,2.3442,6.32109138,0
26079,0.3325673,3.841558,0.0160912,0.00986235,0,0.10646209,0
26081,3.71815898,248.13747589,27.14249742,20.05674819,19.28815,16.27505895,0
26083,0,0,0,0,0,0,0
26085,0,0,0,0,0,0,0
26087,0,0,0,0,0,0,0
26089,0,0,0,0,0,0,0
26091,0,0,0,0,0,0,0
26093,0,0,0,0,0,0,0
26095,0,0,0,0,0,0,0
26097,0,205.4,5.956,5.956,3.0685,1.895,0
26099,0.4668,57.585,4.80563,4.8043449,0.28415,6.523,0
26101,6.32148763,1740.6571376,104.03082678,82.69075641,2922.2958473,42.23771996,0
26103,40.17858083,15139.73773839,661.72218164,560.88389347,11522.2307442,209.79177794,0
26105,1.44990678,57.5223278,35.54515344,13.37439727,0.1145,1.43114699,0
26107,0,0,0,0,0,0,0
26109,0,0,0,0,0,0,0
26111,0.34764293,5.0887459,0.01682063,0.01030942,0,0.11128813,0
26113,0.12755,214.2145,26.2303,3.234157,222.610115,0.27335,0
26115,17.40131002,2750.84602191,331.24005082,319.47053836,4511.40962004,68.36384392,0
26117,0.03194887,2.9573741,0.00154584,0.00094745,0,0.01022753,0
26119,0,226.125,24.78504,24.78504,55.2525,12,0
26121,0,0,0,0,0,0,0
26123,0,0,0,0,0,0,0
26125,1.87825325,406.465875,54.3678475,50.54797357,522.2942325,34.49899375,0
26127,0,0,0,0,0,0,0
26129,0,0,0,0,0,0,0
26131,0,134.4488034,6.840791945,4.942123395,798.0716774,1.76562075,0
26133,0.5386786,29.0310026,2.69613692,2.69008392,0.5915,1.16385656,0
26135,0,0,0,0,0,0,0
26137,0.06926288,6.41137817,0.00335128,0.002054,0,0.02217256,0
26139,7.87457439,2311.589523,177.66002807,131.65775806,2913.7696028,18.90040248,0
26141,0,0,0,0,0,0,0
26143,0,0,0,0,0,0,0
26145,0,5.4205,4.16775,3.630024,0.875795,3.71115,0
26147,0.10885,238.457,160.79471572,66.093286764,539.5192702,16.3956,0
26149,0,0,0,0,0,0,0
26151,0.02746738,21.2506004,5.391329,5.39081455,13.436,14.0047929,0
26153,0.01293,524.25,20.136,18.1765,991.32,1.145,0
26155,0,0,0,0,0,0,0
26157,0,20.969,19.415,19.415,27.185,36.2434,0
26159,51.66933409,56.45820101,2.50000991,1.53226412,0,16.54048804,0
26161,0.198505,44.6852,6.20676,6.20676,2.41019,0.0132532,0
26163,15.22719935,4349.80644466728,598.209518154946,514.235319863768,3728.5001624411,205.694300692942,0
26165,0,0,0,0,0,0,0
27001,0,0,0,0,0,0,0
27003,0,0,0,0,0,0,0
27005,22.66440519,38.91644187,1.0966125,0.67211734,0,7.25537361,0
27007,34.51485154,106.76895607,1.73559398,0.70922769,0.2136,10.51670553,0
27009,3.41736639,38.14587867,1.6245649,0.107450555,2.75203034571429,1.12377063833333,0
27011,0,0,0,0,0,0,0
27013,10.66820547,124.56263261,4.6176781,0.39012847455,7.00881800000001,3.46303331,0
27015,26.16350668,65.79723874,1.37266042,0.7848212,0.086265,8.68893792,0
27017,155.384738,1181.07152118,107.53705915,98.4058935726459,78.486325,18.782244463,0
27019,45.5968536,82.10065474,2.20619422,1.35218355,0,14.59655374,0
27021,0,0,0,0,0,0,0
27023,0,0,0,0,0,0,0
27025,22.66440519,38.91644187,1.0966125,0.67211734,0,7.25537361,0
27027,6.53146224,418.82588574,68.38966205,1.50583310343,36.373525,2.10791062,0
27029,20.57409,591.49,7.6945,0.2182069,3.9645,2.4482,0
27031,16.91704639,2095.16547533,160.89686701,137.06976664,686.2211016,28.27212371,0
27033,0,0,0,0,0,0,0
27035,0.04230204,235.744,99.9023205,1.693417831272,32.90313112,0.0632747499999999,0
27037,2.00358,177.617990102688,53.4874240840225,49.0864866853571,11.348592168242,2.53404524683835,0
27039,0,0,0,0,0,0,0
27041,0.0003675,28.265,1.340057,1.07457519275,9.98027,0.17906875,0
27043,0,0,0,0,0,0,0
27045,0.02682252,1.3922588,0.00645685,0.00645685,0,0.0002431,0
27047,0,0,0,0,0,0,0
27049,0.00108045,31.0455,2.64033515,2.489921877337,3.560794,2.196819,0
27051,0,0,0,0,0,0,0
27053,21.0390258243,43.2455264,2.410354955,1.90088464249555,1.55099731428571,12.0634756285,0
27055,0,0,0,0,0,0,0
27057,0,0,0,0,0,0,0
27059,3.47239275,81.0257424,0.38214432,0.31934271,0.984,0.98946109,0
27061,0.210656,1.71,0.495495,0.028023831,0.039105,0.3584295,0
27063,0,0,0,0,0,0,0
27065,0,0,0,0,0,0,0
27067,0,0,0,0,0,0,0
27069,3.64698,16.01,1.364,0.0386794,0.7025,0.434,0
27071,65.5954,817.18,64.2137683333333,47.562389731638,62.142446,29.6334375,0
27073,0,0,0,0,0,0,0
27075,6.28344611,2818.5758744,57.40163182,43.46916677,1074.4625942,12.56689222,0
27077,0,0,0,0,0,0,0
27079,0,0,0,0,0,0,0
27081,0,0,0,0,0,0,0
27083,13.54411465,105.99,5.202755,3.2806308,2.89,1.85,0
27085,0.87155902,54.45954594,0.17407342,0.03312046,0.13419,0.19818453,0
27087,0,0,0,0,0,0,0
27089,11.25182,147.25,4.2085,0.1193357,2.168,1.339,0
27091,0.13378388,36.3432968,0.046771685,0.01253,0.0037306,0.052786856,0
27093,0,0,0,0,0,0,0
27095,0.46986208,13.47867911,0.21128327,0.12949652,0.11,0.0784903,0
27097,0.58986,3.309,0.221,0.135452,0.114,0.07,0
27099,4.48935322,621.65384716,25.21852126,24.9140530765,104.25620383,4.55301917,0
27101,0,0,0,0,0,0,0
27103,0,0,0,0,0,0,0
27105,0.01459693,0.7576731,0.00351385,0.00351385,0,0.0001323,0
27107,1.21716,6.83,0.455,0.278871,0.235,0.145,0
27109,10.978905625,2138.10836459,206.54547546,119.281984566376,2531.9111976,13.23961683,0
27111,9.92944183,1079.18591975,186.26412597,185.51161296425,8005.2714101,20.41565993,0
27113,0,0,0,0,0,0,0
27115,0.0280285,1.76,0.01612,0.0157513,0.06785,0.000551,0
27117,0,0,0,0,0,0,0
27119,1.77261005,1399.439,214.2320532,24.6601371799,66.283323,336.25594484,0
27121,0,0,0,0,0,0,0
27123,0.035414,1.16,3.9089605,3.617411994,0.03,3.18,0
27125,0,0,0,0,0,0,0
27127,0.04039042,15.69906439,0.00195427,0.00119778,0,0.01292985,0
27129,0,0,0,0,0,0,0
27131,4.52818823,59.0465915,1.19333879,0.07729298,0.5765,0.847838,0
27133,0,0,0,0,0,0,0
27135,0,0,0,0,0,0,0
27137,23.1292810761,15717.94782911,2219.880306408,1854.77312722361,10215.6832044875,102.7879527384,0
27139,5.38547764,34.53912222,0.35688899,0.25703151,0.08,1.66907455,0
27141,0,351.25,18.73,15.5865,29.03,0,0
27143,0,0,0,0,0,0,0
27145,0,0,0,0,0,0,0
27147,2.36044368,45.1714432,0.87079912,0.02574289,0.4476,0.28835331,0
27149,0,0,0,0,0,0,0
27151,0,0,0,0,0,0,0
27153,0,0,0,0,0,0,0
27155,0,0,0,0,0,0,0
27157,0,0,0,0,0,0,0
27159,0,0,0,0,0,0,0
27161,0,0,0,0,0,0,0
27163,0.48393,58.282846049376,2.51758011282736,1.9928206708328,1.54768793353375,0.05792308806415,0
27165,0,0,0,0,0,0,0
27167,0,0,0,0,0,0,0
27169,0,0,0,0,0,0,0
27171,0.033769125,3.38,0.50918,0.0464655,0.0807,0.0306555,0
27173,0.04862883,2.52414549,0.01170618,0.01170618,0,0.00044073,0
28001,0.59424803,1.02036734,0.02875257,0.01762254,0,0.19023184,0
28003,0,355.48,101.48,101.48,44.63,16.84,0
28005,0,0,0,0,0,0,0
28007,15.56788539,64.44766376,0.75324888,0.46166867,0,4.98362185,0
28009,15.73452459,39.29793639,0.76131168,0.46661037,0,5.0369667,0
28011,20.12321954,73.8830402,2.31595776,1.93905798,0.3,7.0862843,0
28013,0,339.48,2.07,2.07,0.78,2.29,0
28015,0,0,0,0,0,0,0
28017,0,0,0,0,0,0,0
28019,75.67545927,2012.19570792,286.081075,214.70403663,2908.3546426,67.03334178,0
28021,0,0,0,0,0,0,0
28023,0,0,0,0,0,0,0
28025,0,0,0,0,0,0,0
28027,2.47722935,135.50671917,1.17986022,1.13346274,0.1,2.70301547,0
28029,0,0,0,0,0,0,0
28031,0,238.338154007388,2.62,2.62,0.04,9.45264004905,0
28033,55.34916697,403.36585213,4.13805787,3.1013903,0.19,21.60848336,0
28035,0,0,0,0,0,0,0
28037,0,0,0,0,0,0,0
28039,0.02450178,2.0041263,0.00118551,0.00072661,0,0.00784356,0
28041,0,0,0,0,0,0,0
28043,0,67.2,28.8,10.2052,12.68,117.4,0
28045,0,37.12,0.75,0.75,0.06,0.24,0
28047,46.66370902,9316.9539835,449.02621649,446.21241494,6360.7218369,93.90433564,0
28049,44.2752888,426.08161741,11.05225059,10.2229923,1.39,27.88349184,0
28051,0,0,0,0,0,0,0
28053,0,98.12,1.42,1.42,0.53,2.27,0
28055,0,0,0,0,0,0,0
28057,0,0,0,0,0,0,0
28059,1.05070283,1394.36504203078,99.3742901633252,99.3368426977552,495.289205713553,67.1658263795921,0
28061,0,178.95,6.75,6.75,0.17,13.97,0
28063,0,0,0,0,0,0,0
28065,1.49326464,24.5604693,1.73225131,0.04428306,0.21,0.86802678,0
28067,1.26622598,267.670442913161,30.50126607,16.28905017,0.424682464677375,21.3612430756483,0
28069,2.47516412,27.6391821377496,0.86976028,0.82340148,0,2.38937573815,0
28071,0,0,0,0,0,0,0
28073,30.89490056,7000.65019066,155.42809644,154.67183409,1086.209456,63.07298355,0
28075,0.24479821,20.0232987,0.01184451,0.00725954,0,0.07836528,0
28077,0,1739.01,148.5742,134.37812,772.42953,196.0232,0
28079,0,0,0,0,0,0,0
28081,0,174.17,17.69,17.69,9.55,64.87,0
28083,1.34920073,663.3163785,231.06011576,225.88800065,4427.3172342,2.70840146,0
28085,0,0,0,0,0,0,0
28087,52.3271235,1687.69549659663,223.98033689,223.000271,46.2438,73.08231088,0
28089,0,0,0,0,0,0,0
28091,0,0,0,0,0,0,0
28093,0,0,0,0,0,0,0
28095,0,583.045926023783,16.39,16.39,0.15,35.12583777131,0
28097,0,0,0,0,0,0,0
28099,0,68.64,1.42928,0.654400000000001,0.0765000000000001,3.18565,0
28101,0,0,0,0,0,0,0
28103,0,0,0,0,0,0,0
28105,0,1.46,0.54,0.54,1.37,0.12,0
28107,35.12746185,378.99238601,2.50963488,1.85171169,0.11,12.14507163,0
28109,0,0,0,0,0,0,0
28111,0,1119.01,121.80392,95.50752,16.005,21.3349,0
28113,0,0,0,0,0,0,0
28115,0,0,0,0,0,0,0
28117,0,0,0,0,0,0,0
28119,0,0,0,0,0,0,0
28121,0,0,0,0,5844,0,0
28123,0,0,0,0,0,0,0
28125,0,0,0,0,0,0,0
28127,0,0,0,0,0,0,0
28129,0.27376449,86.11942124,2.96484604,1.50117554,0.0175,20.67533802,0
28131,0,0,0,0,0,0,0
28133,0,0,0,0,0,0,0
28135,0,0,0,0,0,0,0
28137,0,0,0,0,0,0,0
28139,0,0,0,0,0,0,0
28141,0,0,0,0,0,0,0
28143,0,0,0,0,0,0,0
28145,0,0,0,0,0,0,0
28147,0,400.25,10.8,10.8,1.42,0.19,0
28149,0,435.87,166.90412,125.82636,77.3915,33.48785,0
28151,0,360.890789828868,39.28,39.28,0.93,27.33122111214,0
28153,0,0,0,0,0,0,0
28155,0,0,0,0,0,0,0
28157,0,0,0,0,0,0,0
28159,0,0,0,0,0,0,0
28161,0,0,0,0,0,0,0
28163,15.39984156,1718.31102,36.55582352,7.09297606,2.69,23.11053639,0
29001,4.60539455,7.90779938,0.22283105,0.13657387,0,1.47428789,0
29003,0,0,0,0,0,0,0
29005,0.19850613,11.92808593,0.00960469,0.00588674,0,0.06354618,0
29007,21.30127793,513.784020606,154.5741706087,112.6411058087,568.7268899111,38.0952319085,0
29009,0,0,0,0,0,0,0
29011,0,0,0,0,0,0,0
29013,0,0,0,0,0,0,0
29015,0,0,0,0,0,0,0
29017,0,0,0,0,0,0,0
29019,55.96604593,1766.79372329,175.20455804,163.60922943,10644.373698,11.80228373,0
29021,0.78625757,366.0636355,146.26065604,142.85391286,2455.6435779,3.17903013,0
29023,0.37710188,97.72910652,0.17862044,0.12627513,1.1544,0.16354541,0
29025,0,0,0,0,0,0,0
29027,0,14.448,0.4214,0.364358,4.8702,0.4274,0
29029,0,0,0,0,0,0,0
29031,17.1544,1293.3915,304.266346,117.170971,441.879006,60.009712,0
29033,0.00287891,1.00214045,0.0001393,8.537e-05,0,0.0009216,0
29035,0,0,0,0,0,0,0
29037,0.61696111,12.8235749,6.10835154,6.09679611,0,0.1975028,0
29039,0,0,0,0,0,0,0
29041,0,0,0,0,0,0,0
29043,0,0,0,0,0,0,0
29045,0,0,0,0,0,0,0
29047,0,0,0,0,0,0,0
29049,0,0,0,0,0,0,0
29051,0,0,0,0,0,2.4162,0
29053,0,0,0,0,0,0,0
29055,0,0,0,0,0,0,0
29057,0,0,0,0,0,0,0
29059,0,0,0,0,0,0,0
29061,0,0,0,0,0,0,0
29063,0,0,0,0,0,0,0
29065,0,0,0,0,0,0,0
29067,0,0,0,0,0,0,0
29069,19.6733833,68.20511443,0.95189253,0.583418,0,6.29788185,0
29071,0,0,0,0,0,0,0
29073,0,0,0,0,0,0,0
29075,0.02603926,9.06420141,0.0012599,0.00077219,0,0.00833574,0
29077,29.59511527,2803.51614243,196.2352323,176.82025943,5609.5033149,56.41581802,0
29079,0,0,0,0,0,0,0
29081,0.01086573,0.5640005,0.00261565,0.00261565,0,9.848e-05,0
29083,34.14052056,6791.78534515,199.53770044,199.09611272,5483.3006644,68.28104113,0
29085,0,0,0,0,0,0,0
29087,0,0,0,0,0,0,0
29089,0.01029643,4.00204569,0.0004982,0.00030534,0,0.00329611,0
29091,0.0033,0.009,0.0095,0.0016,0.0012,0.0023,0
29093,0,11.5295,10.1545,7.39671,2503.9,0.4564945,0
29095,10.39280962,2073.16140649138,257.042781427083,226.638888101446,4309.1263149265,53.49485264,0
29097,23.24477658,946.89758766,80.40355611,80.15553143,2208.4217412,53.45693654,0
29099,0.7362,21.6797,14.541412,9.37193645452,19.81716,14.1585001,0
29101,0.3212579,1.46795766,0.01554401,0.00952696,0,0.1028417,0
29103,0,0,0,0,0,0,0
29105,0,0,0,0,0,0,0
29107,0.01459619,3.36519268,0.00171592,0.00155492,0.0053,0.00275183,0
29109,0,0,0,0,0,0,0
29111,0,0,0,0,0,0,0
29113,0,0,0,0,0,0,0
29115,0.01741196,6.767733,0.00084247,0.00051636,0,0.00557395,0
29117,0.11403494,12.7677717,0.01781756,0.01568172,0.0254,0.0402051,0
29119,0,0,0,0,0,0,0
29121,0.01261742,0.2245285,0.00061049,0.00037417,0,0.00403911,0
29123,0,0,0,0,0,0,0
29125,0,85.9868,48.7109,48.1552222,11.953,4.0253,0
29127,0,0,0,0,0,0,0
29129,0,0,0,0,0,0,0
29131,0,0,0,0,0,0,0
29133,0,0,0,0,0,0,0
29135,0,0,0,0,0,0,0
29137,0,0.0446,0.0025458,0.002486304654,0.0015075,0.0018984,0
29139,0,0,0,0,0,0,0
29141,0,0,0,0,0,0,0
29143,0.0048,0.2742,5.8329,2.6599,1377.8636,5.1186,0
29145,0,0,0,0,0,0,0
29147,1.09547326,221.284889576243,3.16380424,3.14328648,0.0379,7.0179471545966,0
29149,0,0,0,0,0,0,0
29151,5.31547497,1845.4362353,67.4792821,67.05825692,2704.7264293,16.73108788,0
29153,0,0,0,0,0,0,0
29155,0,0,0,0,0,0,0
29157,0,0,0,0,0,0,0
29159,0,496.458,7.5659,7.5659,0.0921,18.7934,0
29161,0,0,0,0,0,0,0
29163,6.01713491,5973.02172626744,329.72581916,260.033684392597,7572.844300415,562.29197437,0
29165,0,0,0,0,0,0,0
29167,0,0,0,0,0,0,0
29169,0,0,0,0,0,0,0
29171,0,0,0,0,0,0,0
29173,0,2413.445,29.3552982086961,4.81123777523737,135.4627,8.2164,0
29175,0.0183,0.5484,0.006013,0.003073,0.000570000000000001,4.59999999999949e-06,0
29177,0,0,0,0,0,0,0
29179,0,0,16.0928,1.6093,0,0,0
29181,0,0,0,0,0,0,0
29183,0,0,0,0,0,0,0
29185,0,0,0,0,0,0,0
29186,0,1427.689,86.5926,42.4422,128.6087,8.6129,0
29187,0,0,0,0,0,0,0
29189,0,16.11,5.3395,4.4313,5.3483,0.554,0
29195,0.0715946,24.9219054,0.00346408,0.00212316,0,0.022919,0
29197,0,0,0,0,0,0,0
29199,0,0,0,0,0,0,0
29201,15.93296904,1885.4279118,222.45405874,181.23732532,852.9967092,31.86593808,0
29203,0,0,0,0,0,0,0
29205,0,0,0,0,0,0,0
29207,0.84553249,10.954801,0.04091091,0.02507443,0,0.27067351,0
29209,0,0,0,0,0,0,0
29211,0,0,0,0,0,0,0
29213,0,0,0,0,0,0,0
29215,0,0,0,0,0,0,0
29217,0,4.2,0.3192,0.298554,0.0252,31.30935,0
29219,0,0,0,0,0,0,0
29221,0,0,0,0,0,0,0
29223,0,0,0,0,0,0,0
29225,0,0,0,0,0,0,0
29227,0,0,0,0,0,0,0
29229,0,1.8916,0.8039,0.498418,0.6621,3.4616,0
29510,0.1855,684.1639,148.98753186076,18.0227570772152,271.586921,11.58603722,0
30001,0,0,0,0,0,0,0
30003,11.49317769,410.29189525,75.16058893,54.55551087,371.975365,17.34262804,0
30005,0,0,0,0,0,0,0
30007,0,0,0,0,0,0,0
30009,0,0,0,0,0,0,0
30011,0,0,0,0,0,0,0
30013,0,0.2404,0,0,0,1.2231855,0
30015,0,0,0,0,0,0,0
30017,1.15650638,1.98580606,0.05595732,0.03429642,0,0.37022308,0
30019,0,0,0,0,0,0,0
30021,0.35479227,1.38255745,0.02013027,0.01377375,0,0.10878378,0
30023,0,0,0,0,0,0,0
30025,0,0,0,0,0,0,0
30027,0,0,0,0,0,0,0
30029,0,0,0.2060192,0.1747992,0.585265,2.036728,0
30031,0,0,0,0,0,0,0
30033,0,0,0,0,0,0,0
30035,0,0,0,0,0,0,0
30037,0,0,0,0,0,0,0
30039,0,0,0,0,0,0,0
30041,0,0,0,0,0,0,0
