48455,256.212445407,1228.68862292
48457,54.240429512,263.94344656
48459,71.187460124,346.41066858
48461,3.292629366,16.022512431
48463,14.234557187,69.26785259
48465,3.138744563,15.27368151
48467,42.67901145,207.68355875
48469,97.0607457386,209.5673178405
48471,136.457250659,655.01026866
48473,211.82353154,1029.35451345
48475,0.51321448,2.06123826
48477,19.42541301,94.5274675
48479,16.08527163,75.195247226
48481,19.327004642175,93.004344175436
48483,47.817046577,232.338150919
48485,32.9202665154,161.7513095165
48487,20.558902131,100.052470547
48489,44.92542847,218.61501676
48491,11.537121215,56.12368792
48493,8.601870733,41.85821281
48495,4.061471402,19.76383258
48497,58.215355183,269.497554294
48499,42.700575271,200.57469434
48501,14.370350351,57.925060813
48503,74.05346757,360.357167651
48505,3.984325765,19.38842785
48507,6.921845868,33.68291642
49001,10.891465544,52.198976233
49003,26.560454732,137.387496202
49005,6.36111047,30.60008956
49007,3.198341754,15.52563412
49009,54.670942429,248.78319913
49011,3.46399047685,16.84741735935
49013,21.723433271,102.69854047
49015,0,0
49017,71.514023994,339.56828584
49019,10.644058071,49.34617742
49021,20.897887273,98.080601043
49023,34.576777076,95.0452595
49025,46.845791056,215.52112991
49027,3.7260959754,9.114358001
49029,0.041295219,0.17871104
49031,46.24705141,215.4360811
49033,3.05525646,14.08450981
49035,8.4490735836,15.9906189873
49037,6.831248305,31.82700017
49039,1.059852906,5.157430174
49041,182.930706751,847.43192194
49043,21.93359846,100.77256784
49045,27.508815005,142.2753831
49047,0,0
49049,27.509215286479,79.295404738554
49051,64.138673683772,298.489916649637
49053,18.979291358,73.1396685843
49055,1.159540338,5.58402686
49057,2.15273325,9.30143785
50001,0.0854419784,0.3830965943
50003,0,0
50005,0.0584724031,0.52846546
50007,2.14855565,19.81886112
50009,0,0
50011,0.98599839,4.5276542
50013,0,0
50015,0,0
50017,1.0319196,4.7385216
50019,0.78045046,7.38588
50021,0.39063168,1.79376066
50023,0.29814979,0.067887843
50025,2.89630004,13.2996612
50027,0,0
51001,5.798444642,18.5532483032
51003,22.059413544,105.31229043
51005,1.413830838,6.87994851
51007,7.01098426,32.22993414
51009,6.5455715578001,24.5592471918001
51011,16.73224891,76.87756517
51013,0.062118143,0.039956197
51015,10.93604316,52.43544869
51017,9.80805106,45.2119758
51019,11.00504039,49.2155683
51021,1.4806376,6.7990112
51023,4.01753558,18.2859444
51025,3.418049128,16.09956933
51027,47.5583942764,147.0869187738
51029,13.124560144,57.9646508
51031,16.9640724356,79.9355983306
51033,88.775432501,426.0381498813
51035,5.06105909,23.37434788
51036,0.90712633,4.1654776
51037,38.16871583,175.34254026
51041,0.32491340616,0.63709305537
51043,0,0
51045,16.34355754,77.7220704
51047,2.72996064,12.72793053
51049,18.99281303,87.2140209
51051,15.671006,72.2807629
51053,22.722329590634,105.2792104718
51057,13.19292983,60.6664388
51059,2.8626157915,13.0850418327
51061,23.311112448,108.2246395797
51063,3.3451419,15.3607202
51065,17.542759322,71.623721893
51067,12.842685201,60.40438793
51069,9.40278794,43.1771186
51071,3.118417998,14.179550798
51073,27.44257467,133.24333442
51075,12.02738963,57.3063112
51077,7.98265287,37.09409355
51079,0,0
51081,9.89350951,47.5362654
51083,92.614735915,409.06743414
51085,6.4166900739,17.2420756976
51087,0.0793491911,0.0367979363
51089,9.868715092,46.413006868
51091,6.61359963,30.4939961
51093,0.90997648,4.1785654
51095,2.02156142,9.2829062
51097,9.83170434,45.1772431
51099,6.13675548,25.36213904
51101,6.76011536501,59.64616415671
51103,0.045702223,0.22239505
51105,68.5543266,329.12413101
51107,3.814670407,16.396432885
51109,36.9418223264,167.9104037256
51111,17.50262689,80.51063607
51113,6.32282324,29.07756793
51115,0.87538573,4.0197263
51117,12.917126593,59.431788264
51119,5.86737173,27.6817852
51121,7.9984224070422,34.2990111379592
51125,2.404725186,11.24081848
51127,2.24191712,10.6644302
51131,5.9976054,27.6490602
51133,8.870831103,40.75846049
51135,25.90752309,118.9660158
51137,19.044585408,87.58026233
51139,12.79171236,61.21101496
51141,8.58197533,39.46128439
51143,30.086163339,139.16173639
51145,5.77250693,26.61760874
51147,6.527222958,30.08139675
51149,2.989470549,13.574790037
51153,1.2888584931,1.0298197421
51155,0.70154755,3.26739558
51157,5.6191226,27.3436351
51159,6.50525921,31.22120819
51161,0.16701014,0.81270057
51163,13.09129934,60.40489039
51165,171.801978955,832.063260824
51167,0.168671742,0.8207863
51169,13.920794307,64.72347084
51171,19.189262395,91.787493375
51173,0.5518232,2.6852684
51175,22.00240325,107.9718133
51177,1.94327197,8.9234049
51179,6.8329105,31.3763736
51181,9.7280456045,44.5577317573
51183,14.52055087,66.6776252
51185,3.7944057,17.8506865
51187,80.211948916,388.729338904
51191,5.3857791645,22.2770538125
51193,3.24324772,14.8928278
51195,30.740920175,124.50566248
51197,8.89971476,40.8670288
51199,0.809856,0.52092296
51510,0,0
51515,0,0
51520,0,0
51530,0,0
51540,0.54173368,2.4876132
51550,67.656027063,316.6990648632
51560,0,0
51570,0,0
51580,4.62530862,48.58363265
51590,1.1183736,5.27655019
51595,0,0
51600,0,0
51610,0,0
51620,0,0
51630,0,0
51640,0.53632694,2.462786
51650,0,0
51660,0,0
51670,24.71239929361,36.5133862178
51678,0,0
51680,0.248154247,1.51665196
51683,0,0
51685,0,0
51690,0,0
51700,1.370912204811,6.272826139879
51710,0.501192731999,2.297518346899
51720,0,0
51730,0.97565609,4.4801626
51735,0,0
51740,6.49846357255,4.807802638
51750,0,0
51760,5.5631107645806,4.0932996638524
51770,0.10232059801,1.8571772595
51775,0,0
51790,0,0
51800,44.40149694,216.06547184
51810,11.232756,54.660553
51820,1.226480767039,0.899244670049
51830,0,0
51840,0,0
53001,5.763297953,27.40533711
53003,0,0
53005,4.1302928171,19.681118552
53007,91.2790332207,391.5820981888
53009,178.6334478933,832.1603329003
53011,6.596129903,25.76844612
53013,17.941839178,82.38800463
53015,25.16670933,97.508166179
53017,12.6883321,54.5523339
53019,24.6935256983,113.555826944
53021,15.09249364,71.56069456
53023,33.87494452,161.22431145
53025,35.80115966,165.53947083
53027,208.047189742,945.54870101
53029,2.3135998,0.52680004
53031,117.4571298681,561.8438938801
53033,9.566706601,44.283329706
53035,0,0
53037,60.68150076,279.83122843
53039,235.77769331,1079.060952164
53041,1.57598849003,6.4110136721
53043,2.485327114,11.88077071
53045,26.48073849,121.7258791
53047,94.544823052,437.507638807
53049,175.90711193,807.7564174
53051,86.150130498,395.8287338
53053,40.004790022,150.044695948
53055,1.9960202,9.1656227
53057,89.282609725,257.444373477
53059,76.492339007,352.02867495
53061,17.777999015,82.34945791
53063,105.722309811,480.615334886
53065,138.361027696,641.432153677
53067,17.230019407,80.34737387
53069,19.02695116,87.3707845
53071,62.778623511,298.37710522
53073,49.19363477,198.33320945
53075,11.17318036,51.30667096
53077,165.314618618,760.267367497
54001,2.11433604,9.7089222
54003,0.624136794,2.84329178
54005,119.50370965,566.6494709
54007,9.853363284,44.294963745
54009,3.12339949297,2.05321442201
54011,1.5852177,8.14430353
54013,0,0
54015,7.41962043,35.55374272
54017,1.6073021,7.821414
54019,99.12905551857,171.36327049781
54021,0,0
54023,0,0
54025,11.1832902,51.3530944
54027,0.77687566,3.78041337
54029,3.306909076231,2.129073007131
54031,10.03429948,46.2012518
54033,0.086397773405,0.676892087727
54035,1.1070527,5.3871121
54037,0,0
54039,84.3917003837255,389.35944055904
54041,0.17178372,0.83592969
54043,30.03375369,138.99848917
54045,36.76029372,169.8059777
54047,92.40761973,436.82976469
54049,0,0
54051,0.43246024,1.477822301
54053,0,0
54055,14.03041083,64.88117352
54057,2.07166475166,0.72582403166
54059,113.88339041,538.05848224
54061,0.80575944,6.29734538
54063,2.27395839,10.5588846
54065,0.35691901,1.73683035
54067,22.861474,104.9787154
54069,2.8558505,13.113919
54071,3.623393666,16.371245062
54073,0.13785871801,0.67087697304
54075,8.6043446,39.510707
54077,6.4668466,29.6954257
54079,0.32480322,1.58054951
54081,38.93099701,182.06042373
54083,10.222076,46.93925012
54085,0,0
54087,0,0
54089,1.71663058,7.53403978
54091,2.314711457,10.64172385
54093,7.95688541,28.200242444
54095,2.80201507,8.14710868
54097,2.9036035e-05,0.00027478574
54099,12.521084352,52.20823926444
54101,16.8325531,77.2942216
54103,27.5457534,126.4886839
54105,0,0
54107,0.18928029427,0.47017380191
54109,25.71187531,121.13539006
55001,5.727000387,26.31675942
55003,1.091582781,5.34257413
55005,2.1312095781,9.804997345141
55007,25.814531607,117.459026431
55009,3.87676629996201,6.85321227351038
55011,0,0
55013,23.57660397,108.2625512
55015,3.70994398,17.0358711
55017,2.92282307483,13.10921534214
55019,0,0
55021,0.1141056175,0.577935028
55023,3.404400521,15.65807217
55025,13.05451498821,47.46065825013
55027,28.894569824,132.496445325
55029,0,0
55031,9.5656379607,43.4515823236
55033,3.15505868405,14.48318764201
55035,1.463852325,6.74827884
55037,19.4556745,89.3394567
55039,1.715172513,7.85695234775
55041,3.94777028,18.1279579
55043,5.892461846,27.9886995
55045,2.16749995,10.039454559
55047,1.87429432,7.34753923
55049,5.85008835,26.90442501
55051,0,0
55053,1.63339398,7.5004611
55055,3.8717888707,16.769503199
55057,13.91930356751,63.914270909156
55059,5.345522182,6.30128725
55061,0,0
55063,0.080070567,0.44302199
55065,0.54688507,2.5112684
55067,2.96966869,13.6365662
55069,1.12998196637474,5.1883473457377
55071,0.09513334016164,0.0947998239613
55073,0.646607724342,1.569901270449
55075,1.39627720566,6.55560842204
55077,1.2314482,5.654747
55078,0.16313474,0.74910635
55079,16.22728453518,11.05155788443
55081,12.31346964,56.5428224
55083,0.410240746303,1.67263302621
55085,3.52010678987,10.15810437362
55087,5.355089461354,8.536876893854
55089,1.251356951,0.90517483
55091,1.07248271,4.9247856
55093,1.44797199015,6.644106289536
55095,6.63691991,30.4763947
55097,6.6662624376,24.924939944
55099,22.25631854,102.1998711
55101,0.020720895,0.23728769
55103,0,0
55105,5.002605244,18.83266247
55107,0.93252009,4.2820845
55109,7.76153866,35.64058884
55111,3.3735258820675,15.5296763295091
55113,5.3540805,24.133820641
55115,2.73454106,12.5568719
55117,0.0967265016,0.10778098027
55119,1.92795982,8.8530927
55121,3.130311239523,14.373844160161
55123,0,0
55125,24.82767896,114.007424
55127,6.79278551,31.192123
55129,3.809482204,17.51861966
55131,2.71640014,12.4735701
55133,23.17522069029,64.46190062953
55135,0.0649321642262,0.514210654626
55137,1.91980701,8.8156548
55139,3.376623899,14.9875948898
55141,27.341186584155,44.92899740672
56001,54.575484544,252.39264647
56003,549.288306104,2622.40985141
56005,20.846802713,26.58533821
56007,277.3365316059,1231.326726166
56009,18.429095409,24.7044849
56011,326.334520379,1498.68831714
56013,3309.25677475,15518.639197531
56015,7.16814696,33.7565735
56017,0.151905288,0.73919775
56019,43.980777965,204.05630622
56021,3.500570822,17.1275687622
56023,30.888706081,22.0317138
56025,101.3134369609,490.126917704
56027,165.0902855084,800.810230811
56029,368.595896059,1780.238434593
56031,0.3236811239,1.575089109
56033,28.612416899,132.29917453
56035,50.725685057,240.66626922
56037,3.7098283135,3.2548729933
56039,365.012043176,1769.425047606
56041,14.94108388044,68.847358536
56043,41.258880264,189.97181772
56045,674.81925269,3278.60043059
