18163,0.98698,1.876,2.1147,0.60357,1.3249,3.3806,6.9063
18165,0.72969,0.87599,1.4758,0.3674,1.0838,2.9489,4.5327
18167,0.70971,0.76336,1.4292,0.39888,1.1099,2.6461,4.4111
18169,0.77447,0.95347,1.7937,0.44895,0.96686,6.0112,4.9374
18171,0.70471,0.79899,1.4455,0.33619,0.90361,3.0724,4.189
18173,0.7764,1.2076,1.4984,0.35974,1.1181,2.7233,4.9603
18175,0.80218,1.2666,1.3405,0.373,1.3127,3.7127,5.095
18177,0.85385,0.91752,1.639,0.45519,0.92193,4.5678,4.7875
18179,0.78184,0.96252,1.8012,0.46104,0.93008,7.2532,4.9367
18181,0.74303,0.88077,1.8215,0.37497,0.92946,6.3119,4.7497
18183,0.96865,0.83803,2.1842,0.7423,1.0914,7.5183,5.8245
19001,1.0311,0.28372,1.0112,0.22474,0.76571,3.8352,3.3164
19003,1.0268,0.27903,0.97423,0.21306,0.70296,2.9069,3.196
19005,1.1265,0.39601,1.2701,0.28152,0.99635,4.8022,4.0705
19007,1.1055,0.3647,0.96203,0.23671,1.0522,2.8773,3.7212
19009,0.49689,0.26604,0.97909,0.21508,0.66458,4.5151,2.6217
19011,1.2821,0.46646,1.6712,0.36539,0.81613,5.0775,4.6012
19013,1.1413,0.37768,1.4943,0.31343,0.69168,4.5332,4.0183
19015,1.0277,0.29219,0.96414,0.21986,0.58418,3.3529,3.088
19017,1.2485,0.40128,2.0769,0.38514,0.90448,8.6095,5.0164
19019,1.1697,0.41843,1.6717,0.30705,0.78734,7.2545,4.3542
19021,0.95277,0.24866,1.2303,0.22583,0.63045,6.9922,3.288
19023,1.0869,0.339,1.2685,0.2526,0.63293,5.762,3.58
19025,0.97473,0.2638,1.089,0.22684,0.60036,5.9599,3.1547
19027,0.98586,0.26238,0.95519,0.20711,0.57506,4.7954,2.9856
19029,0.99999,0.27184,0.9032,0.20863,0.58676,2.6675,2.9704
19031,1.2981,0.79488,1.4775,0.33182,0.82188,3.9018,4.7241
19033,1.1719,0.31707,1.491,0.31084,0.68629,7.3128,3.977
19035,0.91776,0.23493,1.1653,0.21769,0.58833,7.1559,3.124
19037,1.1672,0.38323,1.8382,0.32193,0.85321,7.7436,4.5637
19039,1.0617,0.31109,0.91587,0.22108,0.79522,2.4812,3.3049
19041,0.90607,0.24215,1.1484,0.21954,0.58655,7.0049,3.1027
19043,1.1093,0.3897,1.2498,0.26461,0.81008,4.7671,3.8235
19045,1.3731,0.61735,1.7861,0.41219,0.9093,4.469,5.098
19047,0.96897,0.25457,0.84935,0.19662,0.54544,3.3769,2.8149
19049,1.0507,0.29306,1.0295,0.23646,0.67504,3.2743,3.2848
19051,1.2086,0.46692,1.1932,0.23423,1.0185,2.8855,4.1215
19053,1.0782,0.31242,0.92069,0.22226,0.84224,2.3824,3.3758
19055,1.142,0.42203,1.3862,0.28245,0.76652,5.5408,3.9992
19057,1.2842,0.57269,1.4211,0.27835,1.0624,3.8116,4.6188
19059,0.46839,0.24676,1.2518,0.24709,0.65677,6.248,2.8708
19061,1.1883,0.43559,1.4219,0.32146,0.90321,5.5549,4.2705
19063,1.0405,0.27199,1.5767,0.2958,0.7246,10.612,3.9096
19065,1.0812,0.38395,1.2432,0.24922,0.69257,4.7818,3.6501
19067,1.2869,0.35751,1.8374,0.37057,0.86203,10.29,4.7144
19069,1.0671,0.31366,1.2978,0.25611,0.63085,6.9323,3.5655
19071,1.0903,0.26077,1.0695,0.23679,0.67996,2.138,3.3373
19073,1.004,0.27312,0.97651,0.21323,0.59115,4.8107,3.058
19075,1.0775,0.34091,1.1901,0.23706,0.6612,4.3607,3.5067
19077,1.0161,0.27908,1.0021,0.22418,0.65587,3.4214,3.1773
19079,1.0196,0.29592,1.0688,0.23069,0.59587,4.9546,3.2109
19081,1.1289,0.2998,1.4058,0.29037,0.63414,6.7003,3.759
19083,1.0469,0.32003,1.1335,0.23816,0.60342,6.4606,3.342
19085,0.55379,0.26538,1.154,0.26814,0.70661,3.2924,2.9479
19087,1.2299,0.56023,1.2817,0.26458,0.95634,3.6978,4.2927
19089,1.2425,0.3919,2.0964,0.36585,1.1306,9.4938,5.2273
19091,0.98128,0.27364,1.1453,0.23094,0.58597,5.6134,3.2171
19093,0.53926,0.26214,1.1875,0.24,0.65977,6.2693,2.8887
19095,1.1833,0.47511,1.3625,0.30075,0.82333,4.5165,4.145
19097,1.3477,0.56655,1.6717,0.39423,0.97591,5.4796,4.9561
19099,1.0734,0.34393,1.067,0.23478,0.64986,2.9708,3.369
19101,1.1491,0.42178,1.0723,0.23251,0.93579,3.6677,3.8115
19103,1.2417,0.52936,1.4764,0.32846,0.89386,6.0639,4.4698
19105,1.2434,0.51244,1.5459,0.35465,0.77325,4.2433,4.4296
19107,1.142,0.42486,1.0836,0.22518,0.75295,3.7972,3.6286
19109,0.9372,0.27197,1.0087,0.20366,0.52345,4.7854,2.945
19111,1.2166,0.47619,1.3031,0.25982,1.1366,3.9377,4.3924
19113,1.2489,0.48301,1.5771,0.35407,0.7562,4.4736,4.4193
19115,1.4063,0.88048,1.4028,0.30759,0.91281,3.8315,4.9099
19117,1.0768,0.33165,0.91723,0.21888,0.80535,2.3447,3.3499
19119,0.85555,0.21073,1.1855,0.2207,0.57723,9.5635,3.0497
19121,1.1262,0.30074,1.199,0.26145,0.85788,3.8168,3.7453
19123,1.1354,0.3779,1.1679,0.23821,0.80897,4.87,3.7284
19125,1.1473,0.34803,1.22,0.2712,0.8379,3.2795,3.8244
19127,1.2186,0.35248,1.43,0.29247,0.77767,4.9505,4.0712
19129,1.1792,0.27944,1.1876,0.27591,0.71419,2.7243,3.6363
19131,1.2172,0.3608,1.899,0.34402,0.8711,9.5971,4.6921
19133,1.0931,0.2543,1.2168,0.24017,0.72887,4.0367,3.5332
19135,1.0912,0.36138,0.96356,0.23809,0.90724,2.751,3.5615
19137,1.1439,0.29102,1.3432,0.26541,0.72029,3.0439,3.7638
19139,1.4509,0.86948,1.6594,0.33557,0.93348,4.4807,5.2489
19141,0.88342,0.22924,1.1184,0.20949,0.58556,6.932,3.0261
19143,0.8611,0.22443,1.0881,0.20876,0.54473,7.7655,2.9271
19145,1.055,0.27038,1.2264,0.2317,0.68518,2.4113,3.4687
19147,0.46478,0.2561,1.1066,0.21932,0.59247,6.6715,2.6393
19149,1.0111,0.23574,1.288,0.24137,0.67024,8.6082,3.4464
19151,0.92552,0.25935,1.0281,0.2036,0.54219,5.2799,2.9587
19153,1.2378,0.31991,1.5499,0.40185,0.85334,3.8628,4.3627
19155,1.1499,0.28007,1.0529,0.26014,0.64858,2.6508,3.3916
19157,1.1183,0.38092,1.2812,0.2501,0.7393,4.0762,3.7699
19159,1.0328,0.29437,0.88617,0.20823,0.72585,2.2745,3.1475
19161,0.9355,0.25295,0.9654,0.19989,0.55804,5.2198,2.9118
19163,1.4551,0.67974,1.9072,0.46654,0.95059,4.1836,5.4591
19165,1.1143,0.2794,1.0983,0.25433,0.69472,5.0557,3.4411
19167,0.86167,0.21402,1.1348,0.20525,0.5656,9.5291,2.9814
19169,1.1418,0.33252,1.1804,0.27642,0.64677,3.7651,3.5779
19171,1.1302,0.36099,1.2784,0.24917,0.71656,4.4302,3.7353
19173,1.0808,0.28228,1.0842,0.22902,0.79396,2.98,3.4703
19175,1.0535,0.29223,0.97578,0.22731,0.82016,3.4395,3.369
19177,1.1611,0.42835,1.0522,0.23061,0.97861,3.3081,3.8508
19179,1.2074,0.4664,1.2124,0.2357,0.95849,3.1986,4.0804
19181,1.178,0.3233,1.2411,0.35999,0.76914,2.6203,3.8715
19183,1.2477,0.50541,1.3999,0.30892,0.93343,6.4432,4.3953
19185,1.0798,0.32939,0.89977,0.21528,0.85099,2.2857,3.3752
19187,0.96058,0.27671,0.9332,0.2089,0.5373,3.5868,2.9167
19189,1.1032,0.30142,1.659,0.28465,0.73391,8.8707,4.0822
19191,1.1135,0.37584,1.4213,0.28034,0.91351,5.5433,4.1046
19193,1.0189,0.2448,1.1261,0.2238,0.65139,4.9464,3.2651
19195,1.2868,0.32828,1.798,0.36837,0.8605,7.109,4.6419
19197,0.99537,0.29063,1.0691,0.22249,0.55964,5.9512,3.1372
20001,1.5038,0.3386,1.6217,0.48528,1.1976,2.5423,5.147
20003,1.5475,0.32653,1.8183,0.54942,1.2926,2.9799,5.5342
20005,1.3108,0.29242,1.5354,0.33648,0.95801,2.401,4.4331
20007,0.56096,0.2464,0.83691,0.32788,0.72087,1.3093,2.693
20009,1.0027,0.23462,0.83688,0.24324,0.63413,1.773,2.9516
20011,1.3263,0.35254,1.4526,0.37342,1.2374,2.9947,4.7422
20013,1.2586,0.27714,1.408,0.29988,1.0051,3.4903,4.2486
20015,0.70274,0.30726,1.843,0.50368,1.0693,2.2667,4.426
20017,1.4614,0.30229,2.1038,0.50075,1.1347,2.784,5.503
20019,1.3673,0.33564,1.729,0.51612,1.3189,1.706,5.2669
20021,1.2694,0.37142,1.4381,0.34018,1.1017,2.5772,4.5209
20023,1.1338,0.17819,1.2595,0.27224,0.92983,2.9442,3.7735
20025,0.54336,0.22492,0.8709,0.283,0.83143,2.3436,2.7536
20027,1.1343,0.25302,1.3279,0.2798,0.86495,3.0256,3.86
20029,1.1465,0.24147,1.5119,0.27714,0.93895,3.1614,4.1159
20031,1.4674,0.31676,1.9121,0.5121,1.1406,2.5772,5.349
20033,1.1262,0.23311,0.87704,0.33974,0.86765,1.6644,3.4438
20035,1.449,0.31372,1.7317,0.48179,1.1253,2.399,5.1015
20037,1.2667,0.36534,1.3994,0.34749,1.0796,2.4967,4.4585
20039,0.47086,0.19389,0.90671,0.19313,0.71448,2.1832,2.4791
20041,1.1881,0.26257,1.3366,0.29159,0.81225,2.1391,3.8912
20043,1.4635,0.29637,1.9689,0.42703,1.3139,3.3815,5.4697
20045,1.4966,0.31549,1.7052,0.47556,1.0164,2.7516,5.0092
20047,1.0384,0.23218,0.86054,0.24818,0.74243,2.23,3.1217
20049,1.3763,0.33229,1.8085,0.52441,1.371,1.8752,5.4126
20051,0.97251,0.22187,0.82871,0.23892,0.66256,1.6201,2.9246
20053,1.0776,0.24337,1.1207,0.25753,0.76879,2.0049,3.4679
20055,0.50042,0.2132,0.89697,0.22342,0.657,3.0447,2.491
20057,1.0014,0.22147,0.84136,0.23161,0.68798,2.1221,2.9839
20059,1.6615,0.31639,1.9392,0.55934,1.2733,2.7862,5.7497
20061,1.3537,0.2801,2.3584,0.51259,1.332,3.3608,5.8368
20063,0.92752,0.20001,0.8028,0.20071,0.64116,2.0789,2.7722
20065,0.92694,0.20697,0.77333,0.19905,0.61825,1.4852,2.7246
20067,0.52648,0.20734,0.98527,0.26026,0.71513,3.1095,2.6945
20069,0.52687,0.22146,0.98997,0.24544,0.72187,3.6013,2.7056
20071,0.42901,0.17669,0.81286,0.17771,0.63653,1.5653,2.2328
20073,1.4513,0.3232,1.722,0.48315,1.0849,2.2545,5.0645
20075,0.45568,0.18102,0.78605,0.18794,0.69601,1.745,2.3067
20077,0.68269,0.27467,1.5708,0.45715,1.065,2.3562,4.0503
20079,0.80377,0.28318,2.5291,0.57,1.2408,3.649,5.4268
20081,0.53092,0.21286,1.0154,0.266,0.72097,4.6403,2.7461
20083,0.99826,0.21743,0.91441,0.23909,0.7188,2.2155,3.088
20085,1.2339,0.2837,1.3239,0.30748,0.91688,2.763,4.0658
20087,1.3641,0.30137,1.3916,0.36277,0.87528,1.974,4.2951
20089,1.0416,0.23046,1.0934,0.21157,0.72116,2.3426,3.2983
20091,1.8112,0.32187,2.0902,0.77396,1.0687,2.1308,6.0659
20093,0.99967,0.19976,0.9119,0.21777,0.69601,2.5939,3.0251
20095,0.60308,0.26323,1.2305,0.33707,0.83251,1.8948,3.2664
20097,1.058,0.23049,0.84216,0.26095,0.77289,1.8237,3.1645
20099,1.3248,0.36285,1.3959,0.37984,1.0146,2.0438,4.478
20101,0.51885,0.21602,1.0672,0.25852,0.78051,3.883,2.8411
20103,2.1372,0.32855,2.718,0.91198,1.3426,2.9598,7.4383
20105,1.0597,0.2383,1.2054,0.24115,0.79745,2.7416,3.542
20107,1.6448,0.34165,1.7435,0.49174,1.438,3.111,5.6596
20109,0.91771,0.18299,1.0253,0.20344,0.67633,1.7668,3.0058
20111,1.4365,0.30735,2.09,0.49372,1.1183,2.4168,5.4459
20113,1.2851,0.26085,1.6241,0.34958,0.91236,2.4376,4.4319
20115,1.4256,0.28288,2.104,0.46036,1.081,2.9255,5.3538
20117,1.129,0.25896,1.1212,0.24959,0.74578,2.0668,3.5045
20119,0.53585,0.21364,0.79677,0.28318,0.76932,2.1073,2.5988
20121,1.6274,0.33101,1.677,0.51947,1.2193,2.6611,5.3743
20123,1.0634,0.23458,1.3129,0.22925,0.83637,2.9917,3.6765
20125,1.3636,0.34449,1.4484,0.40768,1.0436,1.9667,4.6078
20127,1.2869,0.28887,1.7366,0.41044,1.0015,2.3306,4.7243
20129,0.50873,0.18838,0.9263,0.25775,0.79407,3.014,2.6752
20131,1.1946,0.269,1.3052,0.28056,0.87366,2.9697,3.923
20133,1.5581,0.35347,1.5775,0.41724,1.1556,2.2903,5.0619
20135,0.9788,0.21393,0.87782,0.23046,0.70902,1.753,3.01
20137,1.048,0.20477,1.1954,0.2388,0.92168,3.171,3.6086
20139,1.3679,0.30715,1.7917,0.42885,0.98089,2.0165,4.8765
20141,0.49193,0.22758,0.91625,0.22356,0.67969,1.8366,2.539
20143,0.60197,0.24575,1.5982,0.30412,0.96804,2.8494,3.7181
20145,0.50512,0.23172,0.89327,0.23963,0.73018,2.2119,2.5999
20147,1.0765,0.21711,1.273,0.24695,0.93251,3.2569,3.746
20149,1.2955,0.27843,1.6975,0.39249,1.0814,2.7665,4.7454
20151,1.1065,0.24329,0.98006,0.33776,0.79706,1.9595,3.4647
20153,0.95987,0.18125,1.1538,0.20136,0.74882,1.8451,3.2451
20155,1.1364,0.2569,1.0941,0.28825,0.74785,1.6743,3.5235
20157,0.55456,0.23832,1.2755,0.24945,0.80527,3.0727,3.1231
20159,1.2292,0.25211,1.4883,0.31493,0.89418,2.4962,4.1788
20161,1.2559,0.26661,1.6165,0.37496,1.0939,3.1415,4.6079
20163,0.99949,0.21956,0.98501,0.23381,0.75697,2.1407,3.1948
20165,0.99381,0.22483,0.8983,0.25002,0.71414,2.0497,3.0811
20167,0.98675,0.23065,0.86286,0.23017,0.66414,1.66,2.9746
20169,1.3588,0.25497,2.0011,0.36676,1.1015,3.1632,5.0832
20171,0.4931,0.20551,1.0399,0.22912,0.72724,3.9164,2.6949
20173,1.3781,0.28627,1.8977,0.48208,0.96922,2.4338,5.0133
20175,0.5716,0.20739,0.93352,0.32767,0.81507,3.1146,2.8552
20177,1.3962,0.3224,1.8417,0.46303,0.96898,1.9521,4.9922
20179,0.48151,0.1976,0.9621,0.20839,0.74931,2.548,2.5989
20181,1.036,0.17702,1.0732,0.21991,0.78508,1.8558,3.2912
20183,0.50493,0.22249,1.0095,0.2036,0.709,2.3311,2.6495
20185,0.52056,0.24091,0.93798,0.26097,0.71865,1.9536,2.6791
20187,0.46619,0.18099,0.91128,0.2104,0.75743,1.8785,2.5263
20189,0.54435,0.19698,0.93385,0.28786,0.74083,3.3372,2.7039
20191,1.2844,0.28874,1.5238,0.40108,0.8561,1.7826,4.3541
20193,0.97863,0.18371,1.1944,0.21488,0.77909,1.9194,3.3508
20195,0.97379,0.21208,0.89048,0.25193,0.70814,1.745,3.0364
20197,1.2771,0.28606,1.5057,0.35278,0.97752,2.4272,4.3992
20199,0.91649,0.17705,0.86434,0.19323,0.67109,1.3769,2.8222
20201,1.0795,0.24844,1.0642,0.2267,0.71632,2.5839,3.3351
20203,0.44819,0.1838,0.97751,0.20255,0.70864,2.9999,2.5207
20205,1.5384,0.33958,1.5042,0.43074,1.1088,1.9466,4.9217
20207,1.6955,0.33631,2.069,0.65052,1.4096,2.6757,6.161
20209,2.7759,0.35884,3.7507,1.4231,1.5133,3.0595,9.8219
21001,0.59939,0.72394,0.91254,0.30757,1.4814,2.4961,4.0249
21003,0.64689,0.7272,1.1569,0.41536,1.3901,3.2154,4.3365
21005,0.789,1.0566,1.3653,0.57641,1.3551,2.7699,5.1423
21007,0.6338,0.65602,1.217,0.28043,1.2711,2.4464,4.0584
21009,0.58139,0.71127,0.92018,0.30525,1.2248,2.7005,3.7429
21011,0.6875,0.77871,1.0025,0.35298,1.5115,1.9945,4.3332
21013,0.72735,0.75466,1.103,0.42136,1.9232,1.1758,4.9296
21015,1.3833,1.3356,2.633,1.2398,1.438,2.4354,8.0298
21017,0.73155,0.82024,1.1422,0.42086,1.2262,2.2329,4.341
21019,1.0881,1.058,2.564,0.69366,2.3581,1.2815,7.7619
21021,0.7361,0.78804,1.0939,0.38048,1.529,2.6373,4.5276
21023,0.82124,0.96364,1.3624,0.39691,1.4073,2.2589,4.9515
21025,0.83076,0.72737,1.0157,0.4253,1.7039,0.92604,4.7031
21027,0.66812,0.84507,1.1463,0.33315,1.4336,2.7861,4.4262
21029,1.3001,3.2138,3.0265,1.3632,1.5866,2.9793,10.49
21031,0.65523,0.83654,1.165,0.37015,1.5179,2.7725,4.5448
21033,0.65463,0.72905,1.0317,0.31222,1.633,2.3265,4.3606
21035,0.45628,0.6739,1.0528,0.31078,1.5427,3.2453,4.0364
21037,1.6372,1.5092,2.9297,1.2394,1.5097,2.3961,8.8252
21039,0.68239,0.66832,1.6247,0.33845,1.575,5.7101,4.8889
21041,1.1182,1.3134,2.6574,0.42864,1.5595,2.4872,7.0771
21043,0.77287,0.81573,1.1522,0.38163,2.0938,1.2441,5.2163
21045,0.66803,0.73074,0.95997,0.30793,1.4558,2.194,4.1224
21047,0.62027,0.7595,1.0015,0.2912,1.3475,3.2249,4.02
21049,0.71723,0.79467,1.1134,0.41935,1.2419,1.8613,4.2865
21051,0.75798,0.70919,1.005,0.38853,1.7613,0.96365,4.622
21053,0.57357,0.71829,0.85893,0.34089,1.6972,2.3251,4.1889
21055,0.60517,0.73655,0.93972,0.25628,1.2718,1.8416,3.8095
21057,0.55394,0.70864,0.78673,0.26761,1.3705,1.9809,3.6874
21059,0.72348,1.0306,1.4046,0.38408,1.3766,3.807,4.9193
21061,0.63761,0.72425,1.0994,0.38705,1.5261,2.4693,4.3745
21063,0.79042,0.79721,1.0388,0.39366,2.0726,1.1775,5.0927
21065,0.75591,0.74948,1.1268,0.51104,2.1094,1.49,5.2526
21067,0.79918,0.84274,1.5521,0.67874,1.1353,2.0313,5.008
21069,0.679,0.80503,0.94874,0.30504,1.2751,1.8576,4.0129
21071,1.0582,0.76793,1.5559,0.89649,2.0229,0.9303,6.3015
21073,0.71976,0.87839,1.2212,0.511,1.1267,1.9831,4.457
21075,0.68626,0.72302,1.6457,0.33215,1.4472,4.2714,4.8343
21077,0.91293,0.98183,1.5601,0.54496,1.486,2.1567,5.4858
21079,0.71991,0.75711,1.0882,0.38326,1.4059,2.1557,4.3544
21081,0.7762,0.94488,1.2039,0.38275,1.265,1.7542,4.5727
21083,0.44395,0.64094,0.97307,0.2506,1.1087,2.6575,3.4172
21085,0.60318,0.74027,0.92488,0.27658,1.3111,2.3141,3.8561
21087,0.61226,0.7955,0.92893,0.31102,1.4303,2.6086,4.078
21089,0.84994,1.0634,1.529,0.44096,2.0427,1.5819,5.926
21091,0.81093,1.2191,2.0357,0.44866,1.9488,4.3109,6.4632
21093,0.64077,0.89345,0.99532,0.3233,1.0432,1.8372,3.8961
21095,0.70563,0.74032,1.027,0.35597,1.5774,0.97487,4.4063
21097,0.76607,0.84017,1.1947,0.48537,1.1652,2.2216,4.4515
21099,0.59295,0.76939,0.85817,0.2892,1.116,1.7983,3.6257
21101,0.76441,1.1445,1.4963,0.45596,1.102,2.3961,4.9633
21103,0.80051,1.144,1.3211,0.41903,1.2577,2.3485,4.9425
21105,0.663,0.70781,1.3775,0.31559,1.4957,4.5927,4.5596
21107,0.50925,0.93038,1.0905,0.28374,1.2343,2.6508,4.0482
21109,0.64614,0.71685,0.93057,0.31868,1.6574,1.2131,4.2696
21111,1.3482,3.5144,3.1477,1.2558,1.5154,2.7472,10.781
21113,0.8601,0.87261,1.7985,0.81016,1.3798,2.6029,5.7211
21115,0.96017,0.76316,1.0783,0.47605,1.695,0.91368,4.9727
21117,1.7228,1.4963,3.0961,1.3692,1.6353,2.5491,9.3196
21119,1.0692,0.75936,1.409,0.77629,2.2476,0.9355,6.2614
21121,0.84662,0.72112,1.2989,0.51731,2.2465,1.1437,5.6304
21123,0.66636,0.87464,1.1343,0.50046,1.4026,2.7134,4.5784
21125,0.63138,0.70816,0.88882,0.30199,1.3585,1.1132,3.8889
21127,0.97382,0.82062,1.1549,0.51852,1.8415,0.97425,5.3093
21129,0.69569,0.72127,0.91139,0.42257,1.7138,1.0832,4.4648
21131,0.94001,0.72974,1.3096,0.53785,2.2012,0.94753,5.7184
21133,1.0441,0.75965,1.2996,0.66774,1.9237,0.91846,5.6948
21135,0.79793,1.0878,1.3468,0.33779,1.6894,1.6174,5.2597
21137,0.69635,0.73238,1.0255,0.33153,1.618,2.3054,4.4037
21139,0.60697,0.66242,0.99629,0.25297,1.3383,1.7588,3.857
21141,0.62189,0.79652,1.0737,0.29461,1.3218,3.458,4.1085
21143,0.66848,0.74041,1.1232,0.39101,1.8003,2.3326,4.7234
21145,0.68439,0.68441,1.2423,0.33558,1.5023,2.155,4.449
21147,0.61087,0.72479,0.95084,0.31769,1.7536,1.5848,4.3578
21149,0.74209,1.0065,1.3983,0.38247,1.5565,4.8181,5.0859
21151,0.6809,0.76616,1.0307,0.36965,1.2905,1.7168,4.138
21153,0.84448,0.74547,1.0643,0.44072,1.9293,1.0297,5.0242
21155,0.65673,0.83206,1.0708,0.52068,1.5105,3.1673,4.5908
21157,0.63917,0.69603,1.1495,0.38442,1.4638,3.1993,4.3329
21159,1.0427,0.79201,1.5553,0.8363,1.9806,0.92632,6.2068
21161,0.85471,1.1467,1.4317,0.3506,1.3801,2.4398,5.1639
21163,0.73438,0.99258,1.3184,0.38732,1.572,3.4721,5.0047
21165,0.66451,0.74921,0.89107,0.30892,1.5246,1.3157,4.1383
21167,0.66575,0.84252,0.97953,0.354,1.0492,1.8651,3.891
21169,0.58825,0.71458,0.98838,0.31379,1.4465,2.9315,4.0515
21171,0.57847,0.70335,0.91911,0.31217,1.5127,2.7977,4.0258
21173,0.70353,0.76086,1.0543,0.38687,1.4269,1.9479,4.3325
21175,0.74689,0.73001,0.96046,0.37933,1.6226,1.0571,4.4392
21177,0.61525,0.80189,1.0284,0.2763,1.38,2.5162,4.1018
21179,0.66127,0.94305,1.089,0.54207,1.3294,2.7667,4.5647
21181,0.72075,0.83948,1.0585,0.35475,1.275,2.2166,4.2485
21183,0.60671,0.8068,0.96529,0.25233,1.1529,2.115,3.784
21185,1.4093,3.4917,3.1872,1.1823,1.4904,3.1866,10.761
21187,0.76741,0.90891,1.2008,0.39317,1.2628,1.981,4.533
21189,0.72018,0.71166,0.98671,0.3571,1.9399,1.0715,4.7155
21191,0.77306,0.89425,1.1384,0.37508,1.0909,1.5321,4.2717
21193,0.88944,0.72228,1.1502,0.47192,1.9385,0.89574,5.1724
21195,0.85849,0.92916,1.4205,0.78086,1.6579,0.83824,5.6469
21197,0.66518,0.73598,0.90274,0.34604,1.6288,1.1753,4.2787
21199,0.59539,0.71975,0.85151,0.27601,1.2192,1.3565,3.6619
21201,0.80491,0.90095,1.1727,0.3865,1.5204,2.4855,4.7854
21203,0.67219,0.72476,1.0307,0.35475,1.7604,1.5944,4.5428
21205,0.66292,0.75305,0.91088,0.34749,1.4537,1.4955,4.128
21207,0.58649,0.72792,0.87876,0.30009,1.5316,2.3085,4.0248
21209,0.73353,0.86404,1.1538,0.48923,1.0936,2.0301,4.3342
21211,0.75896,1.1413,1.3023,0.45374,1.1545,2.0137,4.8108
21213,0.72035,0.81653,1.4755,0.5137,1.6022,3.348,5.1283
21215,0.75087,1.1183,1.3573,0.60181,1.3194,2.5485,5.1476
21217,0.62941,0.7953,0.96979,0.35462,1.5623,2.9677,4.3114
21219,0.64301,0.80352,1.142,0.32016,1.4698,3.8646,4.3786
21221,0.61112,0.72995,0.96429,0.29545,1.396,2.0738,3.9968
21223,1.1566,1.5957,2.6099,0.44498,1.4585,2.3959,7.2657
21225,0.70489,1.0383,1.3586,0.37546,1.1816,2.279,4.6589
21227,0.64625,0.75647,1.1033,0.38924,1.4817,2.65,4.3769
21229,0.6856,0.99194,1.0824,0.54801,1.3345,2.7612,4.6424
21231,0.59403,0.72643,0.94999,0.31268,1.7247,1.72,4.3078
21233,0.72583,1.2005,1.3319,0.3468,1.2969,2.8524,4.9019
21235,0.71348,0.72937,1.0553,0.3906,1.732,1.104,4.6207
21237,0.68942,0.71985,0.96905,0.34352,1.9458,1.1155,4.6676
21239,0.84087,0.91332,1.6967,0.76715,1.3455,2.7564,5.5635
22001,0.68519,0.48039,1.7799,0.60753,1.6565,1.7064,5.2095
22003,0.52064,0.42642,1.1624,0.39394,2.3775,1.0094,4.8809
22005,0.73359,1.0282,2.4826,0.98229,2.4501,18.712,7.6768
22007,0.91104,0.67131,2.3941,0.6849,1.577,4.1057,6.2384
22009,0.4235,0.49841,1.2244,0.34651,1.9765,1.2634,4.4693
22011,0.66185,0.53279,1.534,0.67927,3.5915,1.5541,6.9994
22013,0.69811,0.40854,0.97228,0.38773,2.2842,1.0885,4.7509
22015,1.096,0.43491,1.4665,0.84837,3.2826,1.3166,7.1284
22017,1.0265,0.42686,1.3808,0.77796,2.6206,1.3333,6.2328
22019,0.52743,0.53379,2.4372,0.95499,2.2136,1.7219,6.667
22021,0.55405,0.43721,1.007,0.29818,2.0513,1.3204,4.3477
22023,0.48339,0.50672,2.2165,0.86217,1.3411,1.5141,5.4099
22025,0.40712,0.42358,1.0188,0.33631,2.3533,1.498,4.5391
22027,0.73376,0.42477,1.0192,0.44929,2.977,1.5362,5.6039
22029,0.39474,0.43543,1.096,0.33124,2.7869,1.5389,5.0443
22031,0.84768,0.38746,1.1629,0.59662,2.7356,1.4161,5.7302
22033,0.82216,1.2303,3.2973,1.2733,3.5208,3.3312,10.144
22035,0.44963,0.47539,1.5041,0.28365,1.95,2.6726,4.6627
22037,0.64768,0.79893,2.3684,0.89975,3.3566,2.3916,8.0714
22039,0.44866,0.49988,1.4146,0.46493,2.2141,1.42,5.0422
22041,0.56696,0.44485,1.2095,0.28524,1.7192,1.6636,4.2258
22043,0.66161,0.48963,1.3577,0.49114,4.1049,1.2845,7.1051
22045,0.65411,0.77348,3.3585,1.0462,2.0488,1.7742,7.8811
22047,0.60737,0.75353,2.3766,0.73685,2.0179,2.4488,6.4922
22049,0.66185,0.43535,1.1226,0.4207,3.1568,2.0945,5.7974
22051,1.1369,0.82278,2.18,1.0461,1.0583,1.765,6.244
22053,0.76075,0.56695,2.7963,1.0428,2.4706,2.11,7.6373
22055,0.86646,0.62,2.8132,0.94074,2.1706,2.138,7.411
22057,0.95363,0.61726,1.7097,0.74738,1.1198,1.1286,5.1478
22059,0.46199,0.49755,1.2451,0.41394,3.2766,1.2224,5.8952
22061,0.94262,0.44265,1.2039,0.55904,3.8194,3.1417,6.9677
22063,0.47345,0.54595,1.253,0.48475,2.347,2.2234,5.1042
22065,0.53681,0.45,1.0733,0.25436,1.6013,1.5123,3.9157
22067,0.69937,0.47027,1.5256,0.38208,2.3406,2.145,5.4179
22069,0.43838,0.40712,1.0628,0.37302,2.6783,1.0984,4.9596
22071,0.77229,0.69662,1.9411,0.81094,1.6527,7.3878,5.8737
22073,0.96404,0.50648,1.2775,0.56844,2.5217,2.02,5.8381
22075,0.4522,0.48845,0.73291,0.5307,0.57273,0.53985,2.777
