18171,1.1397,1.6759,1.4845,0.40905,0.90361,2.9178,5.6128
18173,1.1423,2.1917,1.5723,0.42844,1.1181,2.5942,6.4528
18175,1.2654,2.1906,1.3468,0.46758,1.3127,3.5261,6.5832
18177,1.4708,2.2789,1.7026,0.58806,0.92193,4.3359,6.9623
18179,1.3317,1.9175,1.8397,0.57865,0.93008,6.8071,6.5975
18181,1.2518,2.0384,1.8249,0.47477,0.92946,5.8897,6.5194
18183,1.7166,1.7534,2.2726,0.9866,1.0914,7.0841,7.8205
19001,1.5487,0.61331,1.041,0.25938,0.76571,3.6263,4.2281
19003,1.5216,0.60005,0.99807,0.24201,0.70296,2.7583,4.0647
19005,1.7059,0.8399,1.2603,0.35202,0.99635,4.5923,5.1545
19007,1.6521,0.81004,0.98519,0.27948,1.0522,2.7268,4.7791
19009,0.7344,0.57431,1.0069,0.24445,0.66458,4.2513,3.2247
19011,1.9904,0.98365,1.7252,0.42847,0.81613,4.7935,5.9438
19013,1.75,0.80705,1.5276,0.37325,0.69168,4.2641,5.1495
19015,1.5416,0.64167,0.99232,0.25716,0.58418,3.1565,4.0169
19017,1.9175,0.83401,2.1211,0.46297,0.90448,8.0647,6.2401
19019,1.7963,0.89679,1.7058,0.3638,0.78734,6.8268,5.55
19021,1.3997,0.54782,1.2589,0.25705,0.63045,6.5866,4.0939
19023,1.6624,0.7464,1.2998,0.30184,0.63293,5.3539,4.6434
19025,1.4457,0.57401,1.1177,0.26146,0.60036,5.5908,3.9992
19027,1.4614,0.5721,0.98451,0.23597,0.57506,4.5275,3.829
19029,1.4904,0.58117,0.93044,0.24039,0.58676,2.5406,3.8291
19031,1.9221,1.3119,1.4753,0.38961,0.82188,3.6838,5.9207
19033,1.8202,0.69284,1.5474,0.37932,0.68629,6.7883,5.1261
19035,1.3289,0.50822,1.1877,0.24498,0.58833,6.7524,3.8581
19037,1.7833,0.81714,1.8686,0.38377,0.85321,7.2645,5.706
19039,1.6205,0.68936,0.94932,0.26172,0.79522,2.3611,4.3161
19041,1.3307,0.53467,1.1739,0.25005,0.58655,6.5745,3.8759
19043,1.7474,0.99649,1.2536,0.32287,0.81008,4.5611,5.1304
19045,2.0703,1.1995,1.8336,0.49489,0.9093,4.267,6.5076
19047,1.4237,0.5521,0.87599,0.22456,0.54544,3.1934,3.6218
19049,1.5883,0.64154,1.0611,0.27641,0.67504,3.094,4.2424
19051,1.6737,0.84021,1.1116,0.26999,1.0185,2.715,4.914
19053,1.6552,0.69593,0.95582,0.26287,0.84224,2.2696,4.4121
19055,1.7545,0.93277,1.4102,0.34132,0.76652,5.2579,5.2053
19057,1.8981,1.1185,1.4682,0.33015,1.0624,3.6143,5.8773
19059,0.69518,0.53279,1.2784,0.28669,0.65677,5.8536,3.4499
19061,1.8648,1.075,1.4345,0.39068,0.90321,5.3557,5.6682
19063,1.5553,0.5767,1.6027,0.3404,0.7246,9.8469,4.7997
19065,1.6597,0.8493,1.2627,0.29647,0.69257,4.5057,4.7607
19067,1.9793,0.76552,1.8999,0.44203,0.86203,9.6009,5.9488
19069,1.6317,0.69629,1.3328,0.30579,0.63085,6.4115,4.5974
19071,1.6166,0.56831,1.109,0.27505,0.67996,2.0518,4.249
19073,1.4997,0.59651,1.0066,0.24378,0.59115,4.5358,3.9378
19075,1.6393,0.75631,1.2186,0.28115,0.6612,4.0866,4.5566
19077,1.5252,0.60233,1.0319,0.25985,0.65587,3.2341,4.0751
19079,1.5407,0.65432,1.098,0.26745,0.59587,4.647,4.1563
19081,1.7281,0.64725,1.4565,0.34885,0.63414,6.2221,4.8148
19083,1.5933,0.70275,1.1639,0.28097,0.60342,5.9707,4.3443
19085,0.83667,0.53347,1.1934,0.32255,0.70661,3.1583,3.5927
19087,1.8086,1.1182,1.3411,0.3129,0.95634,3.4961,5.5371
19089,1.9156,0.81887,2.1141,0.43523,1.1306,8.9645,6.4144
19091,1.4662,0.60382,1.1719,0.26492,0.58597,5.228,4.0927
19093,0.73374,0.53146,1.1874,0.27523,0.65977,5.9308,3.3876
19095,1.8433,0.99952,1.406,0.36699,0.82333,4.266,5.4391
19097,2.0156,1.1205,1.7106,0.48037,0.97591,5.2731,6.303
19099,1.6339,0.74582,1.0944,0.27719,0.64986,2.8007,4.4011
19101,1.7138,0.89744,1.0882,0.27189,0.93579,3.4457,4.9071
19103,1.9177,1.0785,1.5191,0.40227,0.89386,5.6886,5.8114
19105,1.9158,1.0832,1.5875,0.41357,0.77325,4.0361,5.7733
19107,1.6857,0.87703,1.0879,0.26276,0.75295,3.5583,4.6663
19109,1.3995,0.59389,1.0263,0.23328,0.52345,4.4569,3.7764
19111,1.8498,1.0217,1.3431,0.30646,1.1366,3.7665,5.6577
19113,1.9306,1.0155,1.6206,0.41307,0.7562,4.2298,5.736
19115,1.8666,1.2954,1.2788,0.35732,0.91281,3.5844,5.711
19117,1.6157,0.72914,0.94292,0.25546,0.80535,2.236,4.3486
19119,1.2776,0.46352,1.2156,0.25519,0.57723,9.0315,3.7892
19121,1.7192,0.65894,1.2416,0.31492,0.85788,3.6179,4.7926
19123,1.6859,0.79773,1.1839,0.27878,0.80897,4.5541,4.7553
19125,1.7508,0.77613,1.2558,0.32423,0.8379,3.1039,4.9448
19127,1.8387,0.76042,1.4752,0.35304,0.77767,4.6579,5.2051
19129,1.7641,0.56025,1.2226,0.32909,0.71419,2.6159,4.5902
19131,1.8672,0.76557,1.9227,0.40234,0.8711,8.973,5.8289
19133,1.5142,0.50904,1.2221,0.28159,0.72887,3.8625,4.2559
19135,1.6286,0.78032,0.98225,0.28147,0.90724,2.6097,4.5799
19137,1.7044,0.58628,1.3662,0.31165,0.72029,2.9179,4.6888
19139,1.9517,1.2776,1.5441,0.39391,0.93348,4.1911,6.1008
19141,1.281,0.50239,1.1419,0.2364,0.58556,6.5156,3.7472
19143,1.2597,0.49112,1.109,0.23758,0.54473,7.2575,3.6421
19145,1.5649,0.58538,1.2525,0.26563,0.68518,2.3113,4.3535
19147,0.68995,0.56789,1.1326,0.25254,0.59247,6.2032,3.2354
19149,1.3826,0.48229,1.2889,0.27896,0.67024,8.1263,4.103
19151,1.3701,0.57469,1.0511,0.23205,0.54219,4.9633,3.7702
19153,1.9264,0.70251,1.6163,0.49038,0.85334,3.6566,5.589
19155,1.7066,0.56428,1.0827,0.3105,0.64858,2.5424,4.3126
19157,1.7209,0.81825,1.3128,0.29783,0.7393,3.8324,4.8891
19159,1.5514,0.64894,0.90883,0.23709,0.72585,2.1614,4.0721
19161,1.3755,0.55332,0.99052,0.23133,0.55804,4.9133,3.7087
19163,2.1908,1.2775,1.9629,0.56509,0.95059,3.9663,6.947
19165,1.6598,0.55975,1.129,0.29902,0.69472,4.7708,4.3423
19167,1.2676,0.47508,1.1609,0.23429,0.5656,8.9678,3.7034
19169,1.6995,0.72057,1.2188,0.32923,0.64677,3.5493,4.6148
19171,1.7327,0.7963,1.3129,0.29716,0.71656,4.1738,4.8557
19173,1.6081,0.61409,1.1131,0.26008,0.79396,2.8345,4.3893
19175,1.5779,0.63993,1.0034,0.26262,0.82016,3.2491,4.304
19177,1.7287,0.9266,1.0718,0.26919,0.97861,3.1161,4.9749
19179,1.6718,0.82544,1.1302,0.27231,0.95849,3.003,4.8582
19181,1.8046,0.71718,1.2948,0.4326,0.76914,2.4944,5.0184
19183,1.8978,1.037,1.4346,0.37653,0.93343,6.017,5.6794
19185,1.627,0.7492,0.92687,0.25036,0.85099,2.1796,4.4044
19187,1.4301,0.60802,0.95504,0.23733,0.5373,3.3637,3.7678
19189,1.6786,0.64123,1.6835,0.33393,0.73391,8.2373,5.0711
19191,1.7184,0.82186,1.4247,0.33119,0.91351,5.2803,5.2096
19193,1.388,0.49125,1.1199,0.25717,0.65139,4.6836,3.9077
19195,2.036,0.69735,1.851,0.44785,0.8605,6.6457,5.8927
19197,1.5093,0.64217,1.097,0.26157,0.55964,5.5024,4.0696
20001,2.1319,0.75517,1.6571,0.50546,1.1976,2.4567,6.2472
20003,2.2033,0.72475,1.8626,0.57288,1.2926,2.8717,6.656
20005,2.0385,0.6521,1.592,0.39509,0.95801,2.3242,5.6357
20007,0.77655,0.5038,0.84712,0.35371,0.72087,1.2744,3.2021
20009,1.4074,0.48739,0.84777,0.25631,0.63413,1.7307,3.633
20011,1.9611,0.79787,1.4926,0.4106,1.2374,2.8488,5.8996
20013,1.9082,0.61727,1.455,0.34134,1.0051,3.3439,5.3269
20015,0.99829,0.67001,1.8739,0.53643,1.0693,2.2095,5.148
20017,2.097,0.65405,2.1456,0.54046,1.1347,2.7167,6.5719
20019,1.9269,0.728,1.7505,0.54432,1.3189,1.6666,6.2686
20021,1.8778,0.84979,1.4717,0.38057,1.1017,2.4939,5.6816
20023,1.5411,0.35794,1.27,0.28018,0.92983,2.8876,4.3791
20025,0.74378,0.44866,0.8821,0.30216,0.83143,2.3072,3.2081
20027,1.6156,0.54884,1.3509,0.30626,0.86495,2.8996,4.6865
20029,1.6113,0.51571,1.5318,0.30305,0.93895,3.0563,4.9008
20031,2.1146,0.68915,1.9532,0.54376,1.1406,2.506,6.4413
20033,1.5385,0.47229,0.88755,0.36387,0.86765,1.6247,4.1298
20035,2.0936,0.68289,1.7689,0.52313,1.1253,2.3307,6.1938
20037,1.8756,0.83768,1.4327,0.38386,1.0796,2.4073,5.6094
20039,0.65379,0.39608,0.91527,0.20461,0.71448,2.1431,2.8842
20041,1.6929,0.56846,1.3592,0.31923,0.81225,2.0765,4.752
20043,2.427,0.66412,2.0781,0.52105,1.3139,3.2641,7.0042
20045,2.2805,0.69504,1.7821,0.54854,1.0164,2.6383,6.3225
20047,1.4377,0.47353,0.87231,0.26289,0.74243,2.1823,3.7889
20049,1.9364,0.71806,1.8305,0.54851,1.371,1.832,6.4045
20051,1.3585,0.45777,0.83884,0.24963,0.66256,1.5873,3.5672
20053,1.517,0.50989,1.1354,0.27493,0.76879,1.9472,4.2061
20055,0.66917,0.39672,0.89688,0.23673,0.657,3.0196,2.8565
20057,1.3854,0.44517,0.84939,0.2449,0.68798,2.0979,3.6128
20059,2.4303,0.7008,2.0037,0.60768,1.2733,2.6996,7.0158
20061,1.9667,0.60159,2.4015,0.56566,1.332,3.2673,6.8674
20063,1.2924,0.4034,0.81114,0.21164,0.64116,2.0431,3.3597
20065,1.2927,0.42548,0.78056,0.20885,0.61825,1.4492,3.3258
20067,0.7065,0.38734,0.99201,0.27755,0.71513,3.0549,3.0785
20069,0.70637,0.41733,0.99278,0.26088,0.72187,3.5746,3.0992
20071,0.60111,0.34824,0.81632,0.18995,0.63653,1.5475,2.5921
20073,2.0765,0.72309,1.7537,0.5142,1.0849,2.1951,6.1524
20075,0.6296,0.34999,0.79279,0.20185,0.69601,1.7232,2.6702
20077,0.9435,0.56534,1.5922,0.50066,1.065,2.2815,4.6667
20079,1.1765,0.61332,2.594,0.64352,1.2408,3.5456,6.2682
20081,0.71242,0.40755,1.0187,0.28175,0.72097,4.6329,3.1414
20083,1.3803,0.44063,0.92186,0.25035,0.7188,2.1904,3.7119
20085,1.8538,0.62929,1.3583,0.34759,0.91688,2.6556,5.1059
20087,2.147,0.68418,1.4503,0.43039,0.87528,1.9142,5.5871
20089,1.4562,0.48786,1.1065,0.22762,0.72116,2.2731,3.9993
20091,2.9703,0.72658,2.2317,0.94873,1.0687,2.0943,7.946
20093,1.3504,0.38549,0.91429,0.23206,0.69601,2.567,3.5782
20095,0.83777,0.54593,1.2465,0.36723,0.83251,1.8418,3.8299
20097,1.4594,0.46902,0.85267,0.27653,0.77289,1.7825,3.8305
20099,1.9185,0.7986,1.4269,0.41578,1.0146,1.9769,5.5744
20101,0.70187,0.42239,1.0698,0.26811,0.78051,3.8216,3.2427
20103,3.769,0.77523,2.9394,1.1649,1.3426,2.8991,9.9911
20105,1.497,0.50099,1.2211,0.26143,0.79745,2.645,4.278
20107,2.3941,0.76866,1.7998,0.53383,1.438,2.9906,6.9343
20109,1.2935,0.36571,1.0329,0.21631,0.67633,1.7315,3.5848
20111,2.0937,0.66741,2.1345,0.53581,1.1183,2.3618,6.5497
20113,1.8197,0.55955,1.6543,0.38079,0.91236,2.3664,5.3267
20115,2.0257,0.60358,2.1425,0.49704,1.081,2.8393,6.3498
20117,1.6373,0.56769,1.1487,0.27611,0.74578,1.9924,4.3756
20119,0.72667,0.42228,0.80577,0.29912,0.76932,2.0689,3.0232
20121,2.4295,0.74692,1.7484,0.5819,1.2193,2.5664,6.7261
20123,1.4851,0.49517,1.3264,0.24794,0.83637,2.8882,4.391
20125,1.9622,0.75375,1.4777,0.4428,1.0436,1.906,5.68
20127,1.8444,0.62645,1.7664,0.442,1.0015,2.2763,5.6807
20129,0.68911,0.35865,0.93311,0.27685,0.79407,2.889,3.0518
20131,1.7606,0.58699,1.3395,0.31252,0.87366,2.8463,4.8733
20133,2.2239,0.7901,1.6104,0.44622,1.1556,2.2144,6.2263
20135,1.3532,0.43375,0.88432,0.24031,0.70902,1.7256,3.6206
20137,1.4418,0.41774,1.2063,0.25009,0.92168,3.0638,4.2377
20139,2.0237,0.67101,1.8348,0.4732,0.98089,1.9691,5.9836
20141,0.68647,0.47466,0.92559,0.23521,0.67969,1.7834,3.0016
20143,0.86045,0.5258,1.6259,0.33594,0.96804,2.7687,4.3162
20145,0.7029,0.47268,0.90434,0.2532,0.73018,2.1684,3.0633
20147,1.4865,0.44676,1.2858,0.25989,0.93251,3.1368,4.4115
20149,1.9021,0.60571,1.7358,0.43933,1.0814,2.6718,5.7643
20151,1.5321,0.49946,0.99184,0.3608,0.79706,1.9143,4.1813
20153,1.3412,0.36732,1.1617,0.21484,0.74882,1.803,3.8338
20155,1.5886,0.53922,1.1083,0.31272,0.74785,1.63,4.2967
20157,0.77743,0.5122,1.2945,0.27243,0.80527,2.9669,3.6618
20159,1.7307,0.52735,1.5127,0.34104,0.89418,2.4249,5.006
20161,1.8344,0.58175,1.6567,0.42536,1.0939,3.0178,5.5921
20163,1.3854,0.4528,0.99443,0.24437,0.75697,2.0722,3.8339
20165,1.3865,0.46162,0.90909,0.26122,0.71414,2.0106,3.7326
20167,1.3837,0.48057,0.87274,0.24196,0.66414,1.6097,3.6431
20169,1.9548,0.54385,2.0408,0.40668,1.1015,3.0805,6.0476
20171,0.66715,0.39561,1.0407,0.24062,0.72724,3.8718,3.0713
20173,2.0223,0.62201,1.9446,0.54398,0.96922,2.3686,6.1021
20175,0.76331,0.40203,0.94634,0.34795,0.81507,3.0555,3.2747
20177,2.1389,0.68885,1.9009,0.53292,0.96898,1.9068,6.2305
20179,0.66978,0.40368,0.9717,0.21976,0.74931,2.5002,3.0142
20181,1.4238,0.35204,1.0812,0.23407,0.78508,1.8154,3.8762
20183,0.70692,0.4652,1.0215,0.21799,0.709,2.2626,3.1206
20185,0.72722,0.49726,0.94906,0.27532,0.71865,1.91,3.1675
20187,0.63956,0.34949,0.91538,0.22412,0.75743,1.8369,2.886
20189,0.73065,0.38359,0.94282,0.30851,0.74083,3.2221,3.1064
20191,1.8736,0.61133,1.5606,0.45722,0.8561,1.7326,5.3588
20193,1.365,0.36783,1.2024,0.22817,0.77909,1.8748,3.9425
20195,1.3524,0.43227,0.89951,0.26081,0.70814,1.7109,3.6531
20197,1.8579,0.62604,1.5389,0.38956,0.97752,2.3473,5.3899
20199,1.2876,0.35049,0.87224,0.20764,0.67109,1.3455,3.389
20201,1.5354,0.5419,1.084,0.24774,0.71632,2.4766,4.1253
20203,0.62297,0.36237,0.98179,0.21376,0.70864,2.959,2.8895
20205,2.18,0.75289,1.5331,0.45486,1.1088,1.881,6.0297
20207,2.3606,0.73863,2.1017,0.66351,1.4096,2.5911,7.2741
20209,5.1906,0.90014,4.1585,1.8474,1.5133,3.0374,13.61
21001,0.98913,1.7332,0.97993,0.39735,1.4814,2.419,5.581
21003,1.1298,1.5529,1.2472,0.52764,1.3901,3.095,5.8476
21005,1.3475,1.9585,1.4634,0.72309,1.3551,2.712,6.8476
21007,1.015,1.4726,1.2696,0.34705,1.2711,2.3073,5.3754
21009,0.97823,1.5235,0.9791,0.38494,1.2248,2.5958,5.0906
21011,1.1391,1.9111,1.0758,0.45288,1.5115,1.9576,6.0904
21013,0.9496,1.8303,1.1522,0.47822,1.9232,1.1461,6.3335
21015,2.6943,2.3108,2.9394,1.7234,1.438,2.4751,11.106
21017,1.2317,1.9563,1.2259,0.53805,1.2262,2.1901,6.1781
21019,0.96622,2.206,2.6504,0.79761,2.3581,1.2599,8.9784
21021,1.2139,1.886,1.1815,0.48748,1.529,2.5901,6.298
21023,1.3214,2.0142,1.3813,0.51825,1.4073,2.2045,6.6425
21025,0.58107,1.8453,1.04,0.44114,1.7039,0.89909,5.6114
21027,1.104,1.737,1.2025,0.4261,1.4336,2.6644,5.9033
21029,2.075,2.0017,2.9275,1.6819,1.5866,2.922,10.273
21031,1.0958,1.7143,1.2301,0.45646,1.5179,2.6295,6.0145
21033,1.0462,1.4752,1.0895,0.40996,1.633,2.1965,5.6538
21035,0.72884,1.451,1.1012,0.3995,1.5427,3.0182,5.2233
21037,2.6734,2.2095,2.9065,1.7479,1.5097,2.4238,11.047
21039,1.0994,1.4844,1.7018,0.42712,1.575,5.2711,6.2877
21041,1.4255,4.2413,2.42,0.5661,1.5595,2.3717,10.212
21043,0.95392,2.0772,1.2143,0.46882,2.0938,1.2163,6.808
21045,1.1067,2.114,1.0692,0.38888,1.4558,2.1449,6.1345
21047,1.0126,1.5709,1.0484,0.36107,1.3475,3.0353,5.3404
21049,1.2483,2.0809,1.2364,0.54328,1.2419,1.8331,6.3507
21051,0.64321,1.8148,1.038,0.41539,1.7613,0.93312,5.6727
21053,0.93599,1.6929,0.91665,0.42936,1.6972,2.2053,5.6722
21055,0.94645,1.4989,0.96583,0.31225,1.2718,1.7457,4.9952
21057,0.90974,1.6238,0.83211,0.33081,1.3705,1.8926,5.0669
21059,1.1193,2.0264,1.4146,0.45912,1.3766,3.5831,6.396
21061,1.0921,1.5539,1.1749,0.48979,1.5261,2.3741,5.8367
21063,0.9174,1.9198,1.0831,0.45237,2.0726,1.1485,6.4453
21065,1.2149,1.8732,1.2085,0.61409,2.1094,1.4662,7.02
21067,1.4831,1.9039,1.7025,0.89356,1.1353,2.0086,7.1183
21069,1.1168,1.9572,1.0029,0.39206,1.2751,1.8136,5.7441
21071,0.59289,1.8543,1.5048,0.76866,2.0229,0.90961,6.7436
21073,1.2484,1.8587,1.308,0.63818,1.1267,1.9341,6.1799
21075,1.0892,1.5004,1.7251,0.41264,1.4472,3.9666,6.1745
21077,1.5813,2.4936,1.6762,0.74198,1.486,2.1099,7.9791
21079,1.2207,1.8986,1.1802,0.49678,1.4059,2.1278,6.2022
21081,1.2915,2.0212,1.2637,0.50324,1.265,1.7118,6.3446
21083,0.70778,1.4197,1.0118,0.30653,1.1087,2.465,4.5544
21085,0.99448,1.5519,0.96843,0.34742,1.3111,2.2069,5.1734
21087,0.99861,1.6257,0.98524,0.38338,1.4303,2.5256,5.4232
21089,1.3729,2.099,1.588,0.56562,2.0427,1.526,7.6682
21091,1.2446,2.1675,2.0101,0.54404,1.9488,4.1329,7.9151
21093,1.0806,1.632,1.0485,0.40493,1.0432,1.7665,5.2093
21095,0.62724,1.9045,1.0665,0.40319,1.5774,0.94672,5.5788
21097,1.3171,2.1594,1.2801,0.60828,1.1652,2.1714,6.5301
21099,0.99693,1.5756,0.91351,0.35883,1.116,1.7369,4.9609
21101,1.2214,2.0141,1.5607,0.57721,1.102,2.291,6.4754
21103,1.2956,2.0528,1.3663,0.5402,1.2577,2.2791,6.5126
21105,1.0495,1.4902,1.449,0.39,1.4957,4.2269,5.8744
21107,0.79279,1.8206,1.0977,0.34112,1.2343,2.466,5.2865
21109,0.99942,1.8434,1.0005,0.39431,1.6574,1.1836,5.895
21111,2.0791,2.0281,3.032,1.5761,1.5154,2.6845,10.231
21113,1.6159,1.8674,1.972,1.0648,1.3798,2.58,7.8999
21115,0.54673,1.8963,1.1037,0.48452,1.695,0.88962,5.7262
21117,2.9067,2.243,3.1813,1.9339,1.6353,2.5919,11.9
21119,0.58391,1.8906,1.3787,0.6853,2.2476,0.91341,6.7861
21121,0.92563,1.7832,1.3512,0.56639,2.2465,1.1169,6.8729
21123,1.1471,1.7168,1.2129,0.59818,1.4026,2.6204,6.0776
21125,0.87875,1.7703,0.95584,0.37261,1.3585,1.0814,5.336
21127,0.63728,1.8929,1.1774,0.52961,1.8415,0.95038,6.0786
21129,0.81259,1.8317,0.96118,0.47955,1.7138,1.0531,5.7988
21131,0.61622,1.8396,1.3277,0.54019,2.2012,0.92149,6.5249
21133,0.5666,1.8567,1.2711,0.61396,1.9237,0.89237,6.2322
21135,1.1828,1.9837,1.187,0.42886,1.6894,1.5549,6.4718
21137,1.1573,2.0457,1.1287,0.42247,1.618,2.2679,6.3722
21139,0.95926,1.3922,1.0347,0.31635,1.3383,1.6612,5.0408
21141,1.0339,1.6047,1.1264,0.36438,1.3218,3.2603,5.4512
21143,1.0912,1.5898,1.1998,0.53255,1.8003,2.2157,6.2136
21145,1.0917,1.4101,1.2999,0.4208,1.5023,2.0359,5.7249
21147,1.0259,1.9679,1.0476,0.4022,1.7536,1.5255,6.1972
21149,1.1483,2.025,1.4178,0.46149,1.5565,4.448,6.609
21151,1.1479,1.8006,1.1104,0.47538,1.2905,1.6929,5.8247
21153,0.72092,1.8734,1.0901,0.45867,1.9293,1.002,6.0724
21155,1.0868,1.7397,1.1441,0.61207,1.5105,3.0636,6.0932
21157,1.025,1.5316,1.2106,0.49838,1.4638,2.9769,5.7294
21159,0.53687,1.9811,1.5254,0.73091,1.9806,0.90604,6.7549
21161,1.2137,1.9574,1.2202,0.44741,1.3801,2.3574,6.2189
21163,1.2083,1.7316,1.3619,0.4915,1.572,3.3095,6.3654
21165,1.0554,1.8987,0.94497,0.37729,1.5246,1.2832,5.801
21167,1.1148,1.8246,1.049,0.45061,1.0492,1.8209,5.4881
21169,0.97932,1.5677,1.0468,0.39234,1.4465,2.8312,5.4326
21171,0.96517,1.5843,0.97853,0.39459,1.5127,2.6815,5.4353
21173,1.2239,2.0929,1.1723,0.49984,1.4269,1.9173,6.4159
21175,0.76172,1.8616,0.99684,0.4161,1.6226,1.0266,5.6588
21177,0.99098,1.7364,1.0635,0.33461,1.38,2.3567,5.5055
21179,1.0894,1.7547,1.1451,0.63345,1.3294,2.6777,5.9521
21181,1.2064,2.0479,1.1334,0.45599,1.275,2.1728,6.1187
21183,0.96039,1.6943,0.98975,0.30453,1.1529,1.9897,5.1019
21185,2.1548,2.1782,3.1594,1.5186,1.4904,3.1149,10.501
21187,1.295,2.2187,1.2645,0.51403,1.2628,1.9299,6.5549
21189,0.80303,1.8121,1.0259,0.39679,1.9399,1.0413,5.9778
21191,1.2949,2.163,1.2028,0.49531,1.0909,1.4958,6.2469
21193,0.54191,1.8368,1.1691,0.47515,1.9385,0.87012,5.9615
21195,0.37163,2.0279,1.3552,0.66501,1.6579,0.80622,6.0776
21197,0.93206,1.8718,0.96133,0.41637,1.6288,1.1454,5.8103
21199,1.0013,1.9671,0.93677,0.3451,1.2192,1.3163,5.4695
21201,1.304,1.9381,1.2265,0.49939,1.5204,2.4344,6.4884
21203,1.1895,2.1275,1.1647,0.45817,1.7604,1.5654,6.7002
21205,1.0833,1.976,0.97733,0.4357,1.4537,1.4574,5.926
21207,0.96722,1.7305,0.94094,0.39391,1.5316,2.2287,5.5641
21209,1.267,2.0243,1.2377,0.60691,1.0936,1.9809,6.2296
21211,1.2408,1.9329,1.3552,0.5765,1.1545,1.9584,6.2599
21213,1.2861,1.6474,1.6014,0.65087,1.6022,3.2165,6.7879
21215,1.2478,1.8715,1.4167,0.73053,1.3194,2.4752,6.5859
21217,1.0265,1.659,1.0301,0.43087,1.5623,2.8764,5.7088
21219,1.0626,1.6142,1.1969,0.39569,1.4698,3.6416,5.7392
21221,0.9937,1.49,1.0111,0.37538,1.396,1.9714,5.2662
21223,1.4503,3.547,2.3277,0.58386,1.4585,2.2833,9.3674
21225,1.0591,1.8127,1.3802,0.43405,1.1816,2.1586,5.8677
21227,1.1074,1.6049,1.1806,0.49224,1.4817,2.5459,5.8668
21229,1.1265,1.8009,1.1437,0.63941,1.3345,2.6754,6.045
21231,1.001,1.982,1.0484,0.39637,1.7247,1.6526,6.1524
21233,1.1158,2.0575,1.3403,0.41653,1.2969,2.6604,6.2271
21235,0.89192,1.7064,1.116,0.45343,1.732,1.073,5.8998
21237,0.85742,1.8404,1.0147,0.39539,1.9458,1.086,6.0538
21239,1.5498,1.9581,1.8563,0.9966,1.3455,2.7212,7.7063
22001,1.0257,0.8542,1.8618,0.66971,1.6565,1.6622,6.068
22003,0.76787,0.86382,1.2121,0.42563,2.3775,0.98143,5.6469
22005,1.1462,1.539,2.6627,1.1135,2.4501,18.588,8.9116
22007,1.4137,1.109,2.5197,0.74877,1.577,4.0748,7.3681
22009,0.65502,1.0526,1.2779,0.39955,1.9765,1.2184,5.3617
22011,0.98645,0.97645,1.6194,0.73462,3.5915,1.5253,7.9085
22013,0.9036,0.84461,0.98977,0.39749,2.2842,1.0253,5.4197
22015,1.3475,0.86864,1.5004,0.85388,3.2826,1.2545,7.853
22017,1.2718,0.86473,1.4088,0.77857,2.6206,1.2644,6.9445
22019,0.7837,0.92202,2.5242,1.0091,2.2136,1.709,7.4526
22021,0.80247,0.91321,1.0423,0.3321,2.0513,1.263,5.1414
22023,0.7235,0.88458,2.2931,0.91127,1.3411,1.5079,6.1536
22025,0.59212,0.87138,1.0522,0.36565,2.3533,1.4335,5.2346
22027,0.95928,0.8899,1.0397,0.46568,2.977,1.4274,6.3316
22029,0.59747,0.88112,1.142,0.38072,2.7869,1.4767,5.7882
22031,1.0155,0.81956,1.164,0.57685,2.7356,1.3331,6.3115
22033,1.3351,1.9702,3.6394,1.4937,3.5208,3.3838,11.959
22035,0.67481,1.0012,1.5488,0.33332,1.95,2.5457,5.5081
22037,1.0313,1.473,2.556,1.0494,3.3566,2.3694,9.4664
22039,0.69461,1.0795,1.477,0.52431,2.2141,1.3725,5.9895
22041,0.84015,0.93556,1.2485,0.32413,1.7192,1.5936,5.0676
22043,0.96902,1.0355,1.4087,0.53748,4.1049,1.2262,8.0557
22045,0.95897,1.2121,3.4785,1.0854,2.0488,1.7603,8.7838
22047,0.92627,1.2203,2.5576,0.81866,2.0179,2.4653,7.5407
22049,0.90402,0.89497,1.1595,0.44705,3.1568,1.9294,6.5623
22051,1.5132,1.3752,2.4935,1.2451,1.0583,1.7358,7.6854
22053,1.1406,0.98229,2.9016,1.1155,2.4706,2.0882,8.6105
22055,1.3356,0.99929,2.9742,1.094,2.1706,2.1103,8.5737
22057,0.9214,1.0603,1.902,0.81952,1.1198,1.1177,5.8229
22059,0.68796,1.0704,1.2929,0.46017,3.2766,1.1695,6.7881
22061,1.1125,0.90944,1.2222,0.57053,3.8194,2.8643,7.6341
22063,0.81684,0.98609,1.3631,0.60124,2.347,2.206,6.1143
22065,0.82083,0.96245,1.1131,0.29647,1.6013,1.4463,4.7941
22067,0.95996,0.99234,1.596,0.42018,2.3406,2.0425,6.309
22069,0.62073,0.8536,1.0942,0.3985,2.6783,1.0423,5.6453
22071,1.3821,1.174,2.2906,1.1418,1.6527,7.0558,7.6413
22073,1.168,0.98814,1.3345,0.61018,2.5217,1.8782,6.6225
22075,0.28168,0.98646,0.84214,0.54548,0.57273,0.52233,3.2285
22077,0.70474,0.95916,1.815,0.54794,2.6699,1.7674,6.6968
22079,0.61407,0.99083,1.0808,0.37242,1.7644,0.91537,4.8226
22081,1.1335,0.84025,1.3531,0.64084,3.8184,1.3537,7.786
22083,0.94453,0.96031,1.4609,0.3802,2.1,2.0224,5.8459
