18165,0.72813,0.87004,1.4749,0.3674,1.0838,2.9489,4.5242
18167,0.70811,0.75746,1.4283,0.39888,1.1099,2.6461,4.4027
18169,0.77212,0.9468,1.7928,0.44895,0.96686,6.0112,4.9275
18171,0.7032,0.793,1.4447,0.33619,0.90361,3.0724,4.1807
18173,0.7743,1.2017,1.4967,0.35974,1.1181,2.7233,4.9506
18175,0.80029,1.2602,1.3393,0.373,1.3127,3.7127,5.0855
18177,0.85164,0.90957,1.638,0.45519,0.92193,4.5678,4.7763
18179,0.78008,0.95558,1.8004,0.46104,0.93008,7.2532,4.9272
18181,0.74151,0.87463,1.8207,0.37497,0.92946,6.3119,4.7413
18183,0.96691,0.83115,2.1834,0.7423,1.0914,7.5183,5.8151
19001,1.0293,0.2807,1.0108,0.22474,0.76571,3.8352,3.3113
19003,1.0251,0.27606,0.97389,0.21306,0.70296,2.9069,3.191
19005,1.124,0.39141,1.2695,0.28152,0.99635,4.8022,4.0627
19007,1.1034,0.36118,0.96159,0.23671,1.0522,2.8773,3.7151
19009,0.49613,0.26339,0.97879,0.21508,0.66458,4.5151,2.618
19011,1.2797,0.46248,1.6706,0.36539,0.81613,5.0775,4.5943
19013,1.1391,0.3737,1.4938,0.31343,0.69168,4.5332,4.0116
19015,1.0259,0.28905,0.96378,0.21986,0.58418,3.3529,3.0828
19017,1.2463,0.39727,2.0764,0.38514,0.90448,8.6095,5.0097
19019,1.1674,0.4143,1.6711,0.30705,0.78734,7.2545,4.3472
19021,0.95152,0.24631,1.2301,0.22583,0.63045,6.9922,3.2842
19023,1.0849,0.33537,1.268,0.2526,0.63293,5.762,3.5739
19025,0.97331,0.2613,1.0887,0.22684,0.60036,5.9599,3.1505
19027,0.9844,0.25984,0.95489,0.20711,0.57506,4.7954,2.9813
19029,0.99838,0.26908,0.90288,0.20863,0.58676,2.6675,2.9657
19031,1.2956,0.79039,1.4769,0.33182,0.82188,3.9018,4.7166
19033,1.1701,0.31384,1.4906,0.31084,0.68629,7.3128,3.9717
19035,0.91659,0.23278,1.165,0.21769,0.58833,7.1559,3.1204
19037,1.165,0.37933,1.8377,0.32193,0.85321,7.7436,4.5571
19039,1.0598,0.30782,0.91548,0.22108,0.79522,2.4812,3.2994
19041,0.90486,0.2398,1.1482,0.21954,0.58655,7.0049,3.0989
19043,1.107,0.38551,1.2492,0.26461,0.81008,4.7671,3.8164
19045,1.3704,0.61241,1.7855,0.41219,0.9093,4.469,5.0898
19047,0.96762,0.25227,0.84908,0.19662,0.54544,3.3769,2.811
19049,1.049,0.28996,1.0292,0.23646,0.67504,3.2743,3.2796
19051,1.2064,0.46336,1.1927,0.23423,1.0185,2.8855,4.1152
19053,1.0762,0.30917,0.92029,0.22226,0.84224,2.3824,3.3702
19055,1.1397,0.41779,1.3857,0.28245,0.76652,5.5408,3.9921
19057,1.2817,0.56866,1.4205,0.27835,1.0624,3.8116,4.6117
19059,0.46778,0.24428,1.2515,0.24709,0.65677,6.248,2.8675
19061,1.1858,0.43067,1.4213,0.32146,0.90321,5.5549,4.2624
19063,1.0392,0.26933,1.5764,0.2958,0.7246,10.612,3.9053
19065,1.0789,0.37985,1.2426,0.24922,0.69257,4.7818,3.6432
19067,1.2849,0.35394,1.837,0.37057,0.86203,10.29,4.7084
19069,1.0653,0.31043,1.2974,0.25611,0.63085,6.9323,3.56
19071,1.0888,0.25821,1.0692,0.23679,0.67996,2.138,3.3329
19073,1.0024,0.27037,0.97619,0.21323,0.59115,4.8107,3.0533
19075,1.0753,0.33714,1.1896,0.23706,0.6612,4.3607,3.5002
19077,1.0145,0.27619,1.0018,0.22418,0.65587,3.4214,3.1725
19079,1.0179,0.29283,1.0684,0.23069,0.59587,4.9546,3.2057
19081,1.1273,0.29692,1.4054,0.29037,0.63414,6.7003,3.7542
19083,1.045,0.3166,1.1331,0.23816,0.60342,6.4606,3.3362
19085,0.55313,0.26322,1.1537,0.26814,0.70661,3.2924,2.9448
19087,1.2275,0.55637,1.2811,0.26458,0.95634,3.6978,4.286
19089,1.2403,0.38788,2.0959,0.36585,1.1306,9.4938,5.2206
19091,0.97981,0.27092,1.145,0.23094,0.58597,5.6134,3.2126
19093,0.53863,0.25992,1.1873,0.24,0.65977,6.2693,2.8856
19095,1.181,0.47121,1.3619,0.30075,0.82333,4.5165,4.1381
19097,1.345,0.5615,1.6711,0.39423,0.97591,5.4796,4.9477
19099,1.0713,0.3404,1.0666,0.23478,0.64986,2.9708,3.363
19101,1.1469,0.41813,1.0718,0.23251,0.93579,3.6677,3.8051
19103,1.2394,0.52535,1.4758,0.32846,0.89386,6.0639,4.4629
19105,1.241,0.50787,1.5453,0.35465,0.77325,4.2433,4.4221
19107,1.1398,0.42112,1.0831,0.22518,0.75295,3.7972,3.6221
19109,0.93579,0.26928,1.0085,0.20366,0.52345,4.7854,2.9406
19111,1.2141,0.47227,1.3026,0.25982,1.1366,3.9377,4.3854
19113,1.2466,0.47885,1.5766,0.35407,0.7562,4.4736,4.4124
19115,1.4038,0.87634,1.4022,0.30759,0.91281,3.8315,4.9027
19117,1.0748,0.3283,0.91681,0.21888,0.80535,2.3447,3.3441
19119,0.85452,0.20856,1.1853,0.2207,0.57723,9.5635,3.0463
19121,1.1244,0.29757,1.1987,0.26145,0.85788,3.8168,3.74
19123,1.1332,0.37425,1.1675,0.23821,0.80897,4.87,3.7221
19125,1.1453,0.34463,1.2195,0.2712,0.8379,3.2795,3.8186
19127,1.2165,0.34892,1.4295,0.29247,0.77767,4.9505,4.065
19129,1.1777,0.27698,1.1873,0.27591,0.71419,2.7243,3.6321
19131,1.2152,0.35716,1.8984,0.34402,0.8711,9.5971,4.6859
19133,1.0919,0.25225,1.2166,0.24017,0.72887,4.0367,3.5298
19135,1.0891,0.35783,0.96311,0.23809,0.90724,2.751,3.5554
19137,1.1423,0.28831,1.3429,0.26541,0.72029,3.0439,3.7591
19139,1.4484,0.86508,1.6588,0.33557,0.93348,4.4807,5.2414
19141,0.88228,0.22702,1.1182,0.20949,0.58556,6.932,3.0225
19143,0.85997,0.22211,1.0879,0.20876,0.54473,7.7655,2.9234
19145,1.0534,0.26758,1.2261,0.2317,0.68518,2.4113,3.4639
19147,0.46413,0.25363,1.1063,0.21932,0.59247,6.6715,2.6359
19149,1.01,0.23374,1.2878,0.24137,0.67024,8.6082,3.4431
19151,0.92416,0.25686,1.0278,0.2036,0.54219,5.2799,2.9546
19153,1.2359,0.31663,1.5495,0.40185,0.85334,3.8628,4.3572
19155,1.1485,0.27768,1.0526,0.26014,0.64858,2.6508,3.3875
19157,1.1162,0.37722,1.2807,0.2501,0.7393,4.0762,3.7635
19159,1.031,0.29123,0.8858,0.20823,0.72585,2.2745,3.1421
19161,0.93418,0.25059,0.96514,0.19989,0.55804,5.2198,2.9078
19163,1.4524,0.67501,1.9066,0.46654,0.95059,4.1836,5.4511
19165,1.1129,0.27694,1.098,0.25433,0.69472,5.0557,3.4369
19167,0.86062,0.21192,1.1347,0.20525,0.5656,9.5291,2.9781
19169,1.1398,0.3291,1.18,0.27642,0.64677,3.7651,3.5722
19171,1.128,0.35724,1.2779,0.24917,0.71656,4.4302,3.7288
19173,1.0791,0.27929,1.0839,0.22902,0.79396,2.98,3.4652
19175,1.0517,0.28912,0.97541,0.22731,0.82016,3.4395,3.3637
19177,1.1587,0.42472,1.0517,0.23061,0.97861,3.3081,3.8443
19179,1.2052,0.46275,1.2119,0.2357,0.95849,3.1986,4.0741
19181,1.1761,0.32002,1.2407,0.35999,0.76914,2.6203,3.8659
19183,1.2454,0.50159,1.3993,0.30892,0.93343,6.4432,4.3886
19185,1.0778,0.32604,0.89935,0.21528,0.85099,2.2857,3.3695
19187,0.95902,0.27392,0.93288,0.2089,0.5373,3.5868,2.912
19189,1.1017,0.29857,1.6586,0.28465,0.73391,8.8707,4.0775
19191,1.1113,0.37169,1.4207,0.28034,0.91351,5.5433,4.0975
19193,1.0178,0.24276,1.1259,0.2238,0.65139,4.9464,3.2617
19195,1.2851,0.32506,1.7976,0.36837,0.8605,7.109,4.6366
19197,0.99373,0.28768,1.0687,0.22249,0.55964,5.9512,3.1323
20001,1.5014,0.3359,1.6212,0.48528,1.1976,2.5423,5.1414
20003,1.5454,0.3238,1.8178,0.54942,1.2926,2.9799,5.529
20005,1.309,0.28967,1.5351,0.33648,0.95801,2.401,4.4283
20007,0.5603,0.24457,0.83667,0.32788,0.72087,1.3093,2.6903
20009,1.0015,0.23285,0.83666,0.24324,0.63413,1.773,2.9483
20011,1.3239,0.34973,1.4521,0.37342,1.2374,2.9947,4.7365
20013,1.2569,0.27446,1.4076,0.29988,1.0051,3.4903,4.2439
20015,0.70177,0.30492,1.8426,0.50368,1.0693,2.2667,4.4223
20017,1.4595,0.29985,2.1034,0.50075,1.1347,2.784,5.4982
20019,1.3649,0.33309,1.7285,0.51612,1.3189,1.706,5.2615
20021,1.2667,0.36872,1.4375,0.34018,1.1017,2.5772,4.5149
20023,1.1331,0.17722,1.2594,0.27224,0.92983,2.9442,3.7718
20025,0.54285,0.22335,0.87072,0.283,0.83143,2.3436,2.7514
20027,1.1327,0.25077,1.3276,0.2798,0.86495,3.0256,3.8558
20029,1.1451,0.23943,1.5116,0.27714,0.93895,3.1614,4.1122
20031,1.4653,0.31409,1.9116,0.5121,1.1406,2.5772,5.3438
20033,1.1251,0.2314,0.87683,0.33974,0.86765,1.6644,3.4407
20035,1.4469,0.31136,1.7313,0.48179,1.1253,2.399,5.0966
20037,1.2642,0.36255,1.3988,0.34749,1.0796,2.4967,4.4526
20039,0.47046,0.19274,0.90658,0.19313,0.71448,2.1832,2.4774
20041,1.1865,0.26029,1.3363,0.29159,0.81225,2.1391,3.887
20043,1.4617,0.29354,1.9685,0.42703,1.3139,3.3815,5.4648
20045,1.4947,0.31273,1.7047,0.47556,1.0164,2.7516,5.0041
20047,1.0373,0.2305,0.86034,0.24818,0.74243,2.23,3.1187
20049,1.374,0.32972,1.808,0.52441,1.371,1.8752,5.4072
20051,0.97145,0.22037,0.82853,0.23892,0.66256,1.6201,2.9218
20053,1.0762,0.24146,1.1204,0.25753,0.76879,2.0049,3.4644
20055,0.5,0.21194,0.89683,0.22342,0.657,3.0447,2.4892
20057,1.0004,0.21991,0.84118,0.23161,0.68798,2.1221,2.9811
20059,1.6595,0.31359,1.9388,0.55934,1.2733,2.7862,5.7445
20061,1.352,0.27768,2.3581,0.51259,1.332,3.3608,5.8323
20063,0.92668,0.19876,0.80266,0.20071,0.64116,2.0789,2.77
20065,0.92603,0.20563,0.77318,0.19905,0.61825,1.4852,2.7221
20067,0.52611,0.20618,0.98515,0.26026,0.71513,3.1095,2.6928
20069,0.52643,0.22015,0.98981,0.24544,0.72187,3.6013,2.7037
20071,0.42867,0.17565,0.81275,0.17771,0.63653,1.5653,2.2313
20073,1.4491,0.32067,1.7215,0.48315,1.0849,2.2545,5.0594
20075,0.45533,0.17994,0.78594,0.18794,0.69601,1.745,2.3052
20077,0.68192,0.27266,1.5705,0.45715,1.065,2.3562,4.0472
20079,0.80294,0.28099,2.5288,0.57,1.2408,3.649,5.4235
20081,0.53051,0.21162,1.0152,0.266,0.72097,4.6403,2.7443
20083,0.99728,0.21599,0.91424,0.23909,0.7188,2.2155,3.0854
20085,1.2321,0.28112,1.3235,0.30748,0.91688,2.763,4.0611
20087,1.3624,0.29862,1.3912,0.36277,0.87528,1.974,4.2902
20089,1.0404,0.22869,1.0932,0.21157,0.72116,2.3426,3.2951
20091,1.8092,0.31898,2.0898,0.77396,1.0687,2.1308,6.0606
20093,0.99893,0.19862,0.91177,0.21777,0.69601,2.5939,3.0231
20095,0.60228,0.26125,1.2302,0.33707,0.83251,1.8948,3.2633
20097,1.0568,0.22879,0.84195,0.26095,0.77289,1.8237,3.1614
20099,1.3223,0.36023,1.3953,0.37984,1.0146,2.0438,4.4722
20101,0.51843,0.21471,1.067,0.25852,0.78051,3.883,2.8392
20103,2.1353,0.32567,2.7176,0.91198,1.3426,2.9598,7.4331
20105,1.0584,0.23643,1.2051,0.24115,0.79745,2.7416,3.5385
20107,1.6426,0.33885,1.743,0.49174,1.438,3.111,5.6541
20109,0.91696,0.18189,1.0252,0.20344,0.67633,1.7668,3.0038
20111,1.4345,0.30474,2.0896,0.49372,1.1183,2.4168,5.4407
20113,1.2835,0.25871,1.6238,0.34958,0.91236,2.4376,4.4279
20115,1.4239,0.28061,2.1037,0.46036,1.081,2.9255,5.3495
20117,1.1273,0.25658,1.1209,0.24959,0.74578,2.0668,3.5001
20119,0.5354,0.21227,0.79661,0.28318,0.76932,2.1073,2.5968
20121,1.6253,0.32814,1.6766,0.51947,1.2193,2.6611,5.3688
20123,1.0622,0.23278,1.3126,0.22925,0.83637,2.9917,3.6732
20125,1.3611,0.34193,1.4478,0.40768,1.0436,1.9667,4.602
20127,1.2851,0.28642,1.7362,0.41044,1.0015,2.3306,4.7196
20129,0.5084,0.1873,0.92619,0.25775,0.79407,3.014,2.6737
20131,1.1929,0.26647,1.3049,0.28056,0.87366,2.9697,3.9184
20133,1.5557,0.35081,1.5769,0.41724,1.1556,2.2903,5.0562
20135,0.97783,0.21252,0.87765,0.23046,0.70902,1.753,3.0075
20137,1.0471,0.20348,1.1952,0.2388,0.92168,3.171,3.6063
20139,1.366,0.30449,1.7912,0.42885,0.98089,2.0165,4.8715
20141,0.49136,0.22592,0.91604,0.22356,0.67969,1.8366,2.5366
20143,0.60125,0.24369,1.598,0.30412,0.96804,2.8494,3.7151
20145,0.50456,0.23005,0.89307,0.23963,0.73018,2.2119,2.5975
20147,1.0755,0.21567,1.2728,0.24695,0.93251,3.2569,3.7435
20149,1.2937,0.27599,1.6972,0.39249,1.0814,2.7665,4.7408
20151,1.1052,0.24146,0.97982,0.33776,0.79706,1.9595,3.4613
20153,0.95915,0.18021,1.1537,0.20136,0.74882,1.8451,3.2432
20155,1.1348,0.25489,1.0938,0.28825,0.74785,1.6743,3.5196
20157,0.55389,0.23634,1.2752,0.24945,0.80527,3.0727,3.1202
20159,1.2277,0.25011,1.488,0.31493,0.89418,2.4962,4.175
20161,1.2542,0.26421,1.6162,0.37496,1.0939,3.1415,4.6034
20163,0.99846,0.21806,0.98483,0.23381,0.75697,2.1407,3.1921
20165,0.99271,0.22325,0.8981,0.25002,0.71414,2.0497,3.0782
20167,0.98556,0.22893,0.86264,0.23017,0.66414,1.66,2.9714
20169,1.3573,0.25285,2.0008,0.36676,1.1015,3.1632,5.0793
20171,0.4927,0.20432,1.0398,0.22912,0.72724,3.9164,2.6932
20173,1.3763,0.28411,1.8974,0.48208,0.96922,2.4338,5.0091
20175,0.57119,0.2061,0.93338,0.32767,0.81507,3.1146,2.8534
20177,1.3943,0.31975,1.8413,0.46303,0.96898,1.9521,4.9873
20179,0.4811,0.19639,0.96196,0.20839,0.74931,2.548,2.5971
20181,1.0353,0.17604,1.0731,0.21991,0.78508,1.8558,3.2894
20183,0.50439,0.22093,1.0093,0.2036,0.709,2.3311,2.6472
20185,0.51993,0.2391,0.93775,0.26097,0.71865,1.9536,2.6764
20187,0.46585,0.17989,0.91117,0.2104,0.75743,1.8785,2.5247
20189,0.54397,0.19581,0.93372,0.28786,0.74083,3.3372,2.7022
20191,1.2827,0.28652,1.5234,0.40108,0.8561,1.7826,4.3498
20193,0.97787,0.18264,1.1943,0.21488,0.77909,1.9194,3.3488
20195,0.97285,0.2107,0.89032,0.25193,0.70814,1.745,3.0339
20197,1.2752,0.28353,1.5053,0.35278,0.97752,2.4272,4.3944
20199,0.9158,0.17606,0.86423,0.19323,0.67109,1.3769,2.8204
20201,1.0779,0.24626,1.0639,0.2267,0.71632,2.5839,3.3311
20203,0.44782,0.1827,0.97739,0.20255,0.70864,2.9999,2.5191
20205,1.5361,0.33699,1.5036,0.43074,1.1088,1.9466,4.9163
20207,1.6932,0.33366,2.0685,0.65052,1.4096,2.6757,6.1556
20209,2.7739,0.35592,3.7503,1.4231,1.5133,3.0595,9.8165
21001,0.59739,0.71736,0.91132,0.30757,1.4814,2.4961,4.015
21003,0.64475,0.72081,1.1551,0.41536,1.3901,3.2154,4.3261
21005,0.78708,1.05,1.364,0.57641,1.3551,2.7699,5.1326
21007,0.63086,0.64594,1.2036,0.28043,1.2711,2.4464,4.0319
21009,0.57932,0.70475,0.9188,0.30525,1.2248,2.7005,3.7329
21011,0.68559,0.77079,1.0014,0.35298,1.5115,1.9945,4.3223
21013,0.72532,0.74735,1.1017,0.42136,1.9232,1.1758,4.9189
21015,1.3807,1.3224,2.6305,1.2398,1.438,2.4354,8.0115
21017,0.72956,0.81299,1.1404,0.42086,1.2262,2.2329,4.33
21019,1.0862,1.0487,2.563,0.69366,2.3581,1.2815,7.7495
21021,0.73419,0.78149,1.0927,0.38048,1.529,2.6373,4.5179
21023,0.81927,0.95582,1.3612,0.39691,1.4073,2.2589,4.9405
21025,0.82882,0.71959,1.0146,0.4253,1.7039,0.92604,4.6922
21027,0.66605,0.83876,1.1444,0.33315,1.4336,2.7861,4.416
21029,1.298,3.2074,3.025,1.3632,1.5866,2.9793,10.48
21031,0.65302,0.83026,1.1629,0.37015,1.5179,2.7725,4.5342
21033,0.65262,0.72291,1.0302,0.31222,1.633,2.3265,4.351
21035,0.45472,0.66773,1.0512,0.31078,1.5427,3.2453,4.0272
21037,1.6345,1.4955,2.9279,1.2394,1.5097,2.3961,8.807
21039,0.67927,0.65752,1.6113,0.33845,1.575,5.7101,4.8616
21041,1.1163,1.3067,2.6563,0.42864,1.5595,2.4872,7.0675
21043,0.77092,0.80649,1.1511,0.38163,2.0938,1.2441,5.2039
21045,0.66606,0.72409,0.95879,0.30793,1.4558,2.194,4.1126
21047,0.61826,0.7534,1.0001,0.2912,1.3475,3.2249,4.0104
21049,0.71533,0.78724,1.1122,0.41935,1.2419,1.8613,4.276
21051,0.75597,0.70171,1.0038,0.38853,1.7613,0.96365,4.6113
21053,0.57148,0.71152,0.85764,0.34089,1.6972,2.3251,4.1788
21055,0.60325,0.73054,0.93825,0.25628,1.2718,1.8416,3.8001
21057,0.55182,0.70184,0.78541,0.26761,1.3705,1.9809,3.6772
21059,0.72108,1.0246,1.4015,0.38408,1.3766,3.807,4.9078
21061,0.6355,0.71802,1.0975,0.38705,1.5261,2.4693,4.3642
21063,0.78846,0.78811,1.0377,0.39366,2.0726,1.1775,5.0805
21065,0.75399,0.742,1.1256,0.51104,2.1094,1.49,5.2421
21067,0.79728,0.83568,1.5499,0.67874,1.1353,2.0313,4.9969
21069,0.67711,0.79721,0.94762,0.30504,1.2751,1.8576,4.0021
21071,1.0615,0.75966,1.5548,0.89649,2.0229,0.9303,6.2954
21073,0.71782,0.87141,1.2199,0.511,1.1267,1.9831,4.4468
21075,0.68411,0.71665,1.6437,0.33215,1.4472,4.2714,4.8239
21077,0.91098,0.9742,1.5582,0.54496,1.486,2.1567,5.4743
21079,0.718,0.74997,1.087,0.38326,1.4059,2.1557,4.3441
21081,0.77423,0.9374,1.2027,0.38275,1.265,1.7542,4.5621
21083,0.44234,0.63437,0.97104,0.2506,1.1087,2.6575,3.407
21085,0.60108,0.73402,0.92329,0.27658,1.3111,2.3141,3.8461
21087,0.6103,0.78902,0.92772,0.31102,1.4303,2.6086,4.0683
21089,0.84785,1.0521,1.5277,0.44096,2.0427,1.5819,5.9113
21091,0.80619,1.212,2.0245,0.44866,1.9488,4.3109,6.4401
21093,0.63878,0.88709,0.99393,0.3233,1.0432,1.8372,3.8863
21095,0.70351,0.73267,1.0255,0.35597,1.5774,0.97487,4.395
21097,0.76405,0.83257,1.1929,0.48537,1.1652,2.2216,4.4401
21099,0.59091,0.76298,0.85681,0.2892,1.116,1.7983,3.6159
21101,0.76249,1.1388,1.4947,0.45596,1.102,2.3961,4.9539
21103,0.79865,1.1376,1.32,0.41903,1.2577,2.3485,4.933
21105,0.66088,0.70151,1.3754,0.31559,1.4957,4.5927,4.5491
21107,0.50764,0.92433,1.0889,0.28374,1.2343,2.6508,4.0389
21109,0.64422,0.70958,0.92944,0.31868,1.6574,1.2131,4.2593
21111,1.3461,3.508,3.1462,1.2558,1.5154,2.7472,10.772
21113,0.8582,0.86549,1.7963,0.81016,1.3798,2.6029,5.7099
21115,0.95819,0.75437,1.0772,0.47605,1.695,0.91368,4.9608
21117,1.7201,1.4825,3.0935,1.3692,1.6353,2.5491,9.3006
21119,1.0724,0.7514,1.4078,0.77629,2.2476,0.9355,6.2555
21121,0.8446,0.71388,1.2976,0.51731,2.2465,1.1437,5.6199
21123,0.66435,0.86821,1.133,0.50046,1.4026,2.7134,4.5687
21125,0.62943,0.70105,0.88764,0.30199,1.3585,1.1132,3.8786
21127,0.97185,0.81133,1.1538,0.51852,1.8415,0.97425,5.2969
21129,0.69374,0.71363,0.91021,0.42257,1.7138,1.0832,4.454
21131,0.93799,0.72215,1.3084,0.53785,2.2012,0.94753,5.7076
21133,1.0473,0.75159,1.2981,0.66774,1.9237,0.91846,5.6885
21135,0.79598,1.0784,1.3456,0.33779,1.6894,1.6174,5.2471
21137,0.69443,0.72573,1.0243,0.33153,1.618,2.3054,4.394
21139,0.60496,0.65593,0.99442,0.25297,1.3383,1.7588,3.8466
21141,0.61969,0.79023,1.072,0.29461,1.3218,3.458,4.0984
21143,0.66644,0.73426,1.1217,0.39101,1.8003,2.3326,4.7136
21145,0.68229,0.67785,1.2392,0.33558,1.5023,2.155,4.4372
21147,0.60881,0.7179,0.94959,0.31769,1.7536,1.5848,4.3476
21149,0.73961,1.0004,1.3954,0.38247,1.5565,4.8181,5.0744
21151,0.67899,0.75887,1.0296,0.36965,1.2905,1.7168,4.1276
21153,0.84251,0.73727,1.0632,0.44072,1.9293,1.0297,5.013
21155,0.65483,0.82553,1.0696,0.52068,1.5105,3.1673,4.5812
21157,0.63717,0.68995,1.1479,0.38442,1.4638,3.1993,4.3233
21159,1.0464,0.7828,1.5542,0.8363,1.9806,0.92632,6.2002
21161,0.85276,1.1381,1.4305,0.3506,1.3801,2.4398,5.1521
21163,0.73227,0.98629,1.3167,0.38732,1.572,3.4721,4.9947
21165,0.66257,0.74123,0.88996,0.30892,1.5246,1.3157,4.1273
21167,0.66384,0.83601,0.9783,0.354,1.0492,1.8651,3.8813
21169,0.5862,0.70804,0.98708,0.31379,1.4465,2.9315,4.0416
21171,0.57633,0.69655,0.91777,0.31217,1.5127,2.7977,4.0155
21173,0.70163,0.75317,1.0532,0.38687,1.4269,1.9479,4.3218
21175,0.74497,0.72189,0.95937,0.37933,1.6226,1.0571,4.4281
21177,0.61304,0.79579,1.0267,0.2763,1.38,2.5162,4.0918
21179,0.65934,0.93654,1.0877,0.54207,1.3294,2.7667,4.5551
21181,0.71884,0.83168,1.0573,0.35475,1.275,2.2166,4.2376
21183,0.60454,0.80066,0.96315,0.25233,1.1529,2.115,3.7735
21185,1.4073,3.4854,3.1858,1.1823,1.4904,3.1866,10.751
21187,0.76548,0.9018,1.1996,0.39317,1.2628,1.981,4.5228
21189,0.71823,0.70419,0.98557,0.3571,1.9399,1.0715,4.705
21191,0.77104,0.88634,1.1372,0.37508,1.0909,1.5321,4.2606
21193,0.88745,0.71458,1.149,0.47192,1.9385,0.89574,5.1615
21195,0.86191,0.9206,1.4192,0.78086,1.6579,0.83824,5.6404
21197,0.66322,0.72816,0.9016,0.34604,1.6288,1.1753,4.2678
21199,0.59344,0.71305,0.85034,0.27601,1.2192,1.3565,3.6521
21201,0.80291,0.89348,1.171,0.3865,1.5204,2.4855,4.7743
21203,0.67026,0.71754,1.0296,0.35475,1.7604,1.5944,4.5325
21205,0.66101,0.74477,0.90978,0.34749,1.4537,1.4955,4.1168
21207,0.58449,0.72125,0.87754,0.30009,1.5316,2.3085,4.0149
21209,0.73153,0.85681,1.1521,0.48923,1.0936,2.0301,4.3233
21211,0.75704,1.1349,1.3011,0.45374,1.1545,2.0137,4.8013
21213,0.71813,0.81017,1.4734,0.5137,1.6022,3.348,5.1176
21215,0.74894,1.1118,1.356,0.60181,1.3194,2.5485,5.138
21217,0.62751,0.78882,0.96862,0.35462,1.5623,2.9677,4.3019
21219,0.64099,0.79748,1.1406,0.32016,1.4698,3.8646,4.3691
21221,0.60901,0.72362,0.96279,0.29545,1.396,2.0738,3.9869
21223,1.1548,1.5892,2.6088,0.44498,1.4585,2.3959,7.2562
21225,0.70293,1.0324,1.357,0.37546,1.1816,2.279,4.6494
21227,0.64407,0.75013,1.1013,0.38924,1.4817,2.65,4.3664
21229,0.68368,0.98548,1.0812,0.54801,1.3345,2.7612,4.6328
21231,0.59197,0.71956,0.94874,0.31268,1.7247,1.72,4.2977
21233,0.72375,1.1946,1.3301,0.3468,1.2969,2.8524,4.8922
21235,0.71145,0.72248,1.054,0.3906,1.732,1.104,4.6105
21237,0.68747,0.71192,0.96793,0.34352,1.9458,1.1155,4.6566
21239,0.83895,0.90629,1.6948,0.76715,1.3455,2.7564,5.5527
22001,0.68355,0.47686,1.7784,0.60753,1.6565,1.7064,5.2029
22003,0.51755,0.42195,1.1557,0.39394,2.3775,1.0094,4.8667
22005,0.73188,1.0236,2.4794,0.98229,2.4501,18.712,7.6672
22007,0.90914,0.66728,2.3921,0.6849,1.577,4.1057,6.2304
22009,0.42188,0.49379,1.222,0.34651,1.9765,1.2634,4.4607
22011,0.65921,0.52866,1.5275,0.67927,3.5915,1.5541,6.9861
22013,0.69568,0.4042,0.96918,0.38773,2.2842,1.0885,4.741
22015,1.0935,0.43084,1.4633,0.84837,3.2826,1.3166,7.1186
22017,1.0241,0.42293,1.3778,0.77796,2.6206,1.3333,6.2235
22019,0.52538,0.52965,2.4306,0.95499,2.2136,1.7219,6.6543
22021,0.55166,0.43229,1.0036,0.29818,2.0513,1.3204,4.337
22023,0.48242,0.50336,2.2154,0.86217,1.3411,1.5141,5.4044
22025,0.40537,0.41887,1.0163,0.33631,2.3533,1.498,4.5301
22027,0.73098,0.42004,1.0159,0.44929,2.977,1.5362,5.5932
22029,0.39295,0.43067,1.0933,0.33124,2.7869,1.5389,5.0351
22031,0.8454,0.38378,1.1558,0.59662,2.7356,1.4161,5.7172
22033,0.819,1.225,3.2831,1.2733,3.5208,3.3312,10.121
22035,0.44749,0.46888,1.4997,0.28365,1.95,2.6726,4.6496
22037,0.6444,0.79357,2.3538,0.89975,3.3566,2.3916,8.0481
22039,0.44734,0.49606,1.4131,0.46493,2.2141,1.42,5.0355
22041,0.56451,0.43951,1.2067,0.28524,1.7192,1.6636,4.2152
22043,0.65848,0.48486,1.3535,0.49114,4.1049,1.2845,7.093
22045,0.65287,0.76995,3.357,1.0462,2.0488,1.7742,7.8749
22047,0.60542,0.74903,2.3721,0.73685,2.0179,2.4488,6.4813
22049,0.65816,0.43038,1.1124,0.4207,3.1568,2.0945,5.7785
22051,1.1354,0.81843,2.1782,1.0461,1.0583,1.765,6.2365
22053,0.75902,0.56373,2.7945,1.0428,2.4706,2.11,7.6306
22055,0.86475,0.61651,2.8116,0.94074,2.1706,2.138,7.4042
22057,0.9524,0.61345,1.7084,0.74738,1.1198,1.1286,5.1414
22059,0.46031,0.493,1.2428,0.41394,3.2766,1.2224,5.8867
22061,0.93868,0.43742,1.1933,0.55904,3.8194,3.1417,6.9479
22063,0.47172,0.54125,1.2498,0.48475,2.347,2.2234,5.0945
22065,0.5341,0.44406,1.0688,0.25436,1.6013,1.5123,3.9026
22067,0.69281,0.4636,1.5166,0.38208,2.3406,2.145,5.3956
22069,0.43634,0.40279,1.0587,0.37302,2.6783,1.0984,4.9492
22071,0.77074,0.69191,1.939,0.81094,1.6527,7.3878,5.8653
22073,0.96013,0.49831,1.2666,0.56844,2.5217,2.02,5.8151
22075,0.4534,0.48451,0.73166,0.5307,0.57273,0.53985,2.773
