22077,0.46022,0.52304,1.7242,0.48399,2.6699,1.7931,5.8614
22079,0.40414,0.46248,1.0376,0.3312,1.7644,0.95226,3.9998
22081,0.94865,0.40474,1.3438,0.65176,3.8184,1.4266,7.1673
22083,0.67032,0.44947,1.4205,0.34022,2.1,2.1148,4.9805
22085,0.62734,0.38983,1.2773,0.4605,3.7861,1.6428,6.541
22087,0.48864,0.49418,0.9688,0.34859,0.80618,0.93917,3.1064
22089,1.0286,0.74982,2.4836,1.1027,1.7657,2.0871,7.1304
22091,0.44783,0.50386,1.1728,0.44038,3.8176,2.5239,6.3825
22093,0.94065,0.98298,2.3411,0.90893,1.8549,18.554,7.0286
22095,0.70933,0.69405,1.9467,0.87739,1.6645,2.1308,5.8919
22097,0.40253,0.44519,1.3038,0.42372,1.618,1.2836,4.1932
22099,0.57328,0.69037,2.1802,0.65411,1.8152,1.5729,5.9131
22101,0.492,0.67684,1.7887,0.53073,1.1408,1.1795,4.6291
22103,0.42951,0.44538,1.0651,0.38235,2.2564,1.2373,4.5787
22105,0.50432,0.53801,1.2848,0.48338,3.0522,1.7092,5.8627
22107,0.52766,0.42902,1.1082,0.27446,2.3397,1.6903,4.679
22109,1.1124,0.51724,1.6281,0.65626,1.0758,1.1931,4.9898
22111,1.0905,0.51983,1.4862,0.69071,3.7464,3.2045,7.5337
22113,0.40574,0.44012,1.2894,0.4352,0.94422,0.92066,3.5147
22115,0.36872,0.3961,0.97147,0.32636,2.0322,0.86485,4.0949
22117,0.51924,0.51334,1.3596,0.49088,3.7184,1.8369,6.6014
22119,1.2145,0.4484,1.5625,0.93142,4.4902,1.7467,8.647
22121,0.8481,1.1964,3.8801,1.2804,3.0494,3.2091,10.254
22123,0.65915,0.46821,1.5546,0.31507,2.0424,2.9698,5.0394
22125,0.45415,0.49493,1.6687,0.46033,3.1172,1.661,6.1954
22127,0.59537,0.4262,1.1415,0.37976,3.1821,1.1568,5.7249
23001,0.43602,0.45382,1.3023,0.35799,0.94081,1.0108,3.4909
23003,0.10313,0.26365,0.22333,0.070204,0.35485,0.16465,1.0152
23005,0.35767,0.44293,0.94114,0.28542,0.5501,0.44243,2.5773
23007,0.31753,0.36942,0.45507,0.14528,0.74739,0.31706,2.0347
23009,0.17497,0.32954,0.44008,0.13865,0.68155,0.24721,1.7648
23011,0.30213,0.3797,0.66077,0.19142,0.55655,0.56216,2.0906
23013,0.31995,0.37512,0.82438,0.27952,0.7855,0.55736,2.5845
23015,0.34826,0.39765,0.9726,0.30555,0.78483,0.6508,2.8089
23017,0.28161,0.40734,0.54164,0.17669,0.7943,0.36432,2.2016
23019,0.2213,0.31102,0.36567,0.11465,0.84288,0.28382,1.8555
23021,0.21905,0.32083,0.36125,0.11289,0.83378,0.28447,1.8478
23023,0.40949,0.42753,1.1803,0.3773,0.79054,0.5444,3.1852
23025,0.15612,0.32999,0.31574,0.10608,0.57921,0.23039,1.4871
23027,0.26506,0.34455,0.50874,0.16722,0.54714,0.4504,1.8327
23029,0.099689,0.289,0.29554,0.094121,0.44725,0.16846,1.2256
23031,0.36899,0.45866,0.94514,0.29157,0.60114,0.45689,2.6655
24001,0.50825,0.83882,0.85941,0.28568,1.2146,1.0895,3.7068
24003,0.74317,0.87402,1.7447,0.8857,1.2032,1.5926,5.4507
24005,0.7085,0.90408,1.6945,0.72023,1.0418,1.9468,5.0691
24009,0.58589,0.77373,1.279,0.5191,1.3701,1.3578,4.5278
24011,0.57012,0.71619,1.2527,0.45621,1.4073,6.6959,4.4025
24013,0.68861,0.90412,1.6796,0.67965,1.1463,2.6494,5.0983
24015,0.64073,0.8153,1.4074,0.59325,0.99256,2.4552,4.4492
24017,0.54721,0.78322,1.1979,0.49554,1.1599,1.1634,4.1837
24019,0.48441,0.67671,0.96387,0.34572,0.93919,2.3509,3.4099
24021,0.59848,0.8458,1.2843,0.48624,1.1551,2.6932,4.3699
24023,0.52303,0.84835,0.86509,0.29078,1.1519,1.1489,3.6792
24025,0.93505,0.89199,1.6997,0.70433,1.0235,2.4429,5.2546
24027,0.83878,0.93939,2.192,1.0911,1.2649,2.1175,6.3263
24029,0.5648,0.76384,1.2096,0.43253,1.0263,3.0234,3.997
24031,0.74269,0.85815,1.8451,0.91498,1.2654,2.2485,5.6263
24033,1.0174,1.103,3.3172,1.7343,1.5465,2.2206,8.7182
24035,0.55085,0.75046,1.2426,0.43,1.221,4.202,4.1949
24037,0.50997,0.71846,1.0718,0.40878,1.3562,1.3262,4.0652
24039,0.43056,0.61842,0.80173,0.28607,0.90418,2.9021,3.041
24041,0.55613,0.73985,1.2805,0.45694,1.3317,4.1528,4.3651
24043,0.58038,0.85076,1.3416,0.45969,1.181,2.4939,4.4134
24045,0.52229,0.67115,1.2873,0.46393,1.4301,6.7381,4.3747
24047,0.42272,0.60447,0.88539,0.29663,0.85956,2.8912,3.0688
24510,0.99422,1.0627,2.5043,1.2138,1.0718,2.192,6.8468
25001,0.27895,0.40158,0.74437,0.28865,0.36954,0.36036,2.0831
25003,0.46349,0.59299,1.0041,0.35226,0.69918,0.87551,3.112
25005,0.50354,0.51186,1.2953,0.57708,0.63361,0.74344,3.5214
25007,0.30963,0.43986,0.8359,0.27512,0.35449,0.39839,2.215
25009,0.53148,0.54425,1.8263,0.70015,0.68886,0.8246,4.291
25011,0.45409,0.55165,1.1791,0.3898,0.73115,0.82504,3.3058
25013,0.69717,0.60804,2.3018,0.86749,1.1161,1.4029,5.5906
25015,0.6152,0.59484,2.0232,0.69576,1.1017,1.2415,5.0308
25017,0.56931,0.53212,1.4915,0.68246,0.72309,0.85805,3.9985
25019,0.278,0.39692,0.61892,0.20198,0.27932,0.29763,1.7751
25021,0.71744,0.56961,2.0886,1.0532,0.91766,1.1489,5.3465
25023,0.48412,0.48343,1.2231,0.54626,0.58977,0.69009,3.3266
25025,1.0828,0.5965,2.3491,1.2646,0.68379,1.1138,5.9768
25027,0.58518,0.54473,1.4988,0.68249,0.74489,0.9086,4.0561
26001,0.54124,0.55427,0.90401,0.27763,0.77335,0.79498,3.0505
26003,0.39545,0.38869,0.79369,0.19482,0.75365,0.62562,2.5263
26005,0.59317,0.61022,1.099,0.31459,0.68937,2.7745,3.3064
26007,0.61113,0.54899,1.0357,0.33761,0.91161,0.85209,3.4451
26009,0.73152,0.53881,1.4083,0.51485,0.94253,0.89656,4.1361
26011,0.56646,0.57832,1.234,0.41019,0.88599,1.3791,3.675
26013,0.76046,0.3052,0.91684,0.2051,0.89079,0.71097,3.0784
26015,0.62042,0.64319,1.3511,0.38548,0.79788,2.4628,3.7981
26017,0.66401,0.63379,1.6271,0.47354,0.887,1.8607,4.2855
26019,1.0239,0.49298,1.0252,0.31348,0.69806,0.87728,3.5537
26021,0.66384,0.65736,1.2037,0.3583,0.64301,1.7651,3.5262
26023,0.69267,0.68822,1.5168,0.43931,0.86914,3.2483,4.2062
26025,0.63716,0.66171,1.2088,0.36395,0.69123,2.0509,3.5628
26027,0.65377,0.67984,1.3471,0.38368,0.80034,2.8317,3.8648
26029,0.72066,0.51637,1.3276,0.48982,0.86078,0.86926,3.9152
26031,0.51508,0.47346,0.97411,0.28101,0.78946,0.70438,3.0331
26033,0.39121,0.38816,0.56917,0.14151,0.54844,0.4927,2.0385
26035,0.55449,0.56112,0.99913,0.28452,0.81,1.2156,3.2093
26037,0.64293,0.62891,1.5102,0.40799,0.8388,3.4213,4.0288
26039,1.2537,0.53647,1.4034,0.4447,1.2374,0.88107,4.8757
26041,0.4229,0.39867,0.79272,0.18028,0.67933,0.7832,2.4739
26043,0.41248,0.35491,0.90818,0.20252,0.8709,0.81426,2.749
26045,0.64561,0.65092,1.3698,0.40787,0.74784,2.2115,3.8221
26047,0.4989,0.45665,0.95938,0.27252,0.76034,0.71155,2.9478
26049,0.94909,0.77799,1.943,0.78449,0.86288,2.0698,5.3175
26051,0.57097,0.5716,1.1255,0.33071,0.9343,1.2547,3.5331
26053,0.76238,0.2813,0.94276,0.23042,0.97472,0.74595,3.1916
26055,0.52532,0.47556,0.98938,0.30478,0.6846,0.87397,2.9796
26057,0.56463,0.60149,1.1243,0.29455,0.68104,2.2052,3.266
26059,0.68185,0.69563,1.3271,0.38076,0.76691,2.7182,3.8522
26061,0.69844,0.27215,0.7781,0.18194,0.70951,0.66828,2.6402
26063,1.1082,0.65934,1.0122,0.25287,0.5357,2.0661,3.5684
26065,0.7544,0.72459,1.834,0.59575,0.94765,2.4835,4.8564
26067,0.74452,0.69182,1.9369,0.59168,1.0111,3.9176,4.976
26069,0.5638,0.58128,1.0941,0.32118,0.93055,1.0244,3.4909
26071,0.76071,0.30541,0.78667,0.19192,0.8399,0.74891,2.8846
26073,1.1663,0.59309,1.2109,0.337,0.87149,1.9555,4.1788
26075,0.65956,0.69152,1.2313,0.38754,0.71839,1.9218,3.6883
26077,0.63742,0.64971,1.2697,0.39553,0.71282,2.1788,3.6652
26079,1.1682,0.51719,1.459,0.4268,1.1393,1.1721,4.7105
26081,0.69931,0.68114,1.6173,0.52607,0.82898,2.5851,4.3528
26083,0.66758,0.25311,0.55807,0.22085,0.48726,0.49988,2.1869
26085,0.51841,0.516,1.1634,0.30464,0.9338,1.2564,3.4362
26087,0.83198,0.74165,1.9162,0.62424,0.85156,2.8103,4.9656
26089,0.5256,0.45853,1.0877,0.32479,0.68488,0.91542,3.0815
26091,0.67619,0.71542,1.2185,0.36107,0.66689,2.2721,3.6381
26093,2.0653,0.82488,2.1898,0.87578,0.98978,2.4053,6.9455
26095,0.74676,0.35361,0.57596,0.15521,0.56232,0.5069,2.3939
26097,0.4317,0.41366,0.7853,0.19189,0.78433,0.5878,2.6069
26099,1.2023,1.0124,1.9386,1.0158,0.79655,1.8424,5.9657
26101,0.50821,0.50502,0.9039,0.27886,0.6558,0.93032,2.8518
26103,0.75684,0.32723,0.69757,0.16356,0.63796,0.64383,2.5832
26105,0.49824,0.49044,1.0917,0.28416,0.8654,1.1723,3.2299
26107,0.61558,0.59177,1.474,0.40396,1.15,2.4799,4.2353
26109,0.4309,0.37807,0.94113,0.21296,0.81396,1.1948,2.777
26111,0.68204,0.63749,1.828,0.52451,1.0309,2.4263,4.7029
26113,1.1164,0.53054,1.2548,0.3535,0.96345,1.283,4.2187
26115,0.74853,0.78547,1.2527,0.43336,0.65065,1.897,3.8707
26117,0.68128,0.67499,1.5528,0.49736,0.82256,2.2437,4.229
26119,0.69648,0.51344,0.96485,0.40408,0.78719,0.68887,3.366
26121,0.64468,0.62304,1.6583,0.50198,0.94233,3.0162,4.3703
26123,0.55132,0.54965,1.0816,0.30431,0.79683,1.5859,3.2837
26125,1.8845,0.86259,1.4471,0.66801,0.67372,1.53,5.536
26127,0.52768,0.51214,1.0829,0.29924,0.84257,1.6817,3.2646
26129,1.0763,0.56358,0.99684,0.32267,0.82382,1.028,3.7832
26131,0.71605,0.27564,0.81954,0.18623,0.7256,0.66794,2.7231
26133,0.52827,0.5419,1.1676,0.30429,0.95432,1.2775,3.4964
26135,1.2018,0.54964,1.194,0.38665,1.0786,0.80572,4.4106
26137,0.79156,0.50557,1.0113,0.48356,0.74163,0.71689,3.5336
26139,0.80349,0.72859,2.2418,0.74277,1.0096,4.5482,5.5262
26141,0.46483,0.47608,0.82738,0.21975,0.64617,0.6322,2.6342
26143,1.1648,0.56077,1.41,0.43487,1.2768,1.1467,4.8473
26145,0.61404,0.64886,1.257,0.34304,0.65707,1.6622,3.52
26147,0.89897,0.85148,1.4707,0.6895,0.66052,1.5101,4.5712
26149,0.70284,0.70027,1.5342,0.47449,0.81823,3.0137,4.23
26151,0.5993,0.72262,0.99557,0.28091,0.53909,1.5963,3.1375
26153,0.41182,0.41053,0.81173,0.20003,0.7639,0.64506,2.598
26155,0.77591,0.70728,2.1113,0.62726,0.90527,3.0286,5.1271
26157,0.63361,0.64665,1.323,0.34947,0.67643,2.3255,3.6292
26159,0.64401,0.64433,1.3013,0.37086,0.80101,3.1901,3.7615
26161,0.7695,0.74182,1.5138,0.49255,0.76164,2.1395,4.2794
26163,1.1238,1.1966,1.6047,0.85762,0.63854,1.6697,5.4213
26165,0.99601,0.50029,0.95861,0.26677,0.73966,0.95549,3.4613
27001,0.70977,0.21254,0.89662,0.19032,0.92884,0.98491,2.9381
27003,2.9937,0.61677,3.7192,1.3768,1.0397,3.0918,9.7461
27005,0.73915,0.18142,1.0889,0.20557,0.84717,2.1714,3.0622
27007,0.62616,0.17897,0.99072,0.18834,0.93813,1.2652,2.9223
27009,1.3363,0.33094,2.0767,0.44192,1.131,6.9222,5.3169
27011,0.72181,0.18201,0.85417,0.16057,0.57604,3.1587,2.4946
27013,1.0639,0.28856,1.554,0.31505,0.62285,6.1384,3.8444
27015,1.193,0.3074,2.2815,0.34692,0.82946,10.462,4.9583
27017,0.89898,0.27279,1.5655,0.28871,1.5279,1.25,4.5539
27019,2.8356,0.58211,3.6697,1.3397,1.0104,5.0367,9.4374
27021,0.79314,0.2471,1.3831,0.26539,1.3572,1.0545,4.046
27023,1.0244,0.24987,1.8648,0.27614,0.77768,7.5841,4.1929
27025,1.2019,0.30328,1.8261,0.44718,1.2641,3.2755,5.0426
27027,0.85118,0.19339,1.3544,0.22149,0.62251,3.3095,3.2429
27029,0.64703,0.17978,1.0305,0.19173,0.97281,1.4097,3.0219
27031,0.62394,0.23906,0.55532,0.12619,0.68407,0.49278,2.2286
27033,0.94606,0.25123,1.3536,0.23248,0.63256,6.1129,3.4159
27035,0.87454,0.21195,1.4454,0.29734,1.4566,2.746,4.2858
27037,2.0944,0.65514,2.7885,0.84191,0.93565,5.3103,7.3156
27039,1.4791,0.57317,3.0391,0.55843,1.0454,8.2956,6.6953
27041,0.91345,0.20741,1.3147,0.26443,1.0661,4.1161,3.7661
27043,1.0286,0.28943,1.407,0.25154,0.61986,5.8782,3.5965
27045,1.078,0.38637,1.4223,0.28225,0.78685,4.3427,3.9558
27047,1.0879,0.30794,1.4484,0.2777,0.69332,5.1205,3.8153
27049,1.4034,0.45576,2.0415,0.46175,0.89043,5.08,5.2528
27051,0.83525,0.20257,1.3739,0.22561,0.79491,5.5661,3.4322
27053,3.2297,0.65247,4.3508,1.5534,1.1375,4.2668,10.924
27055,1.0016,0.35404,1.0887,0.23934,0.77294,3.1472,3.4567
27057,0.64243,0.17844,0.89651,0.18068,1.0875,1.1385,2.9856
27059,1.3037,0.31707,1.7497,0.45692,1.0843,2.952,4.9117
27061,0.66229,0.25922,0.73415,0.14588,0.88572,0.66119,2.6873
27063,0.94282,0.24774,1.313,0.23139,0.62335,6.2429,3.3583
27065,0.48026,0.23871,1.1375,0.27215,1.3639,2.3485,3.4926
27067,1.1802,0.28452,2.0413,0.3788,0.89538,8.7409,4.7802
27069,0.61166,0.17611,1.1313,0.18841,0.71112,2.395,2.8186
27071,0.57708,0.20936,0.61923,0.12733,0.90694,0.52679,2.4399
27073,0.96917,0.23398,1.7731,0.26025,0.76387,7.2347,4.0004
27075,0.69,0.31292,1.3742,0.31343,0.81819,0.81372,3.5087
27077,0.49711,0.14468,0.81401,0.18886,0.83343,0.95399,2.4781
27079,1.1905,0.31194,1.9326,0.40746,0.75754,6.8893,4.6001
27081,0.85295,0.2309,1.1857,0.22693,0.66174,5.544,3.1583
27083,0.92326,0.25075,1.4162,0.2383,0.7263,6.3971,3.5548
27085,1.1945,0.314,1.9444,0.39893,0.82247,7.2382,4.6743
27087,0.77176,0.19101,1.4389,0.24253,1.2128,2.3959,3.857
27089,0.5676,0.15547,0.98646,0.19606,0.68096,1.8446,2.5866
27091,0.97602,0.26924,1.292,0.24622,0.59019,6.6942,3.3736
27093,1.3316,0.34747,2.1977,0.42255,0.90661,8.5538,5.2059
27095,1.0785,0.2897,1.2977,0.28795,1.2431,3.7145,4.197
27097,0.93201,0.23174,1.4522,0.29482,1.1477,3.1808,4.0584
27099,1.1538,0.35497,1.8377,0.32472,0.80625,8.2855,4.4774
27101,0.82719,0.22143,1.0763,0.19432,0.53071,5.2304,2.85
27103,1.2402,0.31333,2.433,0.42368,0.86522,11.761,5.2754
27105,0.82889,0.21917,1.0482,0.19127,0.51772,5.4486,2.8053
27107,0.78957,0.18495,1.3469,0.20678,0.6327,3.2789,3.1609
27109,1.3673,0.55935,2.3911,0.46261,1.1189,6.4212,5.8992
27111,0.78398,0.19302,1.1179,0.21313,0.83551,2.3962,3.1435
27113,0.68334,0.18084,1.3262,0.23101,1.1019,2.5016,3.5233
27115,0.84425,0.23883,0.97644,0.22772,1.2858,1.551,3.573
27117,0.78693,0.20456,1.0433,0.18848,0.54778,5.295,2.7711
27119,0.68487,0.18183,1.3421,0.24408,1.2339,2.089,3.6868
27121,0.92191,0.2235,1.3809,0.25989,0.84939,5.0595,3.6356
27123,4.2788,0.88819,5.8289,2.4464,1.5053,5.0285,14.948
27125,0.67582,0.17876,1.1856,0.20213,0.91424,2.5181,3.1565
27127,1.006,0.2631,1.5645,0.24342,0.63775,5.9041,3.7147
27129,1.0375,0.26902,1.6097,0.25774,0.64983,5.8743,3.8238
27131,1.1906,0.3461,1.627,0.3906,0.69774,4.2566,4.2521
27133,0.8521,0.20683,1.1829,0.2449,0.57012,7.489,3.0568
27135,0.53363,0.15135,0.88696,0.18301,0.64578,1.5643,2.4007
27137,0.61983,0.23031,0.62949,0.1388,0.59176,0.58011,2.2102
27139,1.5653,0.43859,2.0506,0.638,0.83074,4.2829,5.5233
27141,2.2299,0.84956,4.0079,0.57054,0.9556,4.2877,8.6135
27143,1.1869,0.32507,2.0411,0.40113,0.79133,7.7811,4.7455
27145,1.1389,0.33652,1.4866,0.29797,0.66044,4.5037,3.9204
27147,1.2856,0.34268,2.4178,0.44641,0.99564,9.4038,5.4881
27149,0.83891,0.21069,1.3107,0.2123,0.65457,5.94,3.2272
27151,0.99175,0.23463,1.7515,0.27154,0.83723,7.1062,4.0867
27153,0.86795,0.21125,1.0159,0.22165,0.96048,4.1942,3.2772
27155,0.75822,0.18306,1.0559,0.17464,0.60154,3.4114,2.7733
27157,1.4852,0.61308,2.6057,0.51083,1.2472,7.1089,6.462
27159,0.74664,0.19405,1.0625,0.21118,1.1337,2.1955,3.348
27161,1.2431,0.32543,2.1647,0.43576,0.83368,8.6758,5.0026
27163,2.7641,0.6943,4.1312,1.595,1.2815,4.8964,10.466
27165,1.0827,0.28226,1.8445,0.31233,0.74043,10.381,4.2622
27167,0.82592,0.19331,1.2843,0.20278,0.67174,3.5506,3.178
27169,1.2021,0.36455,1.7001,0.35369,1.1853,6.3078,4.8058
27171,2.3503,0.87901,4.1206,0.61521,0.93986,4.3419,8.9049
27173,1.0118,0.26062,1.8405,0.28224,0.806,7.7323,4.2012
28001,0.39122,0.42422,1.0852,0.3249,2.8979,1.6053,5.1235
28003,0.46136,0.64796,1.1588,0.31834,2.5537,1.2899,5.1402
28005,0.3574,0.4327,0.85726,0.29796,2.5417,1.6187,4.487
28007,0.41442,0.53757,1.1023,0.27776,2.978,2.8839,5.3101
28009,0.60092,0.61729,1.1077,0.29455,2.3496,1.2556,4.9701
28011,0.4844,0.52466,1.6918,0.34908,1.6731,2.1368,4.7231
28013,0.56136,0.55717,1.0676,0.30185,2.2266,1.5599,4.7146
28015,0.58204,0.53227,1.3779,0.30758,2.8965,1.5494,5.6963
28017,0.54881,0.55603,1.0459,0.30143,2.2289,1.5875,4.6811
28019,0.55886,0.59595,1.1962,0.29634,3.5822,2.238,6.2296
28021,0.40009,0.4362,1.0111,0.27212,2.6262,1.4795,4.7456
28023,0.39766,0.58631,1.0824,0.41255,3.7545,2.0835,6.2335
28025,0.58359,0.56846,1.405,0.38731,3.3469,2.0558,6.2912
28027,0.6094,0.53708,1.6736,0.31631,1.4378,2.1508,4.5741
28029,0.36416,0.43741,0.83544,0.26565,1.9638,1.5181,3.8664
28031,0.45224,0.45159,0.97745,0.44765,2.9241,3.9198,5.2531
28033,0.90507,0.91735,1.8059,0.61839,1.8187,1.8774,6.0654
28035,0.42042,0.48367,1.0699,0.41248,3.2441,1.5418,5.6306
28037,0.3797,0.43078,0.89308,0.30416,3.0583,1.6987,5.066
28039,0.58395,0.87732,1.3821,0.60184,3.4442,1.2075,6.8893
28041,0.37653,0.60125,0.88149,0.29148,3.4016,1.3462,5.5523
28043,0.58115,0.53346,1.2944,0.31071,2.7674,1.3842,5.4871
28045,0.45745,0.45404,1.3555,0.42687,2.7853,1.0162,5.4791
28047,0.50299,0.58065,1.5934,0.5205,2.6821,0.85975,5.8796
28049,0.58702,0.57209,1.1959,0.39168,2.4283,1.9844,5.1749
28051,0.59779,0.51469,1.2923,0.34359,2.9932,1.5914,5.7416
28053,0.60811,0.51074,1.5004,0.34532,2.1275,1.5323,5.092
28055,0.57335,0.47796,1.3987,0.29107,1.9609,2.3697,4.702
28057,0.43391,0.59515,1.1723,0.35486,2.7058,1.8954,5.2621
28059,0.55732,0.86076,1.2693,0.56457,2.0696,0.82848,5.3216
28061,0.44387,0.50018,1.0328,0.44348,3.1747,4.4157,5.595
28063,0.39276,0.43201,1.02,0.29148,3.143,1.4639,5.2792
28065,0.41275,0.44572,1.0189,0.45364,3.4138,4.6932,5.7448
28067,0.41147,0.49004,0.86574,0.40051,2.5653,2.9562,4.7331
28069,0.54205,0.56671,1.1183,0.32114,3.6137,1.7116,6.1619
28071,0.57363,0.5737,1.0044,0.27102,1.841,1.0807,4.2638
28073,0.40787,0.47958,1.0548,0.42733,3.1755,2.0931,5.5451
28075,0.39874,0.56609,1.0435,0.3256,3.2502,1.5013,5.5841
28077,0.39995,0.44127,0.96569,0.44243,2.8989,2.6037,5.1482
28079,0.54118,0.52181,1.1467,0.30145,3.5795,5.5151,6.0906
28081,0.43076,0.57174,1.2448,0.38695,2.5174,1.5126,5.1516
28083,0.59274,0.53152,1.5483,0.31232,2.0028,1.6155,4.9877
28085,0.36343,0.43447,0.87047,0.31632,2.3585,1.7388,4.3432
28087,0.43511,0.56741,1.2646,0.35109,3.2062,2.0143,5.8244
28089,0.65102,0.58242,1.5536,0.49804,3.0856,2.3312,6.3706
28091,0.40893,0.47231,0.98486,0.3769,2.993,2.689,5.236
28093,0.5967,0.59356,1.0903,0.28337,2.0393,1.2054,4.6033
28095,0.41072,0.55673,0.98404,0.27623,2.4717,1.2922,4.6995
28097,0.53967,0.53658,1.0711,0.27244,2.8875,1.4845,5.3073
28099,0.51006,0.53188,1.1269,0.29395,3.279,4.7403,5.7418
28101,0.49292,0.53101,0.91896,0.26879,2.3488,2.6115,4.5605
28103,0.40207,0.57923,1.044,0.28981,3.1364,1.9685,5.4515
28105,0.39433,0.53996,1.0169,0.26908,2.4144,1.5473,4.6347
28107,0.46324,0.55697,1.3144,0.30441,1.7298,1.4029,4.3688
28109,0.43152,0.46503,1.1077,0.38506,2.5709,1.0238,4.9602
28111,0.38235,0.4682,0.98452,0.35072,3.3582,1.4841,5.544
28113,0.37038,0.42738,0.91115,0.35893,2.6759,2.3634,4.7438
28115,0.58324,0.5707,1.2768,0.39927,2.4263,1.4808,5.2563
28117,0.45017,0.60954,1.1026,0.31198,2.4428,1.2172,4.9171
28119,0.64081,0.55111,1.8621,0.34793,1.9151,1.844,5.3171
28121,0.60139,0.55644,1.349,0.4365,2.8637,2.3718,5.8071
28123,0.54555,0.62304,1.1366,0.33826,3.1264,4.9166,5.7698
28125,0.58978,0.49304,1.3915,0.339,2.0094,1.5545,4.8227
28127,0.36547,0.45397,0.8385,0.27569,2.0952,2.7152,4.0289
28129,0.39229,0.47575,0.94108,0.37355,2.6501,3.7788,4.8328
28131,0.45274,0.51133,1.3718,0.39424,2.6106,0.88717,5.3407
28133,0.6231,0.53094,1.8054,0.33894,1.6102,1.7864,4.9086
28135,0.5685,0.52486,1.227,0.25999,1.4766,1.2889,4.0569
28137,0.70115,0.59713,1.5167,0.39822,1.958,1.616,5.1712
28139,0.62415,0.63568,1.1401,0.3126,2.3746,1.2485,5.0871
28141,0.55954,0.62762,0.96895,0.27203,2.1682,1.2373,4.5963
28143,0.62275,0.55258,1.5877,0.31523,1.4411,2.0227,4.5194
28145,0.43176,0.57467,1.0835,0.31932,2.0895,1.2545,4.4988
28147,0.43293,0.46605,1.0181,0.35281,3.0013,2.6663,5.2713
28149,0.45169,0.4625,1.3442,0.38368,2.4364,1.7706,5.0785
28151,0.61392,0.50126,1.5064,0.29879,1.5901,1.7691,4.5104
28153,0.3551,0.52158,0.80519,0.32838,2.5703,1.8532,4.5806
28155,0.42144,0.60031,1.1319,0.2904,2.8924,1.7046,5.3365
28157,0.38649,0.43555,1.0657,0.33966,2.5848,1.4848,4.8122
28159,0.522,0.59801,1.0611,0.26726,2.7764,2.2179,5.2248
28161,0.5864,0.54098,1.1517,0.31587,2.5281,1.2779,5.123
28163,0.57806,0.50398,1.2947,0.37489,2.1318,1.4742,4.8834
29001,1.1118,0.36986,1.0081,0.22495,1.1183,2.1439,3.833
29003,1.2146,0.28485,1.3467,0.30172,1.0347,2.687,4.1826
29005,1.1204,0.26228,1.2475,0.25071,0.84198,2.5375,3.7228
29007,1.1775,0.43256,1.2114,0.26444,1.3242,2.5911,4.41
29009,1.1508,0.40112,1.2118,0.31639,1.33,3.2196,4.4101
29011,1.2495,0.3848,1.3567,0.32788,1.165,3.0901,4.4839
29013,1.2595,0.34769,1.3008,0.31507,1.0737,2.8222,4.2967
29015,1.1232,0.37888,1.0348,0.263,1.1297,1.9112,3.9295
29017,0.69166,0.60138,1.3705,0.34578,2.1627,2.0361,5.172
29019,1.1814,0.49736,1.1372,0.27753,1.2021,2.0563,4.2957
29021,1.3792,0.29494,1.5437,0.39127,1.1218,2.7196,4.7309
29023,0.6527,0.57425,1.7924,0.38692,1.9403,3.8279,5.3466
29025,1.3228,0.32265,1.4534,0.30657,1.1841,2.8101,4.5895
29027,1.1953,0.54819,1.1622,0.28481,1.3605,2.2689,4.5509
29029,1.1323,0.41353,1.1399,0.29167,1.604,2.2364,4.5814
29031,0.52272,0.60487,1.2775,0.30853,1.4249,2.158,4.1385
29033,1.3354,0.3642,1.4957,0.28069,1.2181,2.9988,4.6941
29035,0.56691,0.50717,1.4178,0.3667,2.7075,1.6665,5.5661
29037,1.3934,0.34023,1.5817,0.40114,1.107,2.5341,4.8235
29039,1.1794,0.38547,1.234,0.29893,1.4111,2.7553,4.5089
29041,1.3027,0.3857,1.4363,0.26553,1.2484,2.9717,4.6386
29043,1.2306,0.42893,1.5783,0.41765,1.6417,2.2037,5.2971
29045,1.1968,0.44287,1.2825,0.25744,1.1684,3.7693,4.348
29047,2.0125,0.34111,2.4737,0.78576,1.2127,2.3492,6.8258
29049,1.3369,0.31402,1.3712,0.33693,1.0612,2.5237,4.4203
29051,1.1548,0.40746,1.1902,0.28857,1.6039,2.8843,4.6449
29053,1.2386,0.52734,1.2601,0.29249,1.4391,2.9288,4.7577
29055,1.1467,0.48066,1.1055,0.28731,2.0088,1.4157,5.029
29057,1.1745,0.38469,1.2053,0.29861,1.2515,2.6308,4.3147
29059,1.1527,0.41169,1.1695,0.2972,1.4668,2.1842,4.4978
29061,1.2154,0.3124,1.2613,0.26611,1.1701,2.8638,4.2253
29063,1.2712,0.30164,1.4283,0.30319,1.318,3.8234,4.6224
29065,0.57557,0.46917,1.1574,0.30642,2.112,1.4955,4.6206
29067,1.1097,0.43573,1.1742,0.30921,1.5806,1.9791,4.6094
29069,0.66607,0.61237,1.6722,0.32412,1.3592,3.4393,4.6339
29071,1.3269,0.52024,1.1698,0.29435,1.3767,1.7239,4.688
29073,1.2403,0.4646,1.1489,0.28164,1.6302,2.2179,4.7656
29075,1.1795,0.29254,1.2042,0.25924,1.0445,2.9767,3.98
29077,1.2188,0.42074,1.3791,0.36048,1.3482,2.3601,4.7273
29079,1.1435,0.32525,1.1872,0.24753,1.2457,3.5369,4.1492
