30009,0.2736,0.090128,0.469,0.12534,0.84945,0.51535,1.8075
30011,0.57239,0.10801,0.78556,0.22519,0.73417,0.75347,2.4253
30013,0.22197,0.066846,0.50103,0.12071,0.881,0.65493,1.7916
30015,0.23062,0.065964,0.42071,0.098605,0.55459,0.69504,1.3705
30017,0.52004,0.089934,0.41433,0.11592,0.68384,0.48091,1.8241
30019,0.47275,0.073764,0.32486,0.096981,0.46645,0.72004,1.4348
30021,0.53845,0.087038,0.42873,0.1697,0.583,0.799,1.8069
30023,0.20498,0.070908,0.66569,0.17507,1.1224,0.46076,2.2391
30025,0.56464,0.091256,0.37602,0.15927,0.68044,0.62048,1.8716
30027,0.21577,0.069993,0.31445,0.085768,0.55165,0.42428,1.2376
30029,0.13717,0.052101,0.33426,0.099885,0.62518,0.34004,1.2486
30031,0.2464,0.078289,0.42085,0.11841,0.92054,0.46367,1.7845
30033,0.23757,0.078858,0.31133,0.08898,0.57505,0.4505,1.2918
30035,0.18033,0.052852,0.3238,0.097746,0.56847,0.33146,1.2232
30037,0.25739,0.081959,0.38481,0.10273,0.88812,0.65917,1.715
30039,0.14229,0.067103,0.66404,0.17654,0.93513,0.41042,1.9851
30041,0.25056,0.064311,0.41647,0.10092,0.56011,0.78697,1.3924
30043,0.20119,0.068568,0.41198,0.10799,0.63079,0.28303,1.4205
30045,0.23329,0.06839,0.4038,0.097218,0.81284,0.69765,1.6155
30047,0.15418,0.059493,0.56071,0.14459,1.1906,0.38703,2.1096
30049,0.21121,0.065048,0.56045,0.13973,0.91661,0.63457,1.893
30051,0.25863,0.061878,0.50437,0.13291,0.61935,1.0879,1.5771
30053,0.13557,0.051071,0.37084,0.10131,0.80333,0.24828,1.4621
30055,0.50123,0.08021,0.37466,0.099392,0.63953,0.67333,1.695
30057,0.22856,0.072325,0.38543,0.10856,0.76908,0.40923,1.564
30059,0.23418,0.072319,0.44783,0.11093,0.87437,0.60464,1.7396
30061,0.15663,0.059926,0.6541,0.17186,1.5946,0.39344,2.6371
30063,0.14141,0.059047,0.49952,0.13019,0.83551,0.34545,1.6657
30065,0.25986,0.10359,0.42014,0.11756,0.72078,0.54825,1.6219
30067,0.49083,0.075411,0.39575,0.11147,0.8361,0.44037,1.9096
30069,0.24102,0.075361,0.33323,0.092709,0.72522,0.51359,1.4675
30071,0.26336,0.071189,0.32134,0.096039,0.57358,0.53239,1.3255
30073,0.23066,0.057092,0.4547,0.14109,0.6662,0.89667,1.5497
30075,0.56453,0.10076,0.71952,0.18759,0.77971,0.58294,2.3521
30077,0.14359,0.063277,0.49394,0.13411,0.80508,0.33474,1.64
30079,0.52373,0.086813,0.37893,0.10541,0.6073,0.56423,1.7022
30081,0.14274,0.067018,0.69521,0.18218,0.97677,0.40486,2.0639
30083,0.5436,0.088687,0.42746,0.20207,0.50158,0.80614,1.7634
30085,0.50804,0.081819,0.39416,0.18315,0.48514,0.86274,1.6523
30087,0.26838,0.089958,0.44263,0.11936,0.7822,0.44498,1.7025
30089,0.14734,0.053992,0.44062,0.11895,1.2428,0.29503,2.0037
30091,0.46566,0.081669,0.33035,0.132,0.39664,0.70282,1.4063
30093,0.20941,0.068644,0.44367,0.11349,1.0376,0.40844,1.8728
30095,0.26475,0.079076,0.44507,0.12095,0.96361,0.57272,1.8735
30097,0.49592,0.076215,0.38372,0.10527,0.81505,0.4747,1.8762
30099,0.19735,0.059577,0.44832,0.11018,0.68553,0.64222,1.501
30101,0.22092,0.058391,0.42855,0.1271,0.52664,0.85485,1.3616
30103,0.29124,0.11335,0.49407,0.13217,0.91327,0.60435,1.9441
30105,0.46616,0.071395,0.28261,0.088993,0.46309,0.41371,1.3722
30107,0.24477,0.079037,0.36001,0.096436,0.75544,0.57766,1.5357
30109,0.27506,0.091249,0.41341,0.15208,0.54324,0.92066,1.475
30111,0.28332,0.10567,0.48555,0.1335,0.8589,0.60549,1.8669
31001,0.57747,0.21419,1.3981,0.24058,0.79585,5.4129,3.2262
31003,0.78479,0.16687,0.69822,0.15512,0.60751,2.9625,2.4125
31005,1.0402,0.14259,0.73225,0.16434,0.93576,1.3852,3.0151
31007,1.0616,0.13814,0.93001,0.26374,0.82007,2.3697,3.2135
31009,0.88892,0.15055,0.63052,0.14947,0.74991,1.7646,2.5694
31011,0.82791,0.17126,0.78179,0.16668,0.63628,3.3215,2.5839
31013,1.0364,0.13079,0.82061,0.17238,1.1702,2.4105,3.3304
31015,0.75434,0.15402,0.68141,0.14849,0.73178,2.4907,2.47
31017,0.78526,0.14671,0.53544,0.13654,0.78662,1.6033,2.3906
31019,1.1174,0.17627,1.0983,0.2134,0.75938,3.7874,3.3647
31021,0.45346,0.20037,1.0015,0.20157,0.63277,3.3493,2.4897
31023,0.89823,0.19091,0.91313,0.18717,0.57575,2.7492,2.7652
31025,1.1504,0.22617,1.3813,0.36662,0.83208,2.9204,3.9566
31027,0.76243,0.17243,0.77954,0.15971,0.56623,3.0127,2.4403
31029,0.94707,0.14932,1.198,0.19973,0.84997,3.0598,3.3441
31031,0.70243,0.137,0.46048,0.13016,0.54125,0.70014,1.9713
31033,1.1375,0.1394,0.9559,0.25602,0.8279,2.7705,3.3167
31035,0.58802,0.22083,1.4757,0.24867,0.78758,5.1015,3.3208
31037,0.94342,0.19481,1.1482,0.21204,0.68751,5.3869,3.186
31039,0.85666,0.19195,0.92787,0.18307,0.61948,4.7625,2.779
31041,0.44813,0.16225,0.69322,0.15913,0.62044,1.9721,2.0832
31043,0.99791,0.20429,1.3303,0.25516,0.82221,6.2953,3.6098
31045,0.84162,0.12625,0.6691,0.16862,1.0995,1.1194,2.905
31047,1.0913,0.17137,0.94261,0.19251,0.76974,3.8066,3.1675
31049,0.98383,0.13976,1.0444,0.18864,0.79677,2.0753,3.1534
31051,0.82712,0.18179,1.0248,0.19178,0.70554,4.3154,2.931
31053,0.97215,0.21148,1.0563,0.21035,0.61948,3.733,3.0698
31055,1.3337,0.24016,1.8716,0.59726,0.87733,4.2736,4.92
31057,1.0866,0.15062,1.2606,0.26478,0.94875,3.5904,3.7114
31059,0.51583,0.19437,1.2138,0.21884,0.70367,3.9574,2.8465
31061,1.0366,0.18214,1.2817,0.21629,0.87467,4.1909,3.5914
31063,0.53828,0.18198,0.98311,0.19363,0.90809,2.661,2.8051
31065,0.48825,0.1691,1.0328,0.20002,0.82018,3.0925,2.7104
31067,0.52492,0.20602,1.0131,0.22173,0.66588,2.409,2.6316
31069,0.94699,0.13662,0.67853,0.16071,0.73491,1.7083,2.6578
31071,0.84359,0.1619,0.66911,0.15261,0.86623,2.7116,2.6934
31073,1.1369,0.17406,1.2152,0.21157,1.0423,4.7801,3.78
31075,0.88728,0.13717,0.56439,0.14534,0.84594,1.02,2.5801
31077,0.87162,0.16862,0.80937,0.17068,0.77091,4.0636,2.7912
31079,0.6087,0.19327,1.3548,0.26063,0.77651,4.6011,3.194
31081,0.49488,0.18061,1.0702,0.20709,0.66779,3.5932,2.6206
31083,0.51218,0.17916,1.1639,0.21873,0.89234,3.4653,2.9663
31085,1.0648,0.1735,1.0244,0.20257,0.86264,2.284,3.3279
31087,0.9349,0.15223,1.0557,0.20183,0.83513,1.9842,3.1798
31089,0.74001,0.15639,0.56348,0.1381,0.56543,1.6,2.1634
31091,0.84525,0.14383,0.52647,0.13979,0.74779,1.0634,2.4031
31093,0.89892,0.17536,0.88385,0.17939,0.66068,3.0917,2.7982
31095,1.1569,0.20419,1.4518,0.25384,0.90807,4.5313,3.9748
31097,1.1512,0.22612,1.263,0.2515,0.86945,2.923,3.7612
31099,0.63273,0.212,1.6139,0.2672,0.91547,6.7165,3.6413
31101,1.1789,0.18084,1.0988,0.18831,0.92804,2.4241,3.5748
31103,0.79617,0.14601,0.56906,0.1385,0.95745,2.1293,2.6072
31105,1.4353,0.13729,1.1117,0.78685,0.88735,2.8786,4.3585
31107,0.76854,0.16461,0.79915,0.15818,0.66727,3.2315,2.5577
31109,1.0479,0.20574,1.0269,0.25623,0.59079,2.0829,3.1275
31111,0.96436,0.16648,0.69156,0.16198,0.66496,1.531,2.6493
31113,1.0965,0.1675,0.79612,0.17647,0.98265,2.4439,3.2192
31115,0.87026,0.15836,0.67881,0.15203,0.79531,2.2371,2.6548
31117,1.0181,0.16309,0.64065,0.15393,0.87413,1.5626,2.8499
31119,0.82812,0.17804,0.86803,0.17734,0.66002,3.4676,2.7115
31121,0.48932,0.1803,1.2035,0.21116,0.76396,4.5157,2.8483
31123,0.54097,0.13371,0.8862,0.2017,0.84261,2.2542,2.6052
31125,0.94742,0.17905,1.1181,0.20862,0.74675,5.4996,3.1999
31127,1.1677,0.23785,1.3563,0.26151,0.92659,2.8427,3.9499
31129,1.0932,0.19924,1.4079,0.23017,0.8677,4.4083,3.7982
31131,1.067,0.22561,1.1081,0.23312,0.7238,2.2479,3.3577
31133,1.1732,0.21533,1.3621,0.27018,0.92163,3.0265,3.9424
31135,0.61177,0.18279,1.301,0.20853,0.9553,3.4007,3.2594
31137,1.1773,0.17539,1.361,0.23945,0.9271,6.2486,3.8802
31139,0.82418,0.17295,0.98083,0.18377,0.77439,4.8322,2.9361
31141,0.87077,0.1845,0.8881,0.18639,0.58378,3.7023,2.7135
31143,0.9879,0.1888,1.2878,0.2233,0.74945,5.4963,3.4373
31145,0.97995,0.16004,1.079,0.2028,0.92255,2.8269,3.3444
31147,1.2247,0.22907,1.5524,0.2987,1.0363,3.1842,4.3411
31149,0.78826,0.15329,0.58735,0.14125,0.79428,2.0298,2.4644
31151,0.49727,0.19828,1.0551,0.21255,0.67642,2.7752,2.6396
31153,1.2661,0.2277,1.6318,0.54971,0.80235,2.9561,4.4776
31155,0.95089,0.2025,0.94697,0.21216,0.57334,2.7479,2.8859
31157,1.0261,0.14035,0.89504,0.20975,0.89497,2.624,3.1662
31159,0.53845,0.20061,1.132,0.26128,0.62508,2.7005,2.7574
31161,0.75174,0.12664,0.52541,0.14276,0.71292,0.7637,2.2595
31163,1.1067,0.17394,1.1148,0.20843,0.81998,3.7927,3.4239
31165,0.8502,0.12941,0.66458,0.16209,0.95169,1.2931,2.758
31167,0.86786,0.18796,1.0053,0.19416,0.71018,5.4541,2.9655
31169,0.54231,0.19787,1.4382,0.25825,0.84909,4.171,3.2857
31171,0.85572,0.14671,0.56962,0.14943,0.77666,1.3226,2.4981
31173,0.97658,0.20907,1.1177,0.21926,0.67734,5.4491,3.2
31175,0.93258,0.168,0.90912,0.17411,0.80191,3.5637,2.9857
31177,1.2318,0.2352,1.5781,0.45089,0.74961,3.6499,4.2456
31179,0.80475,0.18076,0.84475,0.17261,0.57591,3.1291,2.5788
31181,1.1466,0.21716,1.4825,0.24586,0.88732,4.9493,3.9795
31183,0.84233,0.16424,0.74324,0.15947,0.83812,3.399,2.7474
31185,0.47159,0.18831,0.95294,0.19506,0.58151,2.9201,2.3894
32001,0.16263,0.067763,0.32444,0.08986,0.80403,0.33548,1.4487
32003,0.455,0.16142,0.80995,0.29696,1.6238,0.45317,3.3472
32005,0.23719,0.087749,0.74306,0.20909,1.4382,0.81586,2.7153
32007,0.19915,0.060682,0.28169,0.074529,0.51368,0.22112,1.1297
32009,0.25722,0.10818,0.43304,0.13882,0.89071,0.83143,1.828
32011,0.22416,0.066436,0.36689,0.083426,0.85295,0.26905,1.5939
32013,0.12328,0.05303,0.25148,0.06642,0.55007,0.17056,1.0443
32015,0.17749,0.066305,0.40912,0.088001,1.0127,0.3484,1.7536
32017,0.22834,0.09299,0.30903,0.10018,0.67026,0.28151,1.4008
32019,0.19497,0.076805,0.49496,0.13601,1.0041,0.55384,1.9069
32021,0.21234,0.092347,0.43474,0.12834,0.95535,0.51182,1.8231
32023,0.2388,0.09978,0.3521,0.11497,0.77208,0.48102,1.5777
32027,0.15757,0.061142,0.34307,0.090417,0.86626,0.26669,1.5185
32029,0.19233,0.076458,0.54784,0.14204,1.1206,0.50741,2.0792
32031,0.14998,0.062096,0.35537,0.095023,0.96933,0.29234,1.6318
32033,0.18114,0.073011,0.30352,0.086661,0.61334,0.21863,1.2577
32510,0.2399,0.08105,0.84392,0.25878,1.3335,0.80296,2.7571
33001,0.39102,0.49702,1.1857,0.36874,1.003,0.59639,3.4454
33003,0.42952,0.43048,0.72122,0.22933,0.68734,0.44552,2.4979
33005,0.44097,0.56168,1.3591,0.4159,0.88402,0.74592,3.6617
33007,0.37555,0.38519,0.55949,0.17735,0.79238,0.45626,2.29
33009,0.43757,0.44426,0.76037,0.22951,0.72223,0.53622,2.594
33011,0.43574,0.53798,1.3096,0.42479,0.79013,0.64796,3.4982
33013,0.43186,0.54782,1.4334,0.44608,0.9293,0.65943,3.7885
33015,0.44796,0.55376,1.4904,0.48743,0.75938,0.63484,3.739
33017,0.43271,0.52734,1.5736,0.46709,0.92667,0.67412,3.9274
33019,0.39151,0.49947,1.0937,0.31499,0.83286,0.69699,3.1325
34001,0.54182,0.58693,1.1983,0.56165,1.2227,1.3001,4.1114
34003,0.82774,0.61309,2.3118,1.5685,0.85113,1.4838,6.1723
34005,0.72415,0.63104,2.1875,1.0776,1.7388,1.5235,6.3591
34007,0.7202,0.65521,2.1666,1.082,1.4194,1.7137,6.0435
34009,0.46872,0.57425,0.93334,0.42767,0.85695,1.3511,3.2609
34011,0.51435,0.62056,1.0861,0.45292,1.0653,1.8973,3.7392
34013,1.1807,0.68029,3.5384,2.4182,0.91891,1.9174,8.7365
34015,0.70525,0.6578,2.123,1.0306,1.5714,2.069,6.088
34017,1.6273,0.69799,3.3902,2.3152,0.77367,1.6965,8.8044
34019,0.6334,0.69126,1.5205,0.70735,0.80375,1.4728,4.3563
34021,0.6849,0.66308,1.9055,0.95033,0.91134,1.4741,5.1151
34023,0.79343,0.63177,2.0142,1.2543,1.0347,1.5055,5.7284
34025,0.71361,0.61211,1.7064,1.0218,0.89546,1.3007,4.9494
34027,0.596,0.62326,1.2892,0.67508,0.82982,1.1356,4.0134
34029,0.5694,0.57346,1.2202,0.61906,1.1227,1.0601,4.1048
34031,0.86663,0.66263,2.4645,1.5978,1.1391,1.7129,6.7307
34033,0.65531,0.69263,1.6124,0.81396,1.3548,2.3016,5.1291
34035,0.78425,0.6455,2.0275,1.2521,1.0616,1.5588,5.771
34037,0.58875,0.65201,1.3635,0.64709,0.9544,1.1829,4.2058
34039,1.1091,0.68134,3.263,2.1951,0.95513,1.6718,8.2037
34041,0.68836,0.76389,1.934,0.81515,1.0943,1.7442,5.2957
35001,0.42933,0.12583,2.4206,0.43592,1.5681,0.88424,4.9798
35003,0.19963,0.081035,0.42959,0.11955,0.70134,0.23496,1.5311
35005,0.33901,0.1256,0.76502,0.42876,1.277,0.69996,2.9354
35006,0.25788,0.10173,0.80628,0.17157,1.0614,0.33307,2.3988
35007,0.30818,0.11869,0.61532,0.19922,0.99953,0.40612,2.2409
35009,0.31837,0.12927,0.77849,0.22697,0.85434,1.7896,2.3074
35011,0.32096,0.11488,0.6247,0.20042,1.1782,0.66489,2.4391
35013,0.24329,0.080389,0.89529,0.15964,1.4675,0.76252,2.8461
35015,0.42322,0.17915,0.86197,0.60216,1.4584,0.77705,3.5249
35017,0.21679,0.069967,0.64473,0.11734,1.5676,0.28769,2.6165
35019,0.30808,0.11277,0.60326,0.16874,1.1333,0.41799,2.3262
35021,0.30456,0.12535,0.62139,0.1752,0.97203,0.5667,2.1985
35023,0.2343,0.070434,0.85586,0.16591,1.7464,0.43443,3.0729
35025,0.4544,0.18928,0.82612,0.70403,1.2771,0.87365,3.4509
35027,0.27596,0.10064,0.74689,0.19729,1.317,0.60391,2.6378
35028,0.34956,0.12102,2.8831,0.64399,1.4199,0.87356,5.4175
35029,0.24573,0.073627,1.0117,0.14592,1.8511,0.77732,3.3281
35031,0.33708,0.10918,0.91722,0.2194,1.0414,0.36398,2.6243
35033,0.29426,0.11455,0.68176,0.1932,1.2363,0.40781,2.5201
35035,0.22446,0.091217,0.53835,0.15355,0.84869,0.3414,1.8563
35037,0.29537,0.12716,0.5907,0.18577,0.81448,0.56358,2.0135
35039,0.3169,0.11558,1.1808,0.31426,0.99275,0.44434,2.9202
35041,0.32169,0.1305,0.71977,0.28286,0.90356,1.3156,2.3584
35043,0.33547,0.11149,1.3682,0.31269,1.0825,0.45362,3.2103
35045,0.3274,0.10429,0.77047,0.20684,0.82462,0.33572,2.2336
35047,0.2981,0.11601,0.6057,0.17332,1.163,0.41625,2.3561
35049,0.33617,0.11622,1.8433,0.39155,1.1466,0.54003,3.8338
35051,0.23971,0.082136,0.82354,0.142,1.391,0.77129,2.6784
35053,0.23067,0.091246,0.5327,0.13279,0.7467,0.31075,1.7341
35055,0.32813,0.11292,0.84609,0.2523,1.2149,0.39264,2.7543
35057,0.28905,0.10455,0.88582,0.18748,1.0826,0.42521,2.5495
35059,0.38276,0.12832,0.52477,0.16208,0.70766,0.55189,1.9056
35061,0.40166,0.11629,1.8983,0.33678,1.3492,0.76316,4.1022
36001,0.49879,0.69494,1.253,0.42754,0.88182,1.2398,3.756
36003,0.43301,0.69244,0.76661,0.27403,0.69683,1.2011,2.8629
36005,1.3005,0.76242,4.0648,2.8877,0.82464,2.153,9.84
36007,0.49946,0.65158,0.89179,0.29767,0.70021,1.2079,3.0407
36009,0.54805,0.68371,0.66828,0.25256,0.53059,0.82295,2.6832
36011,0.45511,0.72248,0.96769,0.34521,0.54612,1.7582,3.0366
36013,0.5751,0.70002,0.73472,0.32128,0.50717,0.92597,2.8383
36015,0.49072,0.69426,1.0113,0.33309,0.8687,1.7308,3.3981
36017,0.44905,0.65762,0.90227,0.29576,0.70842,1.2465,3.0131
36019,0.80403,0.45312,0.56951,0.16911,0.58087,0.68207,2.5766
36021,0.46207,0.56698,1.027,0.3603,0.74284,0.93326,3.1592
36023,0.55502,0.63282,0.77826,0.25966,0.60943,1.277,2.8352
36025,0.42629,0.59627,0.7539,0.25903,0.65321,0.95521,2.6887
36027,0.53615,0.63159,1.2689,0.49713,0.8984,0.91929,3.8322
36029,0.63386,0.83442,0.95986,0.38991,0.53836,1.164,3.3564
36031,0.41742,0.46811,0.50871,0.16324,0.52534,0.55874,2.0828
36033,0.40662,0.51034,0.52718,0.15606,0.57445,0.60572,2.1746
36035,0.40479,0.57099,0.82835,0.27961,0.7489,1.1279,2.8326
36037,0.55174,0.67687,0.94124,0.33514,0.57093,2.5842,3.0759
36039,0.44554,0.59248,0.88713,0.31232,0.74463,0.8587,2.9821
36041,0.46114,0.51503,0.5585,0.19254,0.54499,0.65272,2.2722
36043,0.52028,0.58706,0.7856,0.25313,0.65445,0.95317,2.8005
36045,0.47594,0.58812,0.69926,0.20223,0.61824,1.1598,2.5838
36047,2.0423,0.78384,4.0875,3.2662,0.62893,1.7162,10.809
36049,0.52485,0.62529,0.81315,0.23611,0.74013,1.3548,2.9395
36051,0.57147,0.69315,0.97437,0.3217,0.70018,2.7099,3.2609
36053,0.42721,0.65069,0.90914,0.28551,0.60032,1.3132,2.8729
36055,0.4467,0.80244,1.0183,0.37905,0.4605,1.155,3.107
36057,0.4018,0.57493,0.83242,0.27231,0.68436,1.1482,2.7658
36059,0.96711,0.68443,2.4088,1.6068,0.5762,1.3448,6.2433
36061,2.1074,0.90234,5.4503,3.9525,0.74778,2.2504,13.16
36063,0.64694,0.85137,1.0855,0.40269,0.48412,1.2602,3.4706
36065,0.56252,0.63737,0.93137,0.28236,0.67266,1.3583,3.0863
36067,0.47736,0.73227,1.1163,0.38143,0.62479,1.7622,3.3322
36069,0.42496,0.68448,0.95486,0.31843,0.70715,2.2536,3.0899
36071,0.53404,0.63481,1.1478,0.47877,0.80927,1.0011,3.6047
36073,0.51293,0.63711,0.81129,0.2783,0.47599,1.7388,2.7156
36075,0.37568,0.58884,0.73284,0.23057,0.45717,0.79536,2.3851
36077,0.40962,0.59512,0.71088,0.23663,0.61199,0.96058,2.5642
36079,0.77133,0.69422,2.2775,1.0872,1.0074,1.2048,5.8377
36081,1.7853,0.87778,4.8833,3.8332,0.66003,2.0905,12.04
36083,0.42961,0.55643,1.0379,0.34189,0.7045,0.89554,3.0703
36085,0.904,0.61855,2.4244,1.4975,0.90934,1.4288,6.3539
36087,0.96618,0.7377,2.7322,1.6567,1.0735,1.7117,7.1662
36089,0.39443,0.51531,0.46232,0.13414,0.39359,0.53986,1.8998
36091,0.40693,0.57143,0.90906,0.29141,0.58526,0.85543,2.7641
36093,0.52824,0.75634,1.4922,0.51644,0.85604,1.4728,4.1492
36095,0.41189,0.57744,0.77109,0.26073,0.69735,1.0257,2.7185
36097,0.58181,0.69276,0.97701,0.31857,0.74909,1.5167,3.3192
36099,0.39779,0.62819,0.80177,0.27139,0.55606,1.9318,2.6552
36101,0.54639,0.65523,0.66388,0.21917,0.55061,1.0161,2.6353
36103,0.59338,0.73035,1.3063,0.66293,0.53226,0.73277,3.8252
36105,0.47685,0.62765,0.96486,0.35012,0.85762,0.95359,3.2771
36107,0.466,0.64191,0.88824,0.28779,0.70038,1.4425,2.9843
36109,0.40759,0.63296,0.80393,0.25824,0.60621,1.1989,2.7089
36111,0.47467,0.61815,0.94856,0.35099,0.82867,0.92366,3.221
36113,0.3887,0.54051,0.76143,0.25479,0.70209,0.92623,2.6475
36115,0.39914,0.54438,0.86842,0.26574,0.73694,1.0279,2.8146
36117,0.37295,0.60846,0.72108,0.24486,0.44883,1.0139,2.3962
36119,0.80336,0.63222,2.1691,1.1635,0.75054,1.1564,5.5188
36121,0.69032,0.86568,1.2432,0.48157,0.76407,3.1343,4.0448
36123,0.56352,0.67,0.87336,0.29143,0.66462,1.8664,3.0629
37001,0.63643,0.64245,1.9057,0.78194,2.6417,3.7181,6.6082
37003,0.59027,0.83128,1.7965,0.69756,2.2905,5.6597,6.2061
37005,0.45241,0.6177,1.032,0.34562,2.0079,3.4509,4.4556
37007,0.39609,0.48323,0.99655,0.32117,2.2748,4.7379,4.4719
37009,0.44943,0.62375,1.0434,0.35239,1.7466,3.0845,4.2155
37011,0.43742,0.62316,0.97848,0.34243,1.6413,1.0699,4.0228
37013,0.30979,0.47423,0.95992,0.28766,1.0936,2.089,3.1252
37015,0.35847,0.47988,0.92188,0.30037,1.3774,2.4288,3.438
37017,0.37285,0.47625,1.2552,0.38588,2.6557,16.117,5.1459
37019,0.32336,0.44786,1.1889,0.37793,1.8693,3.572,4.2074
37021,0.45126,0.62227,1.1212,0.38529,1.7006,1.0488,4.2806
37023,0.45192,0.63542,1.1564,0.4192,1.853,1.5985,4.5159
37025,0.80825,0.70036,2.2908,1.0039,2.5778,6.2135,7.3811
37027,0.45395,0.64126,1.1434,0.41763,1.8185,1.7166,4.4748
37029,0.36486,0.4708,1.2771,0.38624,1.5291,2.0283,4.0281
37031,0.28967,0.39806,1.0548,0.33357,1.1709,1.4011,3.247
37033,0.55206,0.62725,1.1648,0.44358,1.8671,1.6868,4.6548
37035,0.58931,0.78497,1.7927,0.6891,2.0734,2.9945,5.9296
37037,0.42327,0.52771,1.0452,0.34848,1.6929,2.6763,4.0375
37039,0.40451,0.62312,1.1134,0.31241,2.0768,1.427,4.5302
37041,0.35757,0.47756,1.0077,0.32886,1.4943,2.6802,3.666
37043,0.39298,0.55177,1.0273,0.3293,2.701,1.3919,5.0023
37045,0.43249,0.58892,1.0374,0.35602,1.5199,1.6587,3.9348
37047,0.38727,0.49931,1.4679,0.47043,2.9312,7.3035,5.7561
37049,0.315,0.48093,1.1388,0.34202,1.6512,3.3831,3.9279
37051,0.47651,0.49389,1.5179,0.50361,2.6402,14.469,5.6321
37053,0.33313,0.45314,0.99755,0.31054,1.0809,1.2493,3.1752
37055,0.31577,0.46059,4.7381,1.3233,0.78234,2.2213,7.6201
37057,0.61617,0.69174,1.6635,0.65032,2.1559,3.6287,5.7777
37059,0.64335,0.72434,1.7715,0.66912,2.2906,3.348,6.099
37061,0.3412,0.4498,1.0756,0.30314,1.7025,17.834,3.8722
37063,0.68485,0.63967,1.907,0.82715,2.7136,2.5985,6.7722
37065,0.4738,0.5699,1.3805,0.43957,2.1791,5.5744,5.0428
37067,0.54765,0.6874,1.3889,0.56607,1.7415,2.2563,4.9315
37069,0.77794,0.5804,1.5385,0.63847,2.2678,3.4281,5.8031
37071,0.57618,0.65228,1.7502,0.6915,2.5938,2.5612,6.2639
37073,0.38133,0.51309,0.93031,0.34162,1.4056,2.1854,3.5719
37075,0.44809,0.7289,1.3963,0.46096,2.9515,1.5045,5.9857
37077,0.4598,0.57016,1.1909,0.4163,2.0302,1.5863,4.6673
37079,0.3594,0.46683,1.1157,0.33713,1.5105,7.9941,3.7896
37081,0.66207,0.72494,1.7089,0.72854,2.1159,3.1007,5.9404
37083,0.44026,0.57118,1.0341,0.32898,1.7253,3.0363,4.0997
37085,0.4969,0.51174,1.4162,0.51278,2.2795,4.6349,5.2171
37087,0.42496,0.59836,0.96507,0.33476,1.6851,1.0269,4.0082
37089,0.48436,0.61601,1.4129,0.52886,2.1535,1.2192,5.1956
37091,0.3852,0.51273,0.92273,0.31953,1.687,2.7221,3.8271
37093,0.51066,0.52736,1.6804,0.53658,3.3901,7.4839,6.6451
37095,0.29045,0.41804,0.99797,0.30304,0.90857,1.1082,2.9181
37097,0.78267,0.84745,1.6782,0.63707,1.7763,2.7714,5.7217
37099,0.4254,0.58236,1.0238,0.34793,2.0428,1.1547,4.4223
37101,0.61361,0.55719,1.8187,0.70279,2.3378,8.781,6.0302
37103,0.33455,0.44977,1.6398,0.48549,1.9758,6.8796,4.8854
37105,0.47655,0.52658,1.4776,0.47999,2.9714,5.2782,5.9322
37107,0.33292,0.45423,1.1438,0.33063,1.7723,11.737,4.0339
37109,0.60197,0.78546,1.9317,0.7822,2.46,2.6686,6.5613
37111,0.45316,0.6645,1.1514,0.36388,1.9681,1.156,4.601
37113,0.38937,0.54929,0.89486,0.28736,1.9339,1.1279,4.0548
37115,0.49313,0.75802,1.2679,0.43319,1.9119,1.8611,4.8641
37117,0.34894,0.46864,0.93093,0.29777,1.3745,2.7017,3.4208
37119,0.7907,0.71734,2.1877,0.96399,2.3498,5.0158,7.0096
37121,0.45242,0.63256,1.0583,0.36539,2.0179,1.1459,4.5265
37123,0.43179,0.52553,1.1689,0.41088,2.1277,4.1056,4.6648
37125,0.39077,0.48051,0.97728,0.31615,1.9032,3.343,4.0679
37127,0.48927,0.54159,1.4451,0.47868,2.2157,4.186,5.1703
37129,0.37164,0.48987,2.6675,0.85839,1.9487,3.6209,6.3361
37131,0.4323,0.57456,0.99678,0.3154,1.664,2.7043,3.9831
37133,0.29714,0.41938,1.4587,0.41357,1.4266,4.1088,4.0155
37135,0.57963,0.60703,1.7399,0.66461,2.6331,3.2962,6.2242
37137,0.32473,0.46826,1.2227,0.3959,1.7264,2.157,4.1381
37139,0.35882,0.47602,1.1722,0.35464,1.4183,1.9978,3.7801
37141,0.29399,0.43221,2.1207,0.58752,1.2584,4.8356,4.6928
37143,0.35831,0.47259,1.0836,0.341,1.4393,2.3297,3.6948
37145,0.48966,0.59065,1.3495,0.44321,2.6688,1.8108,5.5418
37147,0.34782,0.45989,1.0444,0.31641,1.4002,6.7067,3.5688
37149,0.46563,0.63119,1.3169,0.45168,2.405,1.2289,5.2704
37151,0.58656,0.62736,1.5447,0.65149,1.8657,3.3108,5.2759
37153,0.3867,0.47002,0.99492,0.30815,2.3422,4.7041,4.502
37155,0.38447,0.4749,1.1806,0.32546,2.051,5.2874,4.4165
37157,0.82863,0.67375,1.487,0.64821,1.7589,1.7236,5.3964
37159,0.61907,0.69584,1.5843,0.62147,2.0383,2.5784,5.5589
37161,0.44134,0.62949,1.0934,0.34665,2.0599,1.0917,4.5708
37163,0.45344,0.51994,1.5363,0.4858,2.8746,22.013,5.8701
37165,0.45376,0.50534,1.4354,0.40289,3.2955,7.5959,6.0929
