18163,0.98449,1.8694,2.1138,0.60357,1.3249,3.3806,6.8963
18165,0.72751,0.87085,1.4748,0.3674,1.0838,2.9489,4.5244
18167,0.7068,0.75654,1.4273,0.39888,1.1099,2.6461,4.3995
18169,0.77272,0.94991,1.7929,0.44895,0.96686,6.0112,4.9313
18171,0.70243,0.7941,1.4445,0.33619,0.90361,3.0724,4.1808
18173,0.77475,1.2039,1.4979,0.35974,1.1181,2.7233,4.9544
18175,0.80072,1.2635,1.3401,0.373,1.3127,3.7127,5.09
18177,0.85219,0.91367,1.6383,0.45519,0.92193,4.5678,4.7813
18179,0.78013,0.95939,1.8003,0.46104,0.93008,7.2532,4.9309
18181,0.74059,0.87585,1.8203,0.37497,0.92946,6.3119,4.7411
18183,0.96702,0.83465,2.1835,0.7423,1.0914,7.5183,5.8188
19001,1.0283,0.28182,1.0108,0.22474,0.76571,3.8352,3.3114
19003,1.024,0.27715,0.97385,0.21306,0.70296,2.9069,3.191
19005,1.1241,0.39411,1.2698,0.28152,0.99635,4.8022,4.0659
19007,1.1027,0.36263,0.96166,0.23671,1.0522,2.8773,3.7159
19009,0.49558,0.26426,0.97874,0.21508,0.66458,4.5151,2.6182
19011,1.2795,0.46443,1.6708,0.36539,0.81613,5.0775,4.5963
19013,1.1388,0.37586,1.494,0.31343,0.69168,4.5332,4.0137
19015,1.025,0.29034,0.9638,0.21986,0.58418,3.3529,3.0832
19017,1.2461,0.39954,2.0766,0.38514,0.90448,8.6095,5.0119
19019,1.1672,0.41651,1.6713,0.30705,0.78734,7.2545,4.3494
19021,0.95057,0.24719,1.23,0.22583,0.63045,6.9922,3.2841
19023,1.0845,0.33727,1.2682,0.2526,0.63293,5.762,3.5755
19025,0.97228,0.26214,1.0886,0.22684,0.60036,5.9599,3.1503
19027,0.98334,0.26064,0.95486,0.20711,0.57506,4.7954,2.981
19029,0.99729,0.27002,0.90284,0.20863,0.58676,2.6675,2.9655
19031,1.2953,0.79262,1.4771,0.33182,0.82188,3.9018,4.7187
19033,1.1694,0.31543,1.4907,0.31084,0.68629,7.3128,3.9727
19035,0.91576,0.2336,1.165,0.21769,0.58833,7.1559,3.1204
19037,1.1647,0.3815,1.8379,0.32193,0.85321,7.7436,4.5592
19039,1.0588,0.30906,0.91549,0.22108,0.79522,2.4812,3.2997
19041,0.90404,0.24081,1.1481,0.21954,0.58655,7.0049,3.0991
19043,1.1068,0.38766,1.2494,0.26461,0.81008,4.7671,3.8186
19045,1.3704,0.61503,1.7857,0.41219,0.9093,4.469,5.0926
19047,0.96655,0.25295,0.84903,0.19662,0.54544,3.3769,2.8106
19049,1.048,0.29115,1.0292,0.23646,0.67504,3.2743,3.2798
19051,1.2059,0.46478,1.1929,0.23423,1.0185,2.8855,4.1162
19053,1.0754,0.31041,0.92031,0.22226,0.84224,2.3824,3.3706
19055,1.1394,0.42004,1.3859,0.28245,0.76652,5.5408,3.9943
19057,1.2815,0.57031,1.4207,0.27835,1.0624,3.8116,4.6133
19059,0.46745,0.24549,1.2515,0.24709,0.65677,6.248,2.8683
19061,1.1858,0.43351,1.4216,0.32146,0.90321,5.5549,4.2655
19063,1.0384,0.2706,1.5764,0.2958,0.7246,10.612,3.9059
19065,1.0787,0.38207,1.2429,0.24922,0.69257,4.7818,3.6455
19067,1.2845,0.35583,1.8371,0.37057,0.86203,10.29,4.71
19069,1.0647,0.31193,1.2974,0.25611,0.63085,6.9323,3.561
19071,1.0876,0.25895,1.0691,0.23679,0.67996,2.138,3.3323
19073,1.0014,0.27131,0.97617,0.21323,0.59115,4.8107,3.0532
19075,1.075,0.33907,1.1898,0.23706,0.6612,4.3607,3.5021
19077,1.0134,0.27722,1.0017,0.22418,0.65587,3.4214,3.1724
19079,1.0171,0.29413,1.0685,0.23069,0.59587,4.9546,3.2062
19081,1.1265,0.29825,1.4055,0.29037,0.63414,6.7003,3.7548
19083,1.0443,0.31822,1.1332,0.23816,0.60342,6.4606,3.3373
19085,0.5526,0.26378,1.1536,0.26814,0.70661,3.2924,2.9448
19087,1.2271,0.55789,1.2813,0.26458,0.95634,3.6978,4.2872
19089,1.2401,0.3902,2.0961,0.36585,1.1306,9.4938,5.2228
19091,0.97886,0.27202,1.145,0.23094,0.58597,5.6134,3.2127
19093,0.53816,0.26066,1.1873,0.24,0.65977,6.2693,2.8859
19095,1.1806,0.47295,1.3622,0.30075,0.82333,4.5165,4.1398
19097,1.3451,0.5644,1.6713,0.39423,0.97591,5.4796,4.951
19099,1.0707,0.34195,1.0667,0.23478,0.64986,2.9708,3.3639
19101,1.1464,0.41952,1.0719,0.23251,0.93579,3.6677,3.8061
19103,1.239,0.5271,1.4761,0.32846,0.89386,6.0639,4.4645
19105,1.2407,0.51027,1.5455,0.35465,0.77325,4.2433,4.4244
19107,1.1392,0.42262,1.0832,0.22518,0.75295,3.7972,3.6232
19109,0.93495,0.27047,1.0085,0.20366,0.52345,4.7854,2.941
19111,1.2138,0.4739,1.3027,0.25982,1.1366,3.9377,4.3869
19113,1.2463,0.48091,1.5768,0.35407,0.7562,4.4736,4.4142
19115,1.4035,0.87813,1.4024,0.30759,0.91281,3.8315,4.9044
19117,1.074,0.32958,0.91686,0.21888,0.80535,2.3447,3.3447
19119,0.85379,0.20969,1.1853,0.2207,0.57723,9.5635,3.0467
19121,1.1234,0.2988,1.1987,0.26145,0.85788,3.8168,3.7402
19123,1.1326,0.37582,1.1676,0.23821,0.80897,4.87,3.7232
19125,1.1446,0.34596,1.2196,0.2712,0.8379,3.2795,3.8193
19127,1.2161,0.35056,1.4296,0.29247,0.77767,4.9505,4.0664
19129,1.1765,0.27772,1.1872,0.27591,0.71419,2.7243,3.6315
19131,1.2148,0.35916,1.8986,0.34402,0.8711,9.5971,4.6877
19133,1.0909,0.25283,1.2165,0.24017,0.72887,4.0367,3.5293
19135,1.0885,0.35928,0.9632,0.23809,0.90724,2.751,3.5563
19137,1.1411,0.28921,1.3428,0.26541,0.72029,3.0439,3.7588
19139,1.4481,0.86711,1.659,0.33557,0.93348,4.4807,5.2433
19141,0.88151,0.22795,1.1181,0.20949,0.58556,6.932,3.0227
19143,0.85924,0.22323,1.0879,0.20876,0.54473,7.7655,2.9238
19145,1.0522,0.2685,1.226,0.2317,0.68518,2.4113,3.4636
19147,0.46371,0.25465,1.1063,0.21932,0.59247,6.6715,2.6365
19149,1.0091,0.23459,1.2877,0.24137,0.67024,8.6082,3.4431
19151,0.9232,0.25782,1.0278,0.2036,0.54219,5.2799,2.9546
19153,1.235,0.31795,1.5495,0.40185,0.85334,3.8628,4.3577
19155,1.1473,0.2784,1.0526,0.26014,0.64858,2.6508,3.387
19157,1.1157,0.37888,1.2809,0.2501,0.7393,4.0762,3.7648
19159,1.03,0.2924,0.88578,0.20823,0.72585,2.2745,3.1422
19161,0.93316,0.25139,0.9651,0.19989,0.55804,5.2198,2.9076
19163,1.4523,0.67733,1.9068,0.46654,0.95059,4.1836,5.4535
19165,1.1118,0.27769,1.098,0.25433,0.69472,5.0557,3.4365
19167,0.85982,0.21291,1.1346,0.20525,0.5656,9.5291,2.9782
19169,1.1391,0.33061,1.1801,0.27642,0.64677,3.7651,3.573
19171,1.1277,0.35908,1.2781,0.24917,0.71656,4.4302,3.7306
19173,1.0779,0.28034,1.0838,0.22902,0.79396,2.98,3.4651
19175,1.0507,0.29028,0.97539,0.22731,0.82016,3.4395,3.3638
19177,1.1582,0.42608,1.0518,0.23061,0.97861,3.3081,3.8454
19179,1.2046,0.46424,1.212,0.2357,0.95849,3.1986,4.0751
19181,1.1752,0.32129,1.2408,0.35999,0.76914,2.6203,3.8664
19183,1.2449,0.50308,1.3995,0.30892,0.93343,6.4432,4.3898
19185,1.077,0.32733,0.89939,0.21528,0.85099,2.2857,3.37
19187,0.95807,0.27498,0.93288,0.2089,0.5373,3.5868,2.9121
19189,1.1008,0.29987,1.6587,0.28465,0.73391,8.8707,4.078
19191,1.1111,0.37407,1.421,0.28034,0.91351,5.5433,4.1
19193,1.0169,0.24352,1.1259,0.2238,0.65139,4.9464,3.2615
19195,1.2843,0.32668,1.7977,0.36837,0.8605,7.109,4.6375
19197,0.9929,0.28897,1.0687,0.22249,0.55964,5.9512,3.1327
20001,1.4997,0.33576,1.6209,0.48528,1.1976,2.5423,5.1392
20003,1.5436,0.32404,1.8176,0.54942,1.2926,2.9799,5.5272
20005,1.3076,0.29031,1.5349,0.33648,0.95801,2.401,4.4273
20007,0.55911,0.24416,0.83634,0.32788,0.72087,1.3093,2.6884
20009,0.99909,0.23269,0.83635,0.24324,0.63413,1.773,2.9455
20011,1.3224,0.34981,1.4519,0.37342,1.2374,2.9947,4.7349
20013,1.2555,0.27514,1.4075,0.29988,1.0051,3.4903,4.2431
20015,0.69703,0.30388,1.8399,0.50368,1.0693,2.2667,4.4138
20017,1.4553,0.29944,2.1025,0.50075,1.1347,2.784,5.4927
20019,1.3621,0.33257,1.7279,0.51612,1.3189,1.706,5.2576
20021,1.2654,0.3685,1.4374,0.34018,1.1017,2.5772,4.5132
20023,1.1315,0.17706,1.2592,0.27224,0.92983,2.9442,3.7699
20025,0.54164,0.22303,0.87042,0.283,0.83143,2.3436,2.7495
20027,1.1311,0.25105,1.3274,0.2798,0.86495,3.0256,3.8544
20029,1.1435,0.23961,1.5115,0.27714,0.93895,3.1614,4.1107
20031,1.4635,0.31415,1.9114,0.5121,1.1406,2.5772,5.3418
20033,1.1226,0.23111,0.87653,0.33974,0.86765,1.6644,3.4376
20035,1.4362,0.30972,1.7276,0.48179,1.1253,2.399,5.0806
20037,1.2626,0.36242,1.3986,0.34749,1.0796,2.4967,4.4507
20039,0.46965,0.19257,0.9064,0.19313,0.71448,2.1832,2.4762
20041,1.1833,0.2603,1.3358,0.29159,0.81225,2.1391,3.8833
20043,1.4604,0.29431,1.9684,0.42703,1.3139,3.3815,5.4641
20045,1.4931,0.31309,1.7046,0.47556,1.0164,2.7516,5.0027
20047,1.035,0.23018,0.86008,0.24818,0.74243,2.23,3.1159
20049,1.3707,0.32912,1.8073,0.52441,1.371,1.8752,5.4025
20051,0.96952,0.2201,0.82831,0.23892,0.66256,1.6201,2.9194
20053,1.0713,0.24138,1.1197,0.25753,0.76879,2.0049,3.4587
20055,0.49896,0.21168,0.89658,0.22342,0.657,3.0447,2.4876
20057,0.99812,0.21962,0.84091,0.23161,0.68798,2.1221,2.9782
20059,1.6578,0.31394,1.9386,0.55934,1.2733,2.7862,5.743
20061,1.3494,0.2777,2.3577,0.51259,1.332,3.3608,5.8294
20063,0.92485,0.19853,0.80246,0.20071,0.64116,2.0789,2.7677
20065,0.92416,0.20534,0.77297,0.19905,0.61825,1.4852,2.7198
20067,0.52515,0.20594,0.98491,0.26026,0.71513,3.1095,2.6914
20069,0.52533,0.2199,0.98954,0.24544,0.72187,3.6013,2.7021
20071,0.42787,0.17549,0.81256,0.17771,0.63653,1.5653,2.2302
20073,1.44,0.31992,1.7193,0.48315,1.0849,2.2545,5.0472
20075,0.45452,0.17971,0.78574,0.18794,0.69601,1.745,2.3039
20077,0.68051,0.27132,1.5698,0.45715,1.065,2.3562,4.0438
20079,0.79217,0.27987,2.5235,0.57,1.2408,3.649,5.4063
20081,0.52944,0.21136,1.0149,0.266,0.72097,4.6403,2.7427
20083,0.99525,0.2158,0.914,0.23909,0.7188,2.2155,3.0829
20085,1.2306,0.28148,1.3234,0.30748,0.91688,2.763,4.0599
20087,1.3608,0.2991,1.391,0.36277,0.87528,1.974,4.289
20089,1.0389,0.22874,1.0931,0.21157,0.72116,2.3426,3.2934
20091,1.8076,0.31946,2.0896,0.77396,1.0687,2.1308,6.0593
20093,0.99712,0.19839,0.91155,0.21777,0.69601,2.5939,3.0209
20095,0.60114,0.26029,1.2297,0.33707,0.83251,1.8948,3.2608
20097,1.0544,0.22852,0.84167,0.26095,0.77289,1.8237,3.1585
20099,1.3186,0.35936,1.3937,0.37984,1.0146,2.0438,4.466
20101,0.51749,0.21453,1.0668,0.25852,0.78051,3.883,2.8379
20103,2.1338,0.32626,2.7174,0.91198,1.3426,2.9598,7.432
20105,1.056,0.23646,1.2048,0.24115,0.79745,2.7416,3.5359
20107,1.641,0.3391,1.7428,0.49174,1.438,3.111,5.6526
20109,0.91533,0.18169,1.025,0.20344,0.67633,1.7668,3.0018
20111,1.4319,0.30468,2.0891,0.49372,1.1183,2.4168,5.4377
20113,1.2696,0.25851,1.6202,0.34958,0.91236,2.4376,4.4103
20115,1.4096,0.28025,2.1003,0.46036,1.081,2.9255,5.3315
20117,1.1261,0.2569,1.1208,0.24959,0.74578,2.0668,3.4991
20119,0.53413,0.21183,0.79628,0.28318,0.76932,2.1073,2.5947
20121,1.6238,0.32851,1.6764,0.51947,1.2193,2.6611,5.3675
20123,1.0604,0.23279,1.3124,0.22925,0.83637,2.9917,3.6712
20125,1.3573,0.34117,1.4461,0.40768,1.0436,1.9667,4.5959
20127,1.2828,0.28621,1.7359,0.41044,1.0015,2.3306,4.7168
20129,0.50746,0.18704,0.92595,0.25775,0.79407,3.014,2.6723
20131,1.1915,0.26685,1.3047,0.28056,0.87366,2.9697,3.9173
20133,1.5536,0.35044,1.5765,0.41724,1.1556,2.2903,5.0534
20135,0.97592,0.21231,0.87743,0.23046,0.70902,1.753,3.0051
20137,1.0451,0.20331,1.195,0.2388,0.92168,3.171,3.6039
20139,1.3641,0.30461,1.791,0.42885,0.98089,2.0165,4.8695
20141,0.49039,0.22576,0.91583,0.22356,0.67969,1.8366,2.5352
20143,0.60025,0.24385,1.5977,0.30412,0.96804,2.8494,3.714
20145,0.5035,0.22972,0.89283,0.23963,0.73018,2.2119,2.5959
20147,1.0735,0.21545,1.2726,0.24695,0.93251,3.2569,3.741
20149,1.2923,0.27623,1.697,0.39249,1.0814,2.7665,4.7394
20151,1.1029,0.24106,0.97951,0.33776,0.79706,1.9595,3.4583
20153,0.9577,0.18005,1.1535,0.20136,0.74882,1.8451,3.2414
20155,1.132,0.25462,1.0934,0.28825,0.74785,1.6743,3.5161
20157,0.55319,0.23652,1.2751,0.24945,0.80527,3.0727,3.1196
20159,1.2138,0.24993,1.4848,0.31493,0.89418,2.4962,4.1576
20161,1.2527,0.26446,1.616,0.37496,1.0939,3.1415,4.602
20163,0.99632,0.2178,0.98458,0.23381,0.75697,2.1407,3.1895
20165,0.99069,0.22303,0.89787,0.25002,0.71414,2.0497,3.0758
20167,0.98354,0.22877,0.8624,0.23017,0.66414,1.66,2.969
20169,1.3438,0.25281,1.9974,0.36676,1.1015,3.1632,5.0623
20171,0.49182,0.20409,1.0396,0.22912,0.72724,3.9164,2.6919
20173,1.3654,0.28255,1.8945,0.48208,0.96922,2.4338,4.9938
20175,0.56994,0.20578,0.93305,0.32767,0.81507,3.1146,2.8515
20177,1.3926,0.3199,1.841,0.46303,0.96898,1.9521,4.9855
20179,0.48022,0.19618,0.96177,0.20839,0.74931,2.548,2.5959
20181,1.0338,0.17587,1.0729,0.21991,0.78508,1.8558,3.2875
20183,0.50349,0.22073,1.0091,0.2036,0.709,2.3311,2.6459
20185,0.51877,0.23877,0.93748,0.26097,0.71865,1.9536,2.6746
20187,0.46501,0.17966,0.91097,0.2104,0.75743,1.8785,2.5235
20189,0.54295,0.19559,0.93346,0.28786,0.74083,3.3372,2.7007
20191,1.279,0.28478,1.5222,0.40108,0.8561,1.7826,4.3432
20193,0.9763,0.1825,1.1941,0.21488,0.77909,1.9194,3.3469
20195,0.97092,0.21043,0.8901,0.25193,0.70814,1.745,3.0315
20197,1.2735,0.28355,1.5051,0.35278,0.97752,2.4272,4.3925
20199,0.91426,0.1759,0.86404,0.19323,0.67109,1.3769,2.8185
20201,1.0765,0.24655,1.0638,0.2267,0.71632,2.5839,3.3298
20203,0.44701,0.18247,0.9772,0.20255,0.70864,2.9999,2.5179
20205,1.5335,0.33661,1.5031,0.43074,1.1088,1.9466,4.9128
20207,1.6912,0.33352,2.0682,0.65052,1.4096,2.6757,6.153
20209,2.7721,0.35644,3.7501,1.4231,1.5133,3.0595,9.8151
21001,0.59816,0.72155,0.91218,0.30757,1.4814,2.4961,4.0209
21003,0.64561,0.72466,1.1566,0.41536,1.3901,3.2154,4.3323
21005,0.78764,1.0538,1.3648,0.57641,1.3551,2.7699,5.1378
21007,0.63223,0.65296,1.2166,0.28043,1.2711,2.4464,4.0533
21009,0.58012,0.70873,0.91981,0.30525,1.2248,2.7005,3.7387
21011,0.68562,0.77522,1.0018,0.35298,1.5115,1.9945,4.3271
21013,0.72613,0.75203,1.1026,0.42136,1.9232,1.1758,4.9253
21015,1.3814,1.3323,2.6321,1.2398,1.438,2.4354,8.0236
21017,0.72993,0.81709,1.1416,0.42086,1.2262,2.2329,4.3356
21019,1.0723,1.0513,2.5393,0.69366,2.3581,1.2815,7.7146
21021,0.7348,0.78543,1.0935,0.38048,1.529,2.6373,4.5232
21023,0.81926,0.95978,1.3618,0.39691,1.4073,2.2589,4.945
21025,0.82918,0.72399,1.0151,0.4253,1.7039,0.92604,4.6974
21027,0.66661,0.84233,1.1459,0.33315,1.4336,2.7861,4.4216
21029,1.2987,3.2114,3.0261,1.3632,1.5866,2.9793,10.486
21031,0.65383,0.83372,1.1647,0.37015,1.5179,2.7725,4.5402
21033,0.65295,0.72571,1.0312,0.31222,1.633,2.3265,4.355
21035,0.45509,0.67079,1.0523,0.31078,1.5427,3.2453,4.0317
21037,1.6352,1.5057,2.9289,1.2394,1.5097,2.3961,8.8189
21039,0.68083,0.66528,1.6243,0.33845,1.575,5.7101,4.8838
21041,1.1166,1.3104,2.6569,0.42864,1.5595,2.4872,7.072
21043,0.76977,0.81181,1.1499,0.38163,2.0938,1.2441,5.2069
21045,0.66679,0.72824,0.95955,0.30793,1.4558,2.194,4.1183
21047,0.6187,0.75639,1.0011,0.2912,1.3475,3.2249,4.0149
21049,0.71576,0.79172,1.1128,0.41935,1.2419,1.8613,4.2815
21051,0.7567,0.70601,1.0046,0.38853,1.7613,0.96365,4.6171
21053,0.57241,0.71597,0.8586,0.34089,1.6972,2.3251,4.1851
21055,0.60345,0.73297,0.93921,0.25628,1.2718,1.8416,3.8037
21057,0.55277,0.70625,0.7864,0.26761,1.3705,1.9809,3.6835
21059,0.72186,1.027,1.4041,0.38408,1.3766,3.807,4.9136
21061,0.6363,0.72161,1.0991,0.38705,1.5261,2.4693,4.3701
21063,0.7876,0.79365,1.0371,0.39366,2.0726,1.1775,5.0845
21065,0.75441,0.74642,1.1262,0.51104,2.1094,1.49,5.2475
21067,0.79772,0.83986,1.5515,0.67874,1.1353,2.0313,5.0032
21069,0.67702,0.80152,0.94793,0.30504,1.2751,1.8576,4.0066
21071,1.06,0.76339,1.5549,0.89649,2.0229,0.9303,6.2978
21073,0.71834,0.87555,1.2207,0.511,1.1267,1.9831,4.4523
21075,0.6847,0.72003,1.6452,0.33215,1.4472,4.2714,4.8293
21077,0.91133,0.97885,1.5594,0.54496,1.486,2.1567,5.4805
21079,0.71858,0.75433,1.0877,0.38326,1.4059,2.1557,4.3498
21081,0.77461,0.94162,1.2033,0.38275,1.265,1.7542,4.5673
21083,0.44277,0.63786,0.97263,0.2506,1.1087,2.6575,3.4125
21085,0.60171,0.73757,0.9245,0.27658,1.3111,2.3141,3.8515
21087,0.61102,0.79313,0.92857,0.31102,1.4303,2.6086,4.074
21089,0.84483,1.0543,1.5254,0.44096,2.0427,1.5819,5.9082
21091,0.80933,1.216,2.0353,0.44866,1.9488,4.3109,6.458
21093,0.6395,0.89106,0.99494,0.3233,1.0432,1.8372,3.892
21095,0.70438,0.73732,1.0265,0.35597,1.5774,0.97487,4.4015
21097,0.76439,0.83694,1.194,0.48537,1.1652,2.2216,4.4459
21099,0.59172,0.76691,0.85782,0.2892,1.116,1.7983,3.6217
21101,0.76264,1.1406,1.4957,0.45596,1.102,2.3961,4.957
21103,0.79912,1.1413,1.3207,0.41903,1.2577,2.3485,4.9379
21105,0.66144,0.70481,1.3771,0.31559,1.4957,4.5927,4.5546
21107,0.50796,0.92682,1.09,0.28374,1.2343,2.6508,4.0428
21109,0.64485,0.71406,0.93017,0.31868,1.6574,1.2131,4.2651
21111,1.3469,3.5119,3.1473,1.2558,1.5154,2.7472,10.777
21113,0.85867,0.86981,1.7979,0.81016,1.3798,2.6029,5.7163
21115,0.95772,0.75874,1.0769,0.47605,1.695,0.91368,4.9644
21117,1.7208,1.4928,3.0951,1.3692,1.6353,2.5491,9.3132
21119,1.0712,0.75457,1.408,0.77629,2.2476,0.9355,6.2576
21121,0.8454,0.71847,1.2984,0.51731,2.2465,1.1437,5.6261
21123,0.66509,0.87227,1.1339,0.50046,1.4026,2.7134,4.5744
21125,0.63015,0.7055,0.88843,0.30199,1.3585,1.1132,3.8846
21127,0.96979,0.81594,1.1529,0.51852,1.8415,0.97425,5.2986
21129,0.69433,0.71826,0.91095,0.42257,1.7138,1.0832,4.4599
21131,0.93867,0.72652,1.3091,0.53785,2.2012,0.94753,5.7133
21133,1.0457,0.75563,1.2987,0.66774,1.9237,0.91846,5.6915
21135,0.79485,1.0833,1.3453,0.33779,1.6894,1.6174,5.2505
21137,0.69506,0.72971,1.025,0.33153,1.618,2.3054,4.3993
21139,0.60536,0.65933,0.99579,0.25297,1.3383,1.7588,3.8518
21141,0.62047,0.79364,1.0733,0.29461,1.3218,3.458,4.1038
21143,0.66689,0.73733,1.1227,0.39101,1.8003,2.3326,4.7182
21145,0.68278,0.6813,1.2418,0.33558,1.5023,2.155,4.4438
21147,0.60966,0.72228,0.95044,0.31769,1.7536,1.5848,4.3537
21149,0.74049,1.0031,1.3978,0.38247,1.5565,4.8181,5.0804
21151,0.67955,0.76327,1.0302,0.36965,1.2905,1.7168,4.1332
21153,0.84277,0.74126,1.0634,0.44072,1.9293,1.0297,5.0174
21155,0.65547,0.82964,1.0703,0.52068,1.5105,3.1673,4.5867
21157,0.63757,0.69285,1.149,0.38442,1.4638,3.1993,4.3277
21159,1.0443,0.78799,1.5538,0.8363,1.9806,0.92632,6.203
21161,0.8526,1.143,1.431,0.3506,1.3801,2.4398,5.1573
21163,0.73287,0.98993,1.318,0.38732,1.572,3.4721,5.0001
21165,0.66282,0.74597,0.8904,0.30892,1.5246,1.3157,4.1327
21167,0.66444,0.83983,0.9791,0.354,1.0492,1.8651,3.8865
21169,0.587,0.71214,0.98802,0.31379,1.4465,2.9315,4.0474
21171,0.57724,0.7009,0.91875,0.31217,1.5127,2.7977,4.0217
21173,0.70199,0.75773,1.0538,0.38687,1.4269,1.9479,4.3273
21175,0.74517,0.72653,0.95973,0.37933,1.6226,1.0571,4.4333
21177,0.61365,0.79861,1.0279,0.2763,1.38,2.5162,4.0964
21179,0.65999,0.94062,1.0885,0.54207,1.3294,2.7667,4.5606
21181,0.71895,0.83589,1.0578,0.35475,1.275,2.2166,4.2424
21183,0.60521,0.80357,0.96485,0.25233,1.1529,2.115,3.7788
21185,1.4079,3.4891,3.1868,1.1823,1.4904,3.1866,10.757
21187,0.76595,0.90605,1.2003,0.39317,1.2628,1.981,4.5282
21189,0.71885,0.70843,0.98623,0.3571,1.9399,1.0715,4.7105
21191,0.7714,0.89089,1.1378,0.37508,1.0909,1.5321,4.2661
21193,0.88805,0.71898,1.1496,0.47192,1.9385,0.89574,5.1671
21195,0.86861,0.90387,1.4062,0.78086,1.6579,0.83824,5.6174
21197,0.66365,0.73283,0.90221,0.34604,1.6288,1.1753,4.2735
21199,0.59417,0.71725,0.85111,0.27601,1.2192,1.3565,3.6577
21201,0.80298,0.89725,1.172,0.3865,1.5204,2.4855,4.7791
21203,0.6709,0.72214,1.0303,0.35475,1.7604,1.5944,4.5384
21205,0.66098,0.74964,0.91002,0.34749,1.4537,1.4955,4.1218
21207,0.58525,0.72545,0.8784,0.30009,1.5316,2.3085,4.0208
21209,0.73202,0.861,1.1533,0.48923,1.0936,2.0301,4.3291
21211,0.75764,1.1387,1.3019,0.45374,1.1545,2.0137,4.8065
21213,0.71901,0.81382,1.4751,0.5137,1.6022,3.348,5.1238
21215,0.74956,1.1158,1.3568,0.60181,1.3194,2.5485,5.1434
21217,0.62817,0.79289,0.96938,0.35462,1.5623,2.9677,4.3074
21219,0.64149,0.80043,1.1416,0.32016,1.4698,3.8646,4.3735
21221,0.60956,0.72687,0.96386,0.29545,1.396,2.0738,3.9917
21223,1.155,1.5929,2.6094,0.44498,1.4585,2.3959,7.2608
21225,0.70309,1.0344,1.358,0.37546,1.1816,2.279,4.6526
21227,0.64493,0.7538,1.1029,0.38924,1.4817,2.65,4.3725
21229,0.68431,0.98948,1.082,0.54801,1.3345,2.7612,4.6382
21231,0.59283,0.72397,0.9496,0.31268,1.7247,1.72,4.3038
21233,0.72407,1.1967,1.3313,0.3468,1.2969,2.8524,4.8958
21235,0.71228,0.72676,1.0549,0.3906,1.732,1.104,4.6165
21237,0.68782,0.71646,0.96842,0.34352,1.9458,1.1155,4.662
21239,0.83945,0.91052,1.6962,0.76715,1.3455,2.7564,5.5588
22001,0.68136,0.47567,1.7762,0.60753,1.6565,1.7064,5.1973
22003,0.51714,0.41777,1.1599,0.39394,2.3775,1.0094,4.8663
22005,0.72404,1.001,2.4649,0.98229,2.4501,18.712,7.6224
22007,0.90386,0.65969,2.3877,0.6849,1.577,4.1057,6.2132
22009,0.42111,0.49205,1.2222,0.34651,1.9765,1.2634,4.4584
22011,0.64686,0.51793,1.5156,0.67927,3.5915,1.5541,6.9512
22013,0.69462,0.40174,0.97063,0.38773,2.2842,1.0885,4.7389
22015,1.0904,0.4285,1.4622,0.84837,3.2826,1.3166,7.1121
22017,1.0213,0.42065,1.3772,0.77796,2.6206,1.3333,6.2177
22019,0.51688,0.52036,2.4195,0.95499,2.2136,1.7219,6.6253
22021,0.55112,0.43065,1.0056,0.29818,2.0513,1.3204,4.3368
22023,0.47245,0.49302,2.1997,0.86217,1.3411,1.5141,5.3684
22025,0.40487,0.41718,1.0171,0.33631,2.3533,1.498,4.5287
22027,0.73004,0.41825,1.0172,0.44929,2.977,1.5362,5.5917
22029,0.39235,0.42896,1.094,0.33124,2.7869,1.5389,5.0335
22031,0.84418,0.38121,1.1611,0.59662,2.7356,1.4161,5.7187
22033,0.81154,1.2112,3.2723,1.2733,3.5208,3.3312,10.089
22035,0.44769,0.47045,1.5031,0.28365,1.95,2.6726,4.6548
22037,0.63927,0.78052,2.3476,0.89975,3.3566,2.3916,8.0237
22039,0.44552,0.49404,1.411,0.46493,2.2141,1.42,5.0295
22041,0.56425,0.43923,1.2083,0.28524,1.7192,1.6636,4.2162
22043,0.65831,0.4823,1.3559,0.49114,4.1049,1.2845,7.0926
22045,0.65183,0.7674,3.3563,1.0462,2.0488,1.7742,7.8706
22047,0.60191,0.74064,2.3682,0.73685,2.0179,2.4488,6.4654
22049,0.65858,0.42823,1.1211,0.4207,3.1568,2.0945,5.7855
22051,1.133,0.81075,2.1747,1.0461,1.0583,1.765,6.2229
22053,0.74539,0.55352,2.7785,1.0428,2.4706,2.11,7.5908
22055,0.86226,0.61422,2.8091,0.94074,2.1706,2.138,7.397
22057,0.95108,0.61021,1.7066,0.74738,1.1198,1.1286,5.135
22059,0.45961,0.4908,1.2434,0.41394,3.2766,1.2224,5.8844
22061,0.93937,0.43576,1.2025,0.55904,3.8194,3.1417,6.9561
22063,0.4703,0.53852,1.248,0.48475,2.347,2.2234,5.0886
22065,0.53422,0.44493,1.0721,0.25436,1.6013,1.5123,3.9069
22067,0.69658,0.46456,1.5245,0.38208,2.3406,2.145,5.4083
22069,0.43577,0.40019,1.061,0.37302,2.6783,1.0984,4.9483
22071,0.76515,0.67474,1.9248,0.81094,1.6527,7.3878,5.8283
22073,0.96106,0.50015,1.2762,0.56844,2.5217,2.02,5.8276
