29211,33.1146406355457,147.750764464106
29213,184.236120930238,845.499531945316
29215,169.38695601141,770.47307036716
29217,55.4505836753363,234.567265465998
29219,25.6845714986165,114.851656817866
29221,114.054146258304,532.07371309151
29223,184.398462894857,862.368619807564
29225,58.4129599031749,256.459739060216
29227,12.5525086170307,56.4337482475001
29229,84.4671674602836,377.025557960587
29510,130.061577953753,368.130060023556
30001,367.456216543144,1777.04980373986
30003,121.394832261075,533.037830555081
30005,27.8822531620611,113.05433457913
30007,27.1032631334236,111.311169029811
30009,108.588287764186,526.013512509055
30011,54.1462154857812,257.201954184991
30013,50.0114573459759,279.303866275278
30015,152.053823751512,726.439844648075
30017,215.060415744311,1025.51844707807
30019,14.1109979298122,57.4136621683162
30021,18.0080898918833,75.0055722506016
30023,23.6351552185795,111.589513998375
30025,7.3153176462038,34.9361249144575
30027,146.700817664298,690.426777778108
30029,1188.20740268299,5712.33698290064
30031,89.1374484959302,414.164215389739
30033,43.5234469633196,209.1915023837
30035,198.02130102871,925.531827716741
30037,11.2781707755682,52.737229153493
30039,623.793262949963,3012.00417508523
30041,27.5176335639681,104.722270265707
30043,16.9467300136357,80.1729200290837
30045,19.9100628239925,84.9729538741761
30047,43.5144481614866,209.77811242893
30049,1041.49830120584,5067.93723430656
30051,9.37753399049721,31.9678363474543
30053,305.807281800388,1406.80375228664
30055,9.48323908002716,42.0095905699489
30057,17.7576899662911,77.6481621882534
30059,12.1409779455513,53.4176331726996
30061,25.7730189788683,101.210825733767
30063,669.311532156585,3239.57519496449
30065,27.7362496517693,134.81247778402
30067,266.466793909055,1282.686508067
30069,222.963280064608,1083.34227955041
30071,67.7469093054464,303.207278423896
30073,72.7183120148018,347.204150130904
30075,311.701079800025,1515.39863160965
30077,428.248918545904,2054.77456993878
30079,21.9897219104654,85.6734473379308
30081,431.134933270031,2103.04596423225
30083,17.0882514186344,87.1271772679722
30085,29.7641199505932,86.3269310669266
30087,82.7596822473098,373.989917016102
30089,834.423503777075,4001.55643890124
30091,20.493150824375,76.1104651290014
30093,17.1585181228975,94.1750030627045
30095,63.7398397124399,297.271228849582
30097,60.9900357678368,276.643346906992
30099,147.84796107547,706.570917274422
30101,15.7539043560879,41.4765198092723
30103,33.6305976137915,143.984109656306
30105,22.7062458845961,62.7746673297049
30107,7.23160582319213,31.4245362865798
30109,7.86944937176568,26.7056219645275
30111,87.4762560352949,451.954157378061
31001,25.1812135307649,80.2412127896778
31003,15.3444254003839,55.6566551405054
31005,0.679668518532326,2.25106824708645
31007,1.83759163976743,9.44123844163686
31009,7.28038718814307,5.94994030546902
31011,10.8016894755593,37.5508235059838
31013,20.6190330353174,41.355281234673
31015,11.767320330817,52.6380868706526
31017,4.67623480598894,20.2778332064213
31019,56.8537270216562,143.154087214346
31021,13.9869132047375,52.7690082138789
31023,11.6235914168114,48.4275959305325
31025,27.6315734329339,92.2660376645234
31027,15.8690356170816,64.8599728236593
31029,6.9134466516575,35.6802450188022
31031,13.0335029629263,39.9393938212793
31033,25.1622163387896,56.9449568643932
31035,18.7579091899826,43.7547202377847
31037,14.1932092458419,37.7645955863756
31039,10.8670327888642,41.2761681557345
31041,57.2342355958047,185.032874494901
31043,10.3159999799597,44.9520718881728
31045,38.70105306716,137.312688026507
31047,48.5085843579632,94.395481574781
31049,10.9513060061569,26.4048048870686
31051,16.1432426067503,67.1545704274242
31053,26.0875550311735,83.2281695425995
31055,97.5600909373592,538.356160456571
31057,6.05228678034306,23.9878321511828
31059,13.8614880552114,56.7917742135536
31061,9.85304668656871,44.782497291625
31063,7.35274413453882,36.091577438461
31065,9.49357250054674,41.8275783906222
31067,37.5210468601358,145.203849432793
31069,22.6877099344902,42.3440440515877
31071,3.47457933050206,15.3200089923566
31073,4.66188724928203,19.678856167878
31075,11.4167838021234,8.28497994849705
31077,5.87849082355149,26.618713249121
31079,37.4885824704554,121.300205367778
31081,20.8002190535449,51.9935944028223
31083,7.15379155776531,28.2346304457238
31085,2.24098995594768,12.7258543277824
31087,6.2027663446975,28.9876012628671
31089,19.8395235948137,71.3994059549578
31091,10.2913557229977,5.49592535610903
31093,12.6412445155206,58.1767362150197
31095,42.0125591434899,148.924957433105
31097,33.7873054267331,130.859031376961
31099,10.8996673813905,42.8949311427277
31101,38.8116647003511,57.6261274917244
31103,6.02355283060367,23.8922692252137
31105,13.3417676766164,23.2500963551028
31107,28.7924360279301,131.333695754063
31109,89.7676704683533,406.443492331557
31111,67.325116707645,141.605055836042
31113,1.29342121122064,5.47824675233762
31115,1.22959408097931,4.9682254648337
31117,0.841145228315101,3.09289827878388
31119,16.2012914389403,72.0180328226965
31121,29.870405440197,69.0302177050074
31123,36.1061143329844,43.954881919214
31125,9.46880886624601,40.4325923484477
31127,12.8648895584742,51.8917516777602
31129,11.8637254028164,47.4633801042312
31131,22.9499690424145,94.498546818067
31133,34.597506574699,144.585825151984
31135,9.04393846220101,51.1870881505407
31137,12.2073197747273,46.3842414661938
31139,14.9830218743835,63.4623849586274
31141,26.8204625299674,98.8589314844627
31143,8.8099157519147,35.1440733737753
31145,7.15017082904239,36.4858973018337
31147,37.3425294141995,126.395198520809
31149,2.75578633358476,8.08038102998191
31151,13.9084321622549,57.6478439104144
31153,29.4260221355062,167.507785877162
31155,25.2241510046763,100.46664369821
31157,38.0993135556627,87.1325745072925
31159,28.8035000805358,84.0513777081532
31161,33.3196139504902,98.7600183913248
31163,13.5951977078103,43.7213583391258
31165,13.7223212804939,30.2135116701113
31167,10.6397401094005,46.4458539563173
31169,23.3024931380436,71.9633517130386
31171,12.4239917775713,11.153363582074
31173,11.9224210891924,46.5158310070278
31175,5.85894430853127,30.1065274026791
31177,14.9385041695324,60.3807889407606
31179,8.52114670480625,31.510839588566
31181,7.30867830463044,37.7412149577181
31183,2.12476592349266,6.16608394874147
31185,20.2612110886377,57.675541023939
32001,22.8523040394291,112.962328028542
32003,306.844041957819,1884.65323394545
32005,25.4963942903872,134.520726244724
32007,1511.40961198022,7299.49918186751
32009,1.92041694193436,9.16072788862544
32011,18.5301232933552,70.5560514026151
32013,32.7767219507813,125.725838687186
32015,23.3763865498586,103.482403982597
32017,15.892534691247,51.3407495410895
32019,28.506991292731,147.46245443907
32021,3.61300873668467,16.8266400755308
32023,22.5213613357871,118.865217450306
32027,41.5099841743394,179.656616745434
32029,2.24110625277619,11.7715545974475
32031,134.9187042789,709.195752993309
32033,36.1930398725419,169.11966610177
32510,13.6338957488363,83.2252413110695
33001,38.2883609372287,190.698109798111
33003,42.0393289667385,198.634781293696
33005,45.3998948273684,246.007695727615
33007,23.5196814591337,105.304837100931
33009,54.6015910254749,282.124481056752
33011,162.128768828915,936.374319887938
33013,76.2250602210599,403.808223379557
33015,106.302739557427,545.636014641811
33017,41.2212777021074,218.209741618187
33019,21.5599673163483,124.635740965528
34001,95.8784668587151,550.472549872539
34003,108.510420556925,428.530375135196
34005,239.660982950949,1317.31078212762
34007,58.5746283261365,274.471861658639
34009,39.2874431341448,183.894821777426
34011,44.6186192907416,233.169776284026
34013,66.054375578148,307.346703072257
34015,58.98199893313,370.837016829018
34017,64.4494138585806,249.012378713178
34019,36.7952883516243,199.874561021473
34021,44.098227610682,176.917011499702
34023,115.544883334646,534.172355216794
34025,88.6194519130614,437.583990496952
34027,87.9482765164366,467.493672615058
34029,289.856355701301,1501.06698657259
34031,39.3351782444717,188.524443068366
34033,20.3812050417301,116.171201606035
34035,50.8134130683444,228.272313533005
34037,39.3887119628273,246.259473189869
34039,67.5918641571547,234.231669840855
34041,31.4330344016581,193.872571390309
35001,115.507065185229,887.259599171196
35003,194.241936155987,949.213787485523
35005,58.1689534591891,361.000346344713
35006,46.0331553932946,194.719222033853
35007,56.2466850968963,279.744065538202
35009,25.4266614439162,146.06453631707
35011,22.7609069602966,37.5923371414836
35013,93.7996098834704,601.042377026794
35015,73.6144325728013,412.835245076801
35017,84.124920625285,454.970618210696
35019,19.9945164407927,56.9451259046854
35021,1.69494389577957,12.244138759948
35023,69.2341231548138,331.548098650505
35025,37.1234372393436,258.333375019892
35027,62.6830716956504,298.493908067338
35028,7.32834275827883,39.9000958104689
35029,21.5044659873223,112.777278343209
35031,54.8445595305197,371.230225448659
35033,11.7321404461005,57.1019208917581
35035,129.11210371485,654.652913544319
35037,11.5021249760987,63.3905143901372
35039,162.087101438989,875.328533692708
35041,24.48415030471,155.299216870791
35043,101.831203755011,605.104119630906
35045,55.3890611496609,496.130341066181
35047,36.6008334672348,206.87914731287
35049,58.7461323608213,447.97536411548
35051,92.4953677742313,465.926254960202
35053,88.8563860159374,452.397929472152
35055,28.0361002502307,163.653289705174
35057,78.881586256357,335.175683466263
35059,9.40227593224225,60.8130843740427
35061,31.2311736113369,215.131597552213
36001,71.0275367987011,247.797249789667
36003,43.1721873143768,267.346829901839
36005,80.7494999945063,406.208877339464
36007,80.1630313496584,385.562110411696
36009,65.917548367175,397.828098631749
36011,48.0754085701766,261.262252538694
36013,199.144416771633,439.636222642252
36015,46.8701788587316,232.017464548434
36017,47.863706818647,301.73365948817
36019,67.0604797050566,340.343953066043
36021,45.8184846536457,209.662270862401
36023,29.2079830782255,168.563262041167
36025,49.0622326878476,308.643745088606
36027,108.618488992095,453.726178071282
36029,156.340797700539,699.115521909505
36031,40.2885073857351,212.297137017389
36033,43.1787920055177,251.759721304801
36035,34.3600740023584,213.915671929172
36037,39.8913701364161,168.178383066822
36039,39.3610872979881,196.431768887867
36041,18.1985312405979,91.5119722991387
36043,42.1493575674753,231.224239049117
36045,130.472258679157,595.71714394225
36047,163.818583370086,755.661975365577
36049,45.1907176813245,320.81547827912
36051,42.8839365114947,229.072276647206
36053,44.0667715625633,238.13356422571
36055,127.045967564524,566.0289094718
36057,31.4634886301362,139.497442730819
36059,146.27514212208,573.238507429614
36061,234.523195426744,694.848300998571
36063,70.4856096729493,282.615092520948
36065,111.903902570333,575.24274598029
36067,85.19871527905,413.259260709875
36069,62.4185319678524,304.850996541005
36071,108.101595825351,444.600686995481
36073,28.613047894887,133.377463228473
36075,80.5805851002049,431.347159327785
36077,53.7994299006075,323.745185293179
36079,49.3982387712858,191.307697956635
36081,162.138755684335,703.582618758815
36083,71.5630708481252,371.287722278114
36085,61.4606327129734,165.865936911711
36087,33.3475351116291,138.285847549351
36089,108.132573388853,592.87478937449
36091,115.668011186392,579.699315251262
36093,24.10087368322,112.285554774192
36095,31.0442107727179,178.635465770613
36097,19.0119582735994,109.20110358195
36099,20.2085203730985,89.9359562758931
36101,79.0726499903778,457.714536819585
36103,259.344764670166,852.631485764662
36105,55.2813627694524,267.626401042542
36107,40.7596395677598,236.034026861878
36109,52.0416790692753,302.047305764134
36111,96.6042487193507,485.556202416944
36113,55.2397898832456,291.045582001963
36115,54.7857928027668,337.476100943206
36117,63.337506049767,322.7455176869
36119,131.830768029788,449.248983480607
36121,35.5294267213999,198.961055010688
36123,21.1609533143115,119.770964526149
37001,53.390920191548,212.950874340553
37003,28.5758236484313,128.325714160593
37005,7.74675529286682,33.3278646903217
37007,70.3084051342914,309.251226278173
37009,19.9600711323134,84.3585547876512
37011,20.6170768113169,86.4831664033087
37013,54.5247656456258,228.133557350358
37015,17.9137068367568,73.6521567019027
37017,149.750103410182,687.795659083568
37019,150.966565300141,634.004207841381
37021,113.124655387723,447.565173291094
37023,84.0788076241009,379.745293564396
37025,68.9896789479598,270.34500591312
37027,32.1731173528986,141.403323899869
37029,30.1129631973087,132.67969452027
37031,197.408785293264,875.124031008758
37033,59.9863469903465,268.043032563249
37035,58.781503907215,231.969006800014
37037,53.861629536017,225.340509233672
37039,43.2886178226837,192.523977657324
37041,16.0913477246466,68.6005742621898
37043,20.4055521808498,92.8912310033657
37045,42.5179831499519,176.360203154109
37047,62.9629445136881,272.676357408894
37049,104.287368333879,467.28439616721
37051,81.7083786918188,360.911746819238
37053,42.4624350236686,178.225663289215
37055,199.316702609153,919.697854479865
37057,65.8407965301655,261.843586315048
37059,17.5203150404184,72.6075730150403
37061,64.6714302496909,281.142787076352
37063,44.7998805719283,182.46466996703
37065,28.3849540105611,117.616179766585
37067,44.0330332617887,190.452587592156
37069,37.1162927349486,156.339318557324
37071,58.3331102152182,240.063837546323
37073,17.1463918150435,74.1391561299259
37075,13.9819617361795,62.0469836630059
37077,39.8733015054223,165.8502541239
37079,16.0379850946181,67.3078713917919
37081,79.0160875409965,304.78045199347
37083,33.8374655242309,139.81124090172
37085,72.8617103991796,318.173174415933
37087,36.212855585676,152.734696739264
37089,51.4015588831591,205.516830776601
37091,18.1895191739563,76.7707284290649
37093,66.332126394588,293.945512493747
37095,1974.89145826403,9569.50457676567
37097,86.307120154251,333.952078789439
37099,30.171480089942,125.803733160441
37101,83.6109937049228,320.762181252528
37103,36.053723295084,160.203256661539
37105,29.3467622773895,120.575756463521
37107,32.7509829794048,139.392156066765
37109,36.6200543213602,149.186446927345
37111,51.3989201693105,209.652764562704
37113,28.613398636406,127.612559946897
37115,23.4485160150429,98.9555753633748
37117,16.6343109993661,67.233325605017
37119,146.09363439895,570.770955350945
37121,20.6556317260204,75.5964832219073
37123,101.969355161727,453.719875692886
37125,76.0180800975044,323.818313798057
37127,39.6240921719839,153.273295544608
37129,60.7137228078289,187.065811649152
37131,18.8146844043958,73.9618806569618
37133,236.432312956484,1070.65836383247
37135,45.8691069881353,177.316574861497
37137,58.2914301103039,256.088538632579
37139,28.1743142452856,116.71068284774
37141,154.161809398541,714.821524150832
37143,27.640302204338,115.299700562365
37145,24.0513585559884,104.873171936602
37147,66.3293174202964,261.339148035642
37149,20.9849889557814,91.590138857465
37151,84.8763632185967,371.525196598432
37153,71.6218743718372,314.832192868172
37155,128.654064377555,552.348180352231
37157,45.6058553567495,194.058093186186
37159,67.3421009094193,280.97631748567
37161,57.2023344982777,240.959785597269
37163,103.160363935427,451.459187805128
37165,46.8317596686992,207.010700500775
37167,44.8692966341433,191.082471161755
37169,27.796908292988,124.452200409651
37171,55.7407562402251,240.597666161176
37173,27.1819462721514,120.471732338119
37175,19.5148001411864,86.1925527694411
37177,771.397459674453,3731.23471481653
37179,96.209454753546,363.106056407111
37181,33.2335522967533,149.690897613725
37183,118.97659290859,496.800024746345
37185,14.6701549005703,64.5964101964564
37187,559.599785557539,2701.47149718317
37189,28.5579717478759,117.992043492445
37191,63.1006555963713,264.08930448203
37193,43.0709735970671,191.234295086787
37195,30.8949198239421,113.91150725297
37197,21.0188349691285,90.2241630212722
37199,25.5153451204423,112.563768727714
38001,6.36405512007057,27.7090335078957
38003,42.9840032480185,148.996073996667
38005,40.6958329714697,166.744378096202
38007,9.77378815677332,30.5334591773794
38009,46.5627341556767,187.167662943334
38011,11.873285339648,47.5789341185577
38013,32.7516085338026,138.941699912123
38015,33.4895419295517,150.922913592836
38017,71.7240974873724,298.444778557989
38019,88.5805213541604,373.240738124113
38021,16.8573307719301,63.0936416813833
38023,12.5145706460916,37.0899946750189
38025,12.175259342952,48.5001100924736
38027,7.93347769925008,21.6310219397924
38029,12.7660893503915,52.660853186628
38031,16.2294313758251,55.9918439413673
38033,6.80472610661101,15.5312047288606
38035,32.3508298433995,145.163380342623
38037,8.22786399101783,38.3805689098729
38039,16.3492005409354,57.4898780720374
38041,9.75789041709916,30.689558004306
38043,16.173782390307,51.1479738589094
38045,26.3974879744086,95.0592333814802
38047,8.90010786877825,31.8601615449108
38049,54.6312494689025,214.353030330924
38051,12.3621879844274,49.3380759061034
38053,18.8755486148273,81.1861745561349
38055,41.7210516211265,165.270464397791
38057,9.8183946144975,38.8850135143746
38059,28.1266286255955,99.3478155354183
38061,44.4046818400345,174.568805243819
38063,26.4610784980393,109.93046295658
38065,7.25767144628803,31.0785414126627
38067,20.2497120938233,76.8046473297632
38069,21.1671809270494,78.3913411148692
38071,53.5681022363783,220.09641124888
38073,21.8076086455314,84.5059908890082
38075,25.7985691586203,100.715315464461
38077,37.5417529735867,136.218745976471
38079,49.7143940846187,220.153627952267
38081,21.8645101705033,82.210646762678
38083,24.7310663735181,102.213688354857
38085,4.58965904799272,22.3212263397214
38087,10.7033619070108,42.328125332587
38089,22.272060727721,72.2284166501073
38091,22.7818956403823,91.8732297208624
38093,58.9931236373858,212.910194596432
38095,42.3545530138176,172.942309668728
38097,22.6428530337531,89.4309107203455
38099,29.4788525048137,112.408441949232
38101,63.7839549300153,241.593303156827
38103,27.9021870215684,97.944613530581
38105,39.2243085900682,134.30733141998
39001,21.8940368409495,109.043314108461
39003,37.1074050516417,159.976353738024
39005,56.8937778842294,254.564986773555
39007,67.9713047923672,342.52802747824
39009,37.5763684876869,214.74896437665
39011,29.5078332992128,159.96814826784
39013,32.8568211527164,126.441507339701
39015,25.4966134732206,100.021543347866
39017,57.8980740896335,298.018221641156
39019,14.0257867846228,55.713122173322
39021,27.0212509489315,150.00414555689
39023,40.8384096694732,187.765272133216
39025,63.3675178728495,279.233334563754
39027,29.6931701960632,156.476401423083
39029,59.3902465759759,339.130026538132
39031,28.3678107121345,147.649024023322
39033,29.7096075119438,154.317685834642
39035,218.325281720841,1152.61159802569
39037,35.8943326072463,196.541863021176
39039,28.968704582248,136.418635193472
39041,64.565696503035,254.289822742073
39043,52.0693304142994,256.849230045381
39045,46.6637477561752,211.341057661111
39047,20.2291614974396,105.327033276582
39049,191.981363950263,1081.64334468758
39051,28.9582112626056,97.0084380473793
39053,24.9890183523323,126.980461931492
39055,50.5193928411345,203.840364195158
39057,26.8720128697805,150.557458273991
39059,31.4721775335833,161.706441847864
39061,133.294801764879,733.055130252555
39063,48.8530848929892,267.613220643947
39065,21.8555644315838,112.245099275134
39067,12.9782476853608,58.8293525290105
39069,25.5059465705419,117.597748395826
39071,29.602622065697,159.748037902893
39073,23.9484482609185,126.617536947636
39075,26.8343345751253,131.962049939872
39077,44.2176341972797,211.941727092767
39079,26.174442060622,139.479793892347
39081,31.8461049787277,130.403415408275
39083,33.6259169166376,191.579054382957
39085,44.8718925456947,202.666340129705
39087,41.39154602072,172.775545511542
39089,61.124165818331,268.541406957658
39091,36.7186860536549,186.606471220661
39093,57.8753949553716,259.889509001471
39095,75.5368752090869,403.09055336557
39097,24.9394864061077,95.4929354843919
39099,41.7990604044959,219.822268224615
39101,41.0971680742435,210.648536568439
39103,67.9420327663826,276.706674723118
39105,20.8565775593053,94.4084679810676
39107,27.1032129692636,149.062446744842
39109,34.5723761569407,152.372476212805
39111,15.5465814573735,64.2113514681718
39113,86.3951467309802,487.57653602067
39115,10.9673118572717,60.2648237993378
39117,21.7757704373583,83.7787706592072
39119,50.6829150478063,279.684476655486
39121,14.1638801059736,67.0228259205911
39123,30.6245702569037,87.5245500432904
39125,19.1959769356136,87.1116454422188
39127,21.8334592280842,120.797389864629
39129,26.833499734837,99.0209069471096
39131,38.1239233120922,171.691849162451
39133,69.7143998292225,271.226506619999
39135,25.6369646552442,98.6868284806183
39137,30.065406442672,132.468737946609
39139,42.9885962848962,189.088322143158
39141,59.0890565870341,301.081838478233
39143,40.7735474389475,213.184074774622
39145,93.7670700516863,456.266073771058
39147,45.3204956049314,194.73093548118
39149,38.1883601182365,185.160169626492
39151,68.2570917232458,358.2390138789
39153,89.9832935888661,486.625439778704
39155,82.3805398779388,362.092020122106
39157,52.4909252440184,297.192762205359
39159,27.9758533394067,108.656317090113
39161,20.2441799203244,107.484782129242
39163,25.8148863380164,124.159509416647
39165,63.2613304547766,277.089525407875
39167,34.1257279634596,133.957381653234
39169,71.9186348052845,390.151931979392
39171,32.165176681512,145.174105363399
39173,55.5578758970119,207.46978604278
39175,19.7265950393427,90.0704518823057
40001,243.895542936744,1126.20492158037
40003,59.0372841379157,262.899399205966
40005,193.365439360591,891.98010806136
40007,16.1255861963628,92.562080996976
40009,37.3662506897769,173.78083917925
40011,68.7303708589762,317.866830350804
40013,47.3978718213732,209.957616591562
40015,62.153662117586,295.718977011598
40017,65.5903432089814,316.81717506063
40019,119.479357416998,572.018319958112
40021,346.977421397004,1649.11528096288
40023,39.8216853678926,178.362032378525
40025,11.654302714655,45.3606923107877
40027,75.3834746625409,364.741638204876
40029,47.991255259082,223.20785428218
40031,108.746575518354,538.446623875636
40033,11.7997797049382,60.5962899504161
40035,37.7447135065876,145.659958118011
40037,151.010328859573,723.113207591172
40039,47.4260129315835,217.732621431878
40041,199.419812731596,931.888795428143
40043,127.167738756415,597.433573619047
40045,34.1486280350056,133.84405285054
40047,81.6125170494763,370.110740116115
40049,39.6089730822631,189.230329265276
40051,48.0821364680265,242.400554198604
40053,62.2349670866485,276.028096935983
40055,7.0765674787829,37.2062293410226
40057,5.28507420305464,30.3707275280886
40059,31.5515518845069,156.394311838674
40061,79.7160325169619,370.354180082498
40063,142.275934146887,653.125926441874
40065,18.4227857453747,92.7711541871254
40067,18.4669071697042,90.9824415939094
40069,46.4835883174669,216.030798126734
40071,92.1637527955938,428.681888951128
40073,48.8097923805855,234.336979423135
40075,14.8732689938726,68.7447056683987
40077,296.672206262757,1385.27894200212
40079,202.082424165896,915.627715313151
40081,70.564267349153,334.958674254857
40083,40.6547940564611,191.657001731369
40085,31.901342654158,140.482945671715
40087,35.1508961648561,161.555491156226
40089,344.225292329217,1581.11428675807
40091,75.7971125431401,341.167148162234
40093,69.1091496649113,326.648450384995
40095,21.3810618078752,103.136271281615
40097,66.645555620619,306.938412158923
40099,41.7588935755793,186.564808806786
40101,222.839269978981,1041.79171225195
40103,43.7045656877565,199.584434502478
40105,42.8300398047748,195.903871794273
40107,47.618414857217,221.87721630509
40109,163.671761387381,849.170327680411
40111,62.1230602826444,294.237762531806
40113,335.117185209905,1585.32946686166
40115,37.309728817784,175.586939844419
40117,66.6859851623723,309.662523732761
40119,60.2297079492989,299.909109499814
40121,443.303621307947,2078.18556184304
40123,51.4959131911744,248.35615491051
40125,53.5171060060985,275.019395941229
40127,267.237148449721,1233.78351853572
40129,54.4382617689204,258.826100008042
40131,60.056279297819,271.204370591086
40133,42.6765842263996,204.042345751498
40135,232.257597399848,1049.80659103345
40137,46.213715166952,240.084997631152
40139,39.7995194835183,200.184995647763
40141,20.0191074501008,98.843052773458
40143,153.177279038495,888.398145625242
40145,43.3693410265032,212.518011411373
40147,61.3182446544532,296.403763361099
40149,32.7275610488531,143.679520058949
40151,49.2391020274995,192.313100601111
40153,69.5786743799916,292.284171898347
41001,72.9726875791229,382.33617681018
41003,150.163084773055,758.611556812974
41005,292.277548387447,1577.85622422661
41007,100.684993414877,480.768294217305
41009,71.1694853111778,408.614781099308
41011,989.079254303214,4678.81727713712
41013,70.1593957183643,370.519335253349
41015,229.77323852355,1092.37002348088
41017,464.91857916921,2383.42761864447
41019,2213.21928514105,10605.994235353
41021,15.1424574830151,58.8868429007746
41023,324.50229253942,1620.35187901012
41025,548.124694422009,2674.58485281124
41027,201.753273755225,971.312795084816
41029,276.441748351572,1414.86795049634
41031,355.061246101558,1740.05132812928
41033,173.03279338922,977.741690121685
41035,914.453216836108,4397.97008559183
41037,277.375113178298,1308.02558604481
41039,869.120317171151,4479.9423707047
41041,271.574119123969,1329.4575197284
41043,327.074654357196,1657.441159868
41045,129.411139852205,655.73753363979
41047,284.358917889769,1484.70426057551
41049,48.4152103125595,235.647154408968
41051,197.604275479946,664.884320092476
41053,364.715443566881,1755.13695941714
41055,11.4618955527045,52.304326943
41057,180.589710895199,912.510852712781
41059,129.489505579491,682.002793974406
41061,93.2368750002008,467.446594894358
41063,480.884690074197,2370.43771670292
41065,175.214288626199,843.21418912003
41067,178.482320592568,918.924316669237
41069,81.2299734173062,398.874747441622
41071,123.058977725358,650.367898672083
42001,56.92468143564,246.787303435578
42003,238.786798575432,1289.14543806043
42005,36.8825250945635,147.743522258843
42007,57.2985194552516,225.287172251236
42009,40.1085316198058,167.221375165178
42011,124.866190930962,654.498810214244
42013,74.0471596412038,321.208647368324
42015,37.6612107887586,168.912719246849
42017,90.5753468547393,464.948762166055
42019,87.4691556301773,388.347341350181
42021,57.101641077888,270.624518666485
42023,7.48305893939944,33.1463654522167
42025,41.7551828913162,175.803054657782
42027,87.173791862102,374.420060504568
42029,83.0735821915139,392.962198122052
42031,32.4935878941469,141.288598534654
42033,50.0963841015472,214.008218700839
42035,39.0689063551548,166.536784705152
42037,35.2751452044526,159.654537748896
42039,51.076048838049,232.091776238212
42041,84.5771737703935,422.844309769651
42043,69.0405816655686,387.604673890726
42045,65.5901591765037,378.082569080984
42047,22.0234065241409,96.3230490562449
42049,63.3236070256134,339.592615848483
42051,59.109548452637,256.1521165927
42053,8.19229003058052,33.5972905228515
42055,85.5439865637696,387.002521009721
42057,18.6189780270666,74.5102511056898
42059,56.7675740113096,139.374933049203
42061,38.0447700423132,143.412256863926
42063,49.66454981024,212.148260512876
42065,28.6318032851605,121.895626408226
42067,22.1203784944063,80.8998971388571
42069,42.3599327803372,273.806888105155
42071,132.048076967884,672.684469653788
42073,28.7601582372593,147.820877436385
42075,59.3244946420601,273.673166819517
42077,71.3287232962707,435.258196019294
42079,160.206693240306,776.180899122879
42081,74.8003319026867,350.147116173411
42083,25.2582737936047,115.934044542542
42085,50.908559937826,245.835352587456
42087,29.1080461889187,114.666698779575
42089,106.848863961332,466.398198616499
42091,121.508859702632,645.768575804479
42093,9.35832491758117,42.2470381630628
42095,54.7025271454383,352.440247282908
42097,49.5824579616882,221.644791732194
42099,35.099570449495,137.154971035357
42101,137.504030389717,923.730735519246
42103,51.3502611871684,186.479495302617
42105,20.4375513100496,90.6360812191627
42107,84.9001508730623,372.055480496132
42109,24.864260036307,108.890289447727
42111,63.9450845734374,246.387909416872
42113,10.1670160527657,41.3912863009989
42115,28.4715269142706,121.083862675324
42117,30.9733531441992,135.825756606694
42119,24.4798782666493,105.082540328222
42121,32.0960574837397,154.69240951403
42123,27.9912925908753,131.752536381166
42125,92.6142775256747,379.301314920156
42127,41.3779252724081,170.721312739782
42129,117.759140145382,553.826523438975
42131,25.2153618600399,108.341858498989
42133,142.962902079372,696.145216071305
44001,9.11309819565992,59.0841651638202
44003,34.7897952059978,234.797665360484
44005,17.7148659018942,92.4558430125717
44007,131.466756125586,785.73560212601
44009,56.0093935902514,275.408780788262
45001,54.9161271950867,244.977449944198
45003,105.758826116751,469.061682626558
45005,95.2574928103555,430.025154031754
45007,64.3999557898743,275.89093606601
45009,36.2266412596413,163.817071626533
45011,98.6291217524146,449.047141987121
45013,108.139160777831,425.909777510006
45015,307.447334238832,1362.9475408247
45017,35.889381908494,159.385330817671
45019,139.981997586251,552.539827432822
45021,67.6194531335229,272.393490866692
45023,62.5532211284273,278.496859351182
45025,108.118530076883,493.107676664237
45027,62.0022151027157,271.656793079212
45029,168.484341385607,756.152847961257
45031,56.1939224863771,259.593909018104
45033,35.32737842656,152.222336945367
45035,75.5757134790808,324.21413409585
45037,62.5160614369328,283.613416400893
45039,38.5495775856658,169.143741592672
45041,72.8179700281032,298.941185740638
45043,101.567769518951,452.585623077993
45045,64.3083433310813,262.520387656068
45047,42.7358509346769,187.776148151292
45049,107.388192249321,483.613414264706
45051,254.422846689767,1079.61536908481
45053,200.086323083515,896.88221603872
45055,42.2469128256456,188.265743140514
45057,34.9389796586946,150.098092523673
45059,69.8508548884621,303.124084548101
45061,32.9855539203932,145.643674870359
45063,87.8343831688307,357.337372636685
45065,69.1530414635181,308.631997074092
45067,28.3774545563723,124.526701320836
45069,29.2614341025937,130.667554036922
45071,80.521005879072,355.952117451682
45073,58.2199137850176,248.653586487927
45075,82.1150609673977,366.669549800304
45077,56.4651091815539,231.460205235035
45079,78.4172515327701,320.539222636614
45081,49.3837374091387,224.204431227212
45083,99.5492951212269,386.917676845609
45085,104.53680381811,465.710547985044
45087,69.4131102568066,315.813258714398
45089,141.244508920314,628.97329883233
45091,102.78804922451,416.55042471134
46003,5.06794895938872,13.9280218336979
