18165,0.73061,1.1552,1.301,0.36569,1.0855,2.7353,4.638
18167,0.69878,1.0998,1.2884,0.38298,1.0972,2.4767,4.5671
18169,0.78185,1.39,1.8765,0.50335,0.96875,5.1194,5.5205
18171,0.71385,1.0621,1.314,0.35693,0.91175,2.7814,4.3586
18173,0.64312,1.2849,1.5347,0.32241,1.1127,2.7073,4.8977
18175,0.74473,1.1413,1.1745,0.42346,1.3569,3.4796,4.841
18177,0.8328,1.2472,1.6673,0.53011,0.93665,3.9248,5.2141
18179,0.77315,1.2464,1.6954,0.50681,0.9319,5.9187,5.1536
18181,0.74346,1.1071,1.6255,0.3951,0.932,6.0347,4.8032
18183,0.98305,1.2613,2.122,0.86659,1.0832,5.6038,6.3162
19001,1.0086,0.37395,0.74052,0.18558,0.75255,3.6507,3.0612
19003,0.99376,0.36216,0.68978,0.17016,0.68783,2.6938,2.9037
19005,1.0894,0.51739,0.93939,0.25827,0.96047,4.9225,3.7649
19007,1.0811,0.50598,0.72291,0.20919,1.0098,2.686,3.529
19009,0.48413,0.35106,0.72215,0.17685,0.65686,4.6809,2.391
19011,1.2877,0.69892,1.1384,0.30958,0.79909,5.4662,4.2337
19013,1.1359,0.55113,0.98828,0.25806,0.67764,4.9595,3.611
19015,1.0251,0.39926,0.70601,0.18704,0.57551,3.3731,2.8929
19017,1.2175,0.55981,1.26,0.31484,0.89575,9.4517,4.2478
19019,1.1289,0.55317,0.98534,0.25573,0.76915,7.856,3.6923
19021,0.93018,0.32705,0.84097,0.18656,0.64718,7.5922,2.9319
19023,1.0852,0.46419,0.84296,0.21531,0.62975,6.2136,3.2374
19025,0.95966,0.35313,0.82261,0.19527,0.60505,7.1016,2.9357
19027,0.9535,0.34745,0.70035,0.17162,0.56935,5.2142,2.7423
19029,0.97005,0.35236,0.64773,0.16568,0.57062,2.6956,2.7064
19031,1.2574,0.78808,1.034,0.28361,0.79161,4.17,4.1548
19033,1.2489,0.44096,1.0878,0.27754,0.69663,8.0357,3.7518
19035,0.88309,0.2998,0.79814,0.18024,0.60112,8.0732,2.7624
19037,1.1144,0.48456,1.0702,0.26182,0.84423,8.4453,3.7753
19039,1.0353,0.41919,0.66029,0.18139,0.76794,2.351,3.0641
19041,0.88764,0.31659,0.78519,0.18563,0.60268,7.7287,2.7777
19043,1.1136,0.58892,0.87235,0.23239,0.7855,5.0415,3.5927
19045,1.3707,0.87704,1.2569,0.37847,0.88487,4.866,4.768
19047,0.93607,0.33104,0.61979,0.16145,0.54235,3.5362,2.5907
19049,1.0357,0.39938,0.75569,0.19996,0.6617,3.0988,3.0524
19051,1.0806,0.51049,0.8472,0.2059,0.97652,2.7324,3.6207
19053,1.047,0.42245,0.66385,0.1827,0.81032,2.2464,3.1263
19055,1.1247,0.58064,0.9138,0.24519,0.74522,6.0471,3.6096
19057,1.2075,0.65028,1.1297,0.24951,1.0323,3.8999,4.2693
19059,0.46854,0.35195,0.89201,0.22276,0.68192,6.3533,2.6172
19061,1.1916,0.64313,1.0223,0.274,0.883,6.009,4.014
19063,1.0302,0.35232,1.115,0.27654,0.75438,10.665,3.5285
19065,1.0559,0.51958,0.79003,0.20975,0.67368,5.0996,3.2489
19067,1.3489,0.47707,1.2034,0.33432,0.87487,11.606,4.2386
19069,1.0676,0.42977,0.8891,0.21893,0.63261,7.471,3.238
19071,1.0627,0.32723,0.77087,0.19077,0.65981,2.0718,3.0114
19073,0.97927,0.36686,0.72205,0.18011,0.58352,5.1921,2.8318
19075,1.0572,0.46552,0.83755,0.20193,0.64937,4.6095,3.2115
19077,0.99846,0.37334,0.73291,0.18613,0.64464,3.2659,2.9355
19079,1.0069,0.40433,0.81045,0.20615,0.59509,5.3614,3.023
19081,1.216,0.4152,1.0499,0.25949,0.64352,7.3143,3.5841
19083,1.0293,0.43819,0.79612,0.20782,0.59809,6.9388,3.0696
19085,0.53273,0.31915,0.86504,0.22157,0.70855,3.3159,2.647
19087,1.169,0.64401,0.9932,0.23095,0.92437,3.7945,3.9615
19089,1.1739,0.48524,1.3006,0.30187,1.1105,10.104,4.3721
19091,0.97266,0.36817,0.86221,0.2035,0.59132,6.2425,2.9979
19093,0.48068,0.31701,0.834,0.20331,0.6713,6.8044,2.5063
19095,1.1682,0.66685,0.96953,0.25939,0.80003,4.9649,3.864
19097,1.3518,0.8549,1.1889,0.35999,0.95765,6.0591,4.7132
19099,1.0503,0.46248,0.75333,0.19833,0.62611,3.114,3.0906
19101,1.1215,0.54652,0.79965,0.19835,0.90007,3.5105,3.5661
19103,1.2091,0.70063,1.0589,0.28312,0.8682,6.4848,4.1199
19105,1.2592,0.76268,1.0383,0.30552,0.75344,4.6524,4.1192
19107,1.1104,0.53932,0.78669,0.19246,0.72238,3.8947,3.3513
19109,0.92483,0.36434,0.72419,0.17596,0.52754,4.9819,2.7169
19111,1.182,0.62718,1.0581,0.23378,1.1058,3.7539,4.2069
19113,1.2488,0.70616,1.0693,0.30213,0.73749,4.791,4.0639
19115,1.2448,0.78102,1.0391,0.27214,0.87571,4.0612,4.2127
19117,1.047,0.44499,0.66694,0.18115,0.77214,2.1857,3.1122
19119,0.83356,0.27061,0.83547,0.1856,0.59223,10.407,2.7175
19121,1.1204,0.40622,0.88048,0.21795,0.8409,3.6915,3.466
19123,1.1086,0.49247,0.85139,0.20136,0.77783,4.9697,3.4316
19125,1.1382,0.47335,0.86873,0.22454,0.80648,3.3394,3.5113
19127,1.1655,0.49058,1.0218,0.25156,0.76343,5.2388,3.6929
19129,1.1458,0.33079,0.86359,0.22584,0.70176,2.6456,3.2678
19131,1.1731,0.45616,1.1608,0.30213,0.88083,10.761,3.973
19133,0.98008,0.30049,0.86982,0.20063,0.73695,4.2354,3.088
19135,1.0655,0.48811,0.7132,0.20704,0.87115,2.5424,3.3449
19137,1.0938,0.34998,0.95873,0.2082,0.70878,2.9704,3.3195
19139,1.2736,0.77412,1.1217,0.28932,0.89739,4.799,4.3562
19141,0.86075,0.29551,0.777,0.17382,0.60035,7.2207,2.7074
19143,0.84021,0.29161,0.76828,0.18186,0.55847,7.8799,2.6404
19145,1.0093,0.34555,0.87024,0.17902,0.6663,2.3595,3.0704
19147,0.45934,0.34255,0.77476,0.18671,0.60588,6.963,2.3692
19149,0.90654,0.28079,0.88994,0.19999,0.6814,9.6361,2.9587
19151,0.91017,0.34665,0.71623,0.17024,0.54856,5.9399,2.6919
19153,1.2425,0.43932,1.1468,0.35762,0.83322,3.9253,4.0195
19155,1.1164,0.33311,0.76899,0.21153,0.63936,2.6555,3.0693
19157,1.0876,0.50352,0.87195,0.20631,0.71356,4.1602,3.383
19159,1.0079,0.39329,0.63924,0.17086,0.69835,2.1724,2.9096
19161,0.91157,0.33353,0.69847,0.16425,0.56117,6.1418,2.669
19163,1.4528,0.92007,1.4026,0.45061,0.92062,4.4943,5.1466
19165,1.0691,0.34056,0.8074,0.20894,0.69267,5.3134,3.1187
19167,0.83706,0.2752,0.8008,0.16815,0.57534,10.13,2.6565
19169,1.1,0.46705,0.86975,0.23905,0.63567,3.8244,3.3115
19171,1.0966,0.49035,0.86779,0.20872,0.69926,4.7031,3.3627
19173,1.0399,0.37252,0.74541,0.18291,0.77592,2.7687,3.1166
19175,1.0298,0.38919,0.71129,0.18928,0.80061,3.4996,3.1202
19177,1.13,0.56363,0.79139,0.19742,0.93963,3.1263,3.6221
19179,1.0805,0.50343,0.85468,0.2055,0.92108,3.0608,3.5652
19181,1.1853,0.44202,0.9295,0.32077,0.7441,2.5865,3.6217
19183,1.226,0.68176,1.0431,0.26981,0.90209,6.8291,4.1227
19185,1.0517,0.4509,0.65756,0.17906,0.81267,2.1313,3.1519
19187,0.94995,0.37371,0.70727,0.18194,0.53409,4.0205,2.747
19189,1.0882,0.39699,1.3277,0.25943,0.75342,8.7392,3.8257
19191,1.0812,0.50067,0.97719,0.24099,0.88776,5.7155,3.6878
19193,0.91324,0.28898,0.7909,0.18634,0.65834,5.2768,2.8378
19195,1.3564,0.44895,1.3268,0.33921,0.88071,7.8132,4.3521
19197,0.98893,0.39487,0.76533,0.19007,0.56023,6.4071,2.8994
20001,1.2346,0.43149,1.3329,0.30389,1.0194,2.5801,4.3222
20003,1.2898,0.42207,1.5852,0.34928,1.1124,2.7233,4.7587
20005,1.2553,0.40399,1.089,0.29263,0.87802,2.1266,3.9189
20007,0.53681,0.28344,0.7229,0.23315,0.61488,1.2482,2.3912
20009,0.98044,0.27318,0.62035,0.16471,0.57192,1.5908,2.6106
20011,1.2147,0.45805,1.2364,0.31386,1.0571,2.8558,4.2802
20013,1.2083,0.37949,1.0837,0.24707,0.94085,3.343,3.8594
20015,0.64681,0.37802,1.5555,0.39757,0.89047,2.0765,3.8683
20017,1.3656,0.37447,1.7235,0.39467,0.96953,2.6454,4.8278
20019,1.2412,0.4127,1.4267,0.42812,1.0654,1.5343,4.5742
20021,1.1765,0.47768,1.1287,0.28885,0.92921,2.5691,4.0009
20023,1.1013,0.19709,0.88344,0.19438,0.95449,2.6676,3.3307
20025,0.53427,0.25108,0.67186,0.2192,0.7152,2.2977,2.3916
20027,1.1177,0.31328,1.1333,0.24211,0.80754,2.7936,3.6139
20029,1.1151,0.29316,1.3674,0.24855,0.89103,3.2025,3.9152
20031,1.3265,0.40498,1.5672,0.36238,0.98475,2.5071,4.6459
20033,1.0821,0.26544,0.7459,0.23916,0.73319,1.5827,3.0658
20035,1.3628,0.38974,1.6116,0.43405,0.91339,2.1698,4.7115
20037,1.1739,0.47232,1.1077,0.28975,0.91685,2.4576,3.9605
20039,0.46679,0.21878,0.62722,0.12679,0.70785,1.8431,2.1474
20041,1.1406,0.32433,1.1155,0.24531,0.72776,2.163,3.5535
20043,1.3591,0.47295,1.2969,0.37176,1.2436,3.1506,4.7444
20045,1.3841,0.44132,1.3222,0.41071,0.9001,2.6377,4.4585
20047,1.0271,0.26384,0.65491,0.18585,0.65121,2.1518,2.7829
20049,1.2516,0.41074,1.5774,0.41953,1.1131,1.721,4.7724
20051,0.95536,0.25585,0.5997,0.14671,0.61445,1.4019,2.5721
20053,1.045,0.28812,0.91641,0.19006,0.68436,1.8104,3.1239
20055,0.476,0.22498,0.65468,0.15008,0.60537,2.7768,2.1111
20057,0.99028,0.2491,0.61488,0.16776,0.6131,2.0123,2.6351
20059,1.4474,0.42044,1.5765,0.37929,1.1084,2.7806,4.932
20061,1.3362,0.35801,2.2987,0.5245,1.1818,3.3487,5.6993
20063,0.92145,0.22512,0.55384,0.13164,0.61281,1.5976,2.4449
20065,0.92023,0.23789,0.54253,0.12918,0.59374,1.2859,2.4236
20067,0.49627,0.22633,0.70242,0.16363,0.65325,2.5914,2.2419
20069,0.5022,0.23721,0.73502,0.16733,0.65107,3.3396,2.2928
20071,0.43149,0.19582,0.57066,0.12549,0.61126,1.2775,1.9347
20073,1.3031,0.40516,1.5309,0.39017,0.90708,2.0833,4.5364
20075,0.4508,0.19857,0.57246,0.13007,0.65497,1.5746,2.0069
20077,0.63199,0.32235,1.5301,0.32769,0.8652,2.1012,3.6773
20079,0.7466,0.36357,2.2715,0.4931,1.0324,3.8734,4.9072
20081,0.50754,0.23395,0.75587,0.17255,0.6544,4.3775,2.3243
20083,0.98134,0.24632,0.66929,0.15537,0.64719,2.0559,2.6995
20085,1.2022,0.37766,1.0573,0.26554,0.83514,2.5745,3.7379
20087,1.3366,0.42764,1.0741,0.33459,0.79056,1.7915,3.9635
20089,1.0134,0.27123,0.83685,0.15779,0.6962,2.1108,2.9754
20091,1.7498,0.48598,1.5871,0.73056,0.95096,2.0543,5.5044
20093,0.95747,0.22354,0.66305,0.14119,0.64936,2.2043,2.6346
20095,0.56877,0.30906,1.0661,0.24682,0.70362,1.6951,2.8944
20097,1.0441,0.26183,0.64739,0.20185,0.66806,1.763,2.8232
20099,1.1767,0.45045,1.0264,0.28229,0.85357,1.8743,3.7894
20101,0.49426,0.24143,0.76921,0.14651,0.72516,3.1176,2.3766
20103,2.1275,0.54965,2.0863,0.95175,1.2186,2.8298,6.9339
20105,1.0359,0.28205,1.0271,0.19112,0.73165,2.4121,3.2678
20107,1.4146,0.45192,1.4311,0.34812,1.2408,3.0254,4.8865
20109,0.91617,0.2056,0.7231,0.13388,0.6585,1.3832,2.6373
20111,1.3596,0.38912,1.7225,0.40235,0.96608,2.3119,4.8396
20113,1.1956,0.32057,1.3866,0.27231,0.7887,2.7258,3.9639
20115,1.3028,0.35017,1.7383,0.34999,0.92328,3.1342,4.6645
20117,1.0974,0.33048,0.94746,0.22039,0.69545,1.9005,3.2912
20119,0.53011,0.23833,0.59149,0.20102,0.67144,2.0585,2.2324
20121,1.437,0.4525,1.3571,0.38517,1.0657,2.4518,4.6975
20123,1.0438,0.27689,1.103,0.1794,0.79139,2.6353,3.3945
20125,1.1997,0.42772,1.08,0.30275,0.87063,1.7678,3.8808
20127,1.2226,0.35755,1.418,0.33226,0.87508,2.1587,4.2055
20129,0.49848,0.20453,0.683,0.19787,0.72069,2.8244,2.3046
20131,1.1533,0.34824,1.0692,0.23766,0.81104,2.7067,3.6195
20133,1.1983,0.43758,1.1651,0.28077,0.96671,2.2403,4.0485
20135,0.96015,0.24226,0.6314,0.14299,0.65033,1.5266,2.6271
20137,1.0285,0.23234,0.84598,0.14385,0.90419,2.7432,3.1549
20139,1.3094,0.39621,1.4082,0.34753,0.85931,1.992,4.3207
20141,0.48087,0.26485,0.67243,0.14676,0.63953,1.6265,2.2044
20143,0.58433,0.3014,1.5277,0.28797,0.88779,3.0382,3.5892
20145,0.49569,0.2627,0.66164,0.16616,0.64773,2.1234,2.2339
20147,1.0534,0.24746,0.93649,0.1539,0.9048,2.8328,3.296
20149,1.2893,0.38014,1.8931,0.47168,0.97314,2.4791,5.0073
20151,1.0483,0.2805,0.85051,0.21632,0.68314,1.7976,3.0788
20153,0.95584,0.21673,0.83297,0.13197,0.75235,1.4267,2.8899
20155,1.0815,0.3051,0.91888,0.21577,0.64679,1.5708,3.1681
20157,0.53244,0.28688,1.0533,0.20671,0.7777,3.0873,2.857
20159,1.1741,0.30479,1.3018,0.24212,0.77304,2.6616,3.7959
20161,1.2561,0.35363,1.8925,0.46531,0.98862,2.8615,4.9562
20163,0.98435,0.25279,0.72057,0.1491,0.71959,1.8684,2.8264
20165,0.97501,0.25747,0.66015,0.15763,0.64474,1.8635,2.695
20167,0.96814,0.26814,0.63925,0.15419,0.61204,1.4446,2.6418
20169,1.3021,0.31772,1.9258,0.34117,0.97356,3.5116,4.8603
20171,0.47326,0.22726,0.74724,0.13988,0.68285,3.2465,2.2705
20173,1.3167,0.35934,1.618,0.41777,0.80703,2.2662,4.5188
20175,0.54637,0.22841,0.6946,0.21901,0.71533,2.8726,2.4037
20177,1.3598,0.45005,1.4921,0.44166,0.85897,1.9588,4.6025
20179,0.4785,0.22547,0.65979,0.13153,0.73001,1.9267,2.2253
20181,0.98748,0.20035,0.76204,0.1485,0.78775,1.5721,2.8861
20183,0.49408,0.25914,0.74609,0.14634,0.68405,2.0337,2.3297
20185,0.5072,0.2769,0.74454,0.18282,0.63059,1.7331,2.3421
20187,0.45371,0.19737,0.65384,0.13739,0.69926,1.6892,2.1416
20189,0.52435,0.21699,0.68263,0.21094,0.66649,3.0672,2.3014
20191,1.2427,0.35617,1.2878,0.35992,0.71281,1.6501,3.9593
20193,0.97428,0.21495,0.85498,0.13683,0.77202,1.4401,2.9531
20195,0.95617,0.2429,0.64301,0.14238,0.6591,1.4737,2.6436
20197,1.2328,0.37099,1.4752,0.35534,0.8701,2.0767,4.3044
20199,0.90859,0.19817,0.60818,0.13595,0.66064,1.1725,2.5115
20201,1.0534,0.31309,0.87307,0.19148,0.67875,2.3627,3.1098
20203,0.44481,0.2037,0.68554,0.1298,0.67453,2.5318,2.1384
20205,1.1958,0.41706,1.1127,0.28567,0.92478,1.8723,3.936
20207,1.2711,0.41325,1.6947,0.38993,1.1751,2.4435,4.9442
20209,2.7467,0.72781,2.7525,1.4894,1.3754,3.0163,9.0919
21001,0.58973,0.90602,1.0415,0.31855,1.5157,2.4984,4.3715
21003,0.60701,0.85853,1.1606,0.36688,1.3995,3.1917,4.3925
21005,0.76961,1.0228,1.2972,0.55757,1.4077,2.7482,5.0549
21007,0.63244,0.86114,1.2767,0.29682,1.2149,2.3818,4.282
21009,0.5626,0.85344,0.93817,0.2945,1.2302,2.6765,3.8789
21011,0.65832,0.96433,1.0576,0.34413,1.5894,2.0011,4.6139
21013,0.57755,0.90934,1.8778,0.54287,1.9405,1.3884,5.8481
21015,1.3024,1.6224,2.3096,1.2728,1.5048,2.444,8.012
21017,0.70452,0.98536,1.081,0.3852,1.2806,2.1756,4.4367
21019,0.99958,1.3786,2.9275,0.58062,2.574,1.4397,8.4603
21021,0.74038,0.96478,1.1777,0.38256,1.5722,2.6463,4.8376
21023,0.75886,1.0851,1.2913,0.38003,1.5046,2.1867,5.0199
21025,0.5814,0.96531,1.9886,0.53847,1.7717,1.2603,5.8455
21027,0.62991,1.0221,1.2219,0.34747,1.4696,2.728,4.6909
21029,1.1239,1.2104,2.4991,1.4397,1.6464,2.9286,7.9195
21031,0.605,1.0255,1.2453,0.33275,1.5345,2.8411,4.7431
21033,0.61562,0.90033,1.1697,0.33772,1.6492,2.4723,4.6725
21035,0.44618,0.81521,1.0888,0.322,1.5441,3.3473,4.2163
21037,1.279,1.5334,2.3238,1.2802,1.5869,2.2721,8.0032
21039,0.67848,0.84719,1.7918,0.39546,1.5208,6.1373,5.2338
21041,0.75273,1.0492,1.5745,0.51177,1.6367,2.5555,5.5249
21043,0.73402,1.0235,1.3082,0.36794,2.2641,1.3569,5.6977
21045,0.6815,0.95928,1.0788,0.30848,1.5066,2.1931,4.5347
21047,0.59676,0.91051,1.1024,0.30896,1.3661,3.402,4.2847
21049,0.69765,0.98318,1.1736,0.40055,1.2817,1.8471,4.5367
21051,0.56941,0.93559,2.0776,0.56779,1.8073,1.3278,5.9577
21053,0.55241,0.88986,1.0597,0.32583,1.733,2.3646,4.5609
21055,0.58665,0.9186,0.98147,0.25963,1.2649,1.9004,4.0112
21057,0.53965,0.86725,0.87827,0.26437,1.3893,2.0455,3.9389
21059,0.6544,1.2124,1.4606,0.36282,1.3875,3.8261,5.0777
21061,0.59733,0.89431,1.4042,0.41211,1.5456,2.6366,4.8535
21063,0.64857,0.99923,1.3139,0.37285,2.2188,1.2888,5.5533
21065,0.70787,0.97144,1.6029,0.47681,2.1933,1.6042,5.9522
21067,0.78308,1.0039,1.3092,0.62326,1.1724,1.9639,4.8919
21069,0.64864,0.97455,0.95181,0.30015,1.3433,1.857,4.2185
21071,0.67831,1.0322,3.5738,0.94129,2.1051,1.6624,8.3307
21073,0.69071,0.97411,1.102,0.48439,1.1722,1.9703,4.4234
21075,0.67196,0.81202,1.7688,0.39362,1.4065,4.773,5.0529
21077,0.83947,1.108,1.4658,0.52724,1.5628,2.2111,5.5032
21079,0.71155,0.96388,1.1696,0.37437,1.4519,2.1233,4.6714
21081,0.71104,1.048,1.146,0.37821,1.327,1.733,4.6103
21083,0.43656,0.80001,0.93434,0.25292,1.0813,2.8408,3.5052
21085,0.57929,0.90334,0.97153,0.28229,1.3311,2.3836,4.0675
21087,0.59653,0.90052,1.0046,0.31629,1.4531,2.5351,4.2711
21089,0.81317,1.1822,1.6961,0.43992,2.23,1.949,6.3614
21091,0.75008,1.9052,2.3152,0.42828,1.9864,4.1848,7.3852
21093,0.60964,0.92416,1.073,0.34946,1.0612,1.8309,4.0175
21095,0.57263,0.92467,1.4914,0.42192,1.5996,1.1282,5.0102
21097,0.72768,1.0129,1.1251,0.4233,1.218,2.1982,4.507
21099,0.56779,0.89216,0.90716,0.29049,1.1255,1.8526,3.7831
21101,0.70896,1.3203,1.6075,0.45581,1.0883,2.2057,5.1808
21103,0.72128,1.0107,1.1442,0.4189,1.3128,2.3317,4.6078
21105,0.65296,0.81352,1.3531,0.33496,1.4575,5.0509,4.6121
21107,0.48107,1.1937,1.1853,0.27666,1.2418,2.838,4.3785
21109,0.59234,0.93585,1.2463,0.36485,1.7335,1.3103,4.8728
21111,1.1575,1.1942,2.5372,1.3815,1.5751,2.6427,7.8455
21113,0.85168,1.0053,1.603,0.74218,1.4298,2.53,5.6321
21115,0.62496,1.0025,1.8274,0.49373,1.794,1.1807,5.7426
21117,1.3477,1.5695,2.5594,1.3879,1.7213,2.4448,8.5859
21119,0.6464,1.014,3.1074,0.82837,2.3376,1.556,7.9337
21121,0.61325,0.92773,2.4117,0.68618,2.3011,1.5114,6.94
21123,0.6354,0.95463,1.2311,0.51007,1.4407,2.6666,4.7719
21125,0.57573,0.91774,1.19,0.35039,1.4102,1.2088,4.444
21127,0.72501,1.0052,1.6897,0.45406,1.9688,1.1888,5.8428
21129,0.58901,0.93871,1.2568,0.37175,1.7787,1.2037,4.935
21131,0.60378,0.9596,2.8508,0.73481,2.2581,1.4586,7.4071
21133,0.6243,0.99806,2.0399,0.57237,1.9802,1.211,6.2148
21135,0.7014,1.0252,1.1462,0.32562,1.8196,1.7582,5.018
21137,0.69973,0.96664,1.1542,0.33309,1.683,2.3009,4.8366
21139,0.5915,0.83295,1.0408,0.27688,1.3099,1.803,4.0521
21141,0.59397,0.93703,1.2225,0.28939,1.3389,3.6809,4.3818
21143,0.65629,0.89747,1.6422,0.49598,1.82,2.6969,5.5119
21145,0.67369,0.83624,1.2708,0.35619,1.4535,2.2295,4.5905
21147,0.58941,0.93379,1.3098,0.37317,1.811,1.6774,5.0171
21149,0.6618,1.2137,1.4369,0.38143,1.5774,4.9519,5.2713
21151,0.65583,0.95645,1.1104,0.35891,1.3304,1.7024,4.412
21153,0.59372,0.98917,2.0321,0.54717,2.0222,1.3557,6.1843
21155,0.641,0.94232,1.1273,0.50496,1.5413,3.0538,4.7569
21157,0.6242,0.83959,1.258,0.38995,1.4528,3.4131,4.5646
21159,0.77369,1.0495,3.2408,0.83776,2.09,1.5441,7.9917
21161,0.71684,0.99639,1.0823,0.32871,1.4772,2.473,4.6014
21163,0.69034,1.0622,1.2902,0.40401,1.6208,3.1862,5.0675
21165,0.61426,0.95703,1.0662,0.31766,1.5928,1.3759,4.548
21167,0.6564,0.97931,0.96065,0.34638,1.0718,1.845,4.0145
21169,0.57111,0.86098,1.0969,0.30555,1.4611,2.9124,4.2957
21171,0.56026,0.8556,1.0037,0.30468,1.5314,2.8247,4.2556
21173,0.68319,0.96686,1.1086,0.37441,1.4869,1.9585,4.62
21175,0.58812,0.98465,1.4671,0.41027,1.7025,1.2336,5.1527
21177,0.5916,1.0167,1.156,0.29086,1.3952,2.6536,4.4504
21179,0.63485,0.95177,1.077,0.52325,1.3569,2.6761,4.5437
21181,0.69173,1.0049,1.0303,0.33894,1.34,2.1681,4.4058
21183,0.57339,1.0204,1.0385,0.25585,1.1597,2.1437,4.0478
21185,1.2248,1.3368,2.4099,1.2395,1.552,3.0856,7.7631
21187,0.69863,0.99438,1.063,0.38556,1.3222,1.9686,4.4637
21189,0.57646,0.93702,1.6579,0.45902,2.0161,1.303,5.6466
21191,0.71126,1.0716,1.121,0.36896,1.1396,1.5212,4.4124
21193,0.59146,0.95695,2.5642,0.66544,1.9952,1.3636,6.7733
21195,0.66045,1.4301,2.854,0.72294,1.7161,1.3531,7.3836
21197,0.64438,0.95335,1.2561,0.36638,1.6884,1.2852,4.9085
21199,0.58042,0.94438,0.97445,0.28002,1.2581,1.3805,4.0374
21201,0.75116,1.0064,1.1203,0.36659,1.6217,2.4291,4.8662
21203,0.64455,0.97394,1.3584,0.39492,1.8531,1.6613,5.2248
21205,0.63593,1.0073,0.97428,0.31042,1.5386,1.5202,4.4665
21207,0.57648,0.91088,1.0955,0.32922,1.5758,2.3606,4.4879
21209,0.7034,0.97828,1.0683,0.43249,1.1379,2.0104,4.3204
21211,0.70653,0.98698,1.1397,0.45283,1.193,2.0398,4.479
21213,0.66864,0.88401,1.6143,0.47545,1.6255,3.451,5.268
21215,0.70577,0.9874,1.2192,0.58786,1.3647,2.5447,4.8649
21217,0.61579,0.91371,1.0639,0.35438,1.5899,2.9205,4.5377
21219,0.61525,0.96226,1.3406,0.3255,1.4957,4.1125,4.7393
21221,0.59695,0.89107,1.3574,0.38337,1.4121,2.3574,4.641
21223,0.79368,1.0859,1.57,0.53202,1.5257,2.3921,5.5073
21225,0.64169,1.1662,1.2805,0.28492,1.1615,2.5003,4.5348
21227,0.6037,0.90636,1.396,0.41153,1.4936,2.7646,4.8112
21229,0.66574,0.98274,1.0708,0.52419,1.364,2.674,4.6075
21231,0.58353,0.93214,1.2562,0.35566,1.7809,1.7946,4.9084
21233,0.67284,1.4043,1.415,0.30994,1.3015,3.0547,5.1035
21235,0.58747,0.9032,1.5479,0.46268,1.7716,1.2615,5.2729
21237,0.58531,0.94982,1.4531,0.40746,2.0372,1.2717,5.4329
21239,0.82788,1.0289,1.455,0.70943,1.3973,2.6981,5.4185
22001,0.62769,0.52096,1.7724,0.5237,1.5063,1.9675,4.9511
22003,0.53152,0.51682,1.3696,0.40774,2.0908,1.2001,4.9165
22005,1.1227,1.0758,3.0729,1.0922,2.333,19.112,8.6965
22007,0.88389,0.7005,3.0959,0.7356,1.5048,4.2408,6.9207
22009,0.42218,0.59856,1.183,0.34531,1.7494,1.4499,4.2984
22011,0.73104,0.64054,2.1378,0.79487,3.1031,1.8721,7.4073
22013,0.52226,0.48409,0.91077,0.313,1.9222,1.3362,4.1523
22015,0.66222,0.47795,1.2243,0.55967,2.6543,1.4384,5.5784
22017,0.64243,0.47102,1.0209,0.53101,2.1168,1.3675,4.7821
22019,0.57269,0.6123,3.3997,1.1289,1.9538,2.1866,7.6674
22021,0.5123,0.52752,0.95877,0.2797,1.7862,1.4235,4.0645
22023,0.50997,0.58857,3.1193,1.0354,1.195,1.9323,6.4483
22025,0.3824,0.5154,0.93164,0.26841,2.0813,1.3475,4.1792
22027,0.5637,0.5022,1.0633,0.37622,2.4842,1.7364,4.9897
22029,0.39004,0.53265,0.92724,0.27393,2.5165,1.3751,4.6404
22031,0.53439,0.46019,1.3026,0.4336,2.2284,1.5449,4.9591
22033,0.93502,1.314,3.2783,1.3044,3.3271,3.1784,10.159
22035,0.45592,0.58304,1.0911,0.2649,1.7673,2.5353,4.1622
22037,0.68075,1.0488,2.344,0.91152,3.1437,2.3976,8.1288
22039,0.4446,0.66823,1.4745,0.45083,1.9531,1.6947,4.9913
22041,0.5377,0.53845,1,0.25671,1.5129,1.9398,3.8458
22043,0.61663,0.58798,1.8195,0.54167,3.5237,1.5579,7.0894
22045,0.55219,1.0622,3.4132,0.79226,1.9244,1.7214,7.7443
22047,0.6662,0.81698,2.3059,0.70038,1.8884,2.1876,6.3778
22049,0.55083,0.51502,1.2161,0.41668,2.7062,2.5418,5.4048
22051,0.83197,0.68506,1.9032,0.91989,1.0119,1.1087,5.352
22053,0.80054,0.6608,3.6826,1.1779,2.1868,2.6831,8.5086
22055,0.78682,0.55505,2.4456,0.76469,1.9975,2.2763,6.5496
22057,0.58232,0.55104,2.0286,0.65046,1.0789,1.2627,4.8913
22059,0.43661,0.60619,1.4442,0.41999,2.8483,1.5485,5.7553
22061,0.57815,0.51604,1.1982,0.42313,3.25,3.9556,5.9656
22063,0.50058,0.57775,1.4039,0.47473,2.2349,2.3263,5.1919
22065,0.53141,0.55979,0.8116,0.2268,1.4518,1.5611,3.5814
22067,0.62181,0.58011,1.2631,0.36673,2.0628,2.355,4.8945
22069,0.3977,0.48771,1.2432,0.39846,2.2788,1.2096,4.8059
22071,0.76609,0.7779,2.0735,0.98979,1.5828,1.1319,6.1901
22073,0.61755,0.54481,1.0256,0.42057,2.1818,2.4722,4.7902
22075,0.34531,0.50554,0.71586,0.24698,0.54668,0.44838,2.3604
