22079,0.37817,0.55763,1.0918,0.33495,1.5468,1.1439,3.9093
22081,0.57347,0.47505,1.6469,0.47244,3.1432,1.7893,6.311
22083,0.5691,0.54704,1.2255,0.29752,1.8348,2.5075,4.474
22085,0.54882,0.46916,1.677,0.55469,3.1817,1.8795,6.4314
22087,0.41904,0.69395,1.181,0.36428,0.77149,0.6781,3.4298
22089,1.1928,0.71007,3.4372,1.1855,1.6927,1.9486,8.2183
22091,0.45045,0.57096,1.3381,0.44895,3.6099,2.6823,6.4184
22093,1.4496,1.0489,2.9261,1.0275,1.7633,18.95,8.2153
22095,1.1282,0.69564,2.8402,1.0274,1.5908,2.0604,7.2822
22097,0.38232,0.6083,1.1991,0.35974,1.4512,1.366,4.0007
22099,0.58256,0.8227,2.0631,0.58428,1.6885,1.3016,5.7411
22101,0.43722,1.0273,1.7152,0.42062,1.0787,1.0863,4.6791
22103,0.4066,0.50949,1.1272,0.40422,2.157,0.96755,4.6045
22105,0.49022,0.56284,1.4982,0.46285,2.9083,1.9646,5.9225
22107,0.51049,0.53784,0.95663,0.25243,2.121,1.7413,4.3784
22109,0.57543,0.51,1.9537,0.5499,1.0348,1.3617,4.6239
22111,0.67674,0.58841,1.3549,0.53921,3.2155,3.8394,6.3747
22113,0.34995,0.52251,1.3999,0.38673,0.87199,1.0695,3.5311
22115,0.35026,0.49154,1.229,0.38609,1.7556,1.0247,4.2125
22117,0.48578,0.55416,1.6002,0.52064,3.5471,2.1298,6.7079
22119,0.67327,0.49565,1.4139,0.57683,3.6609,2.0492,6.8205
22121,0.92233,1.3303,3.8294,1.268,2.8415,2.9072,10.192
22123,0.58864,0.58102,1.1988,0.28063,1.8177,2.9576,4.4668
22125,0.45587,0.58522,1.6741,0.40754,2.8763,1.6332,5.9991
22127,0.52735,0.50957,1.3956,0.4181,2.722,1.3183,5.5727
23001,0.37621,0.59161,1.1083,0.37263,0.932,1.0728,3.3807
23003,0.07265,0.36932,0.18627,0.069297,0.35154,0.16605,1.0491
23005,0.33633,0.59595,0.78084,0.29129,0.54716,0.46497,2.5516
23007,0.25482,0.51966,0.37113,0.15202,0.74038,0.31531,2.038
23009,0.13983,0.46259,0.36346,0.14182,0.6786,0.2519,1.7863
23011,0.27528,0.5215,0.54258,0.19315,0.55222,0.5738,2.0847
23013,0.28846,0.51621,0.63726,0.27551,0.77832,0.56807,2.4958
23015,0.30978,0.5435,0.75813,0.30371,0.77794,0.65789,2.6931
23017,0.23548,0.56474,0.44233,0.18038,0.78079,0.36577,2.2037
23019,0.17745,0.43413,0.29661,0.11717,0.83689,0.27797,1.8622
23021,0.17342,0.44882,0.29376,0.11546,0.82758,0.27835,1.859
23023,0.35255,0.56384,0.94543,0.37679,0.78474,0.56321,3.0234
23025,0.1064,0.46863,0.26537,0.10655,0.57712,0.22349,1.5241
23027,0.24654,0.48035,0.41291,0.16541,0.54298,0.46341,1.8482
23029,0.063368,0.40823,0.25359,0.094256,0.44842,0.16832,1.2679
23031,0.30525,0.63631,0.79996,0.28991,0.60015,0.44803,2.6316
24001,0.46912,1.1787,0.84795,0.27469,1.2325,1.1469,4.003
24003,0.71097,1.194,1.6895,0.94766,1.224,1.7546,5.7661
24005,0.68484,1.3132,1.6666,0.72223,1.0527,2.1995,5.4395
24009,0.56609,1.1161,1.2902,0.54609,1.3961,1.5035,4.9145
24011,0.54505,1.1039,1.1854,0.47677,1.3709,7.4712,4.682
24013,0.6739,1.3326,1.6985,0.66958,1.164,3.3003,5.5385
24015,0.61204,1.215,1.2665,0.61551,0.98755,2.5707,4.6966
24017,0.52467,1.1002,1.0949,0.51566,1.1944,1.1985,4.4298
24019,0.46985,1.0136,1.1733,0.41883,0.93699,2.5797,4.0125
24021,0.57968,1.1839,1.269,0.49761,1.1706,3.5121,4.7008
24023,0.46216,1.1415,0.80301,0.25266,1.1835,1.2393,3.8428
24025,0.91349,1.334,1.6435,0.70771,1.0313,2.6895,5.63
24027,0.78822,1.3283,2.1355,1.1143,1.2792,2.2671,6.6456
24029,0.54756,1.1131,1.1372,0.45045,1.0193,3.5146,4.2676
24031,0.67847,1.1591,1.7809,0.96153,1.2798,2.549,5.8598
24033,0.96497,1.4219,2.9548,1.8851,1.5823,2.2624,8.809
24035,0.53316,1.0949,1.1715,0.45212,1.2034,4.9049,4.4551
24037,0.49086,1.0536,1.0501,0.41531,1.3865,1.3768,4.3964
24039,0.423,0.95527,0.78206,0.29242,0.88734,3.0699,3.3401
24041,0.53276,1.0734,1.532,0.54621,1.315,4.6323,4.9993
24043,0.54643,1.1989,1.3301,0.45662,1.191,3.0153,4.7229
24045,0.49245,0.99601,1.4418,0.52985,1.3923,7.2988,4.8524
24047,0.40615,0.90755,0.81273,0.29238,0.83931,3.051,3.2581
24510,1.07,1.4207,2.6558,1.2855,1.0844,2.3217,7.5163
25001,0.22433,0.57545,0.70194,0.29198,0.36494,0.35866,2.1586
25003,0.44753,0.81946,0.82918,0.34355,0.70511,0.85999,3.1448
25005,0.48155,0.8108,1.2593,0.59468,0.63244,0.75257,3.7788
25007,0.23066,0.64422,0.60487,0.25576,0.351,0.38311,2.0865
25009,0.49922,0.77523,1.729,0.7019,0.69006,0.74155,4.3954
25011,0.43357,0.78392,0.89691,0.3769,0.73697,0.81499,3.2283
25013,0.64028,0.99188,1.8168,0.82493,1.1269,1.3098,5.4008
25015,0.58232,0.87482,1.5248,0.68542,1.1132,1.1805,4.7806
25017,0.54665,0.78058,1.3223,0.71469,0.72865,0.82549,4.0929
25019,0.19747,0.57323,0.46137,0.19152,0.27804,0.29086,1.7016
25021,0.68019,0.82201,1.9506,1.1231,0.92275,1.1432,5.4987
25023,0.46679,0.77453,1.1911,0.56737,0.58908,0.69302,3.5888
25025,0.9909,0.79888,2.2819,1.3927,0.68594,1.0723,6.1503
25027,0.56026,0.80079,1.3057,0.70934,0.75104,0.87544,4.1271
26001,0.47243,0.77712,0.59379,0.21767,0.81396,0.77304,2.875
26003,0.41273,0.55667,0.64021,0.21238,0.78545,0.69419,2.6074
26005,0.58988,0.85236,0.97574,0.30854,0.69493,2.5076,3.4215
26007,0.48968,0.73931,0.70239,0.25935,0.96953,0.75679,3.1603
26009,0.52809,0.70543,1.1474,0.43288,0.98318,0.90811,3.7969
26011,0.51843,0.80256,0.84863,0.28734,0.93015,1.4153,3.3871
26013,0.79597,0.49535,0.58304,0.17773,0.94749,0.68379,2.9996
26015,0.59714,0.90233,1.0877,0.37819,0.8122,2.2809,3.7775
26017,0.6222,0.85909,1.4289,0.41604,0.92259,1.9672,4.2488
26019,0.98483,0.75877,0.70884,0.25331,0.71369,0.83608,3.4194
26021,0.64614,0.92645,1.0819,0.37938,0.64279,1.7556,3.6767
26023,0.65871,0.98106,1.2907,0.43883,0.86522,3.1662,4.2346
26025,0.60724,0.9273,1.0036,0.35848,0.69345,1.9683,3.5901
26027,0.62999,0.95964,1.132,0.40782,0.80821,2.3272,3.9377
26029,0.50641,0.6802,0.87921,0.35682,0.89961,0.79567,3.3222
26031,0.45431,0.67555,0.71213,0.25117,0.83176,0.67027,2.9249
26033,0.38763,0.56003,0.53574,0.16289,0.56379,0.50825,2.2101
26035,0.53731,0.8001,0.74913,0.24445,0.83568,1.1438,3.1667
26037,0.60996,0.88147,1.2462,0.39542,0.85807,3.4681,3.9911
26039,1.0495,0.76231,1.1,0.40362,1.3035,0.96312,4.6189
26041,0.42495,0.59393,0.58644,0.16873,0.70316,0.8005,2.4772
26043,0.42452,0.54599,0.60523,0.17637,0.91433,0.81337,2.6664
26045,0.61137,0.91497,1.1086,0.39551,0.75809,2.3679,3.7885
26047,0.44815,0.65421,0.70897,0.24668,0.79846,0.68314,2.8565
26049,0.90822,1.0426,1.6777,0.82896,0.87663,2.016,5.3341
26051,0.54318,0.79626,0.83138,0.26723,0.97405,1.1748,3.4121
26053,0.79149,0.49697,0.5383,0.18744,1.0301,0.72408,3.0444
26055,0.48784,0.69299,0.8538,0.27656,0.70101,0.88143,3.0122
26057,0.54304,0.85285,0.91974,0.28633,0.69802,2.0969,3.3
26059,0.63864,0.98308,1.2107,0.37526,0.75641,2.6994,3.9641
26061,0.69817,0.4057,0.50092,0.15993,0.75076,0.64673,2.5155
26063,1.0758,0.91301,0.81344,0.23282,0.54682,2.521,3.5819
26065,0.71681,0.95794,1.4882,0.57769,0.96632,3.8943,4.7069
26067,0.70622,0.93598,1.5106,0.59584,1.0455,3.9484,4.7941
26069,0.50911,0.80821,0.7247,0.25132,0.98517,1.0074,3.2785
26071,0.76378,0.45733,0.4889,0.1628,0.88107,0.74259,2.7539
26073,1.12,0.84106,1.0084,0.30322,0.90377,1.8171,4.1765
26075,0.62357,0.94072,1.0334,0.37037,0.71787,2.0647,3.6859
26077,0.61712,0.91212,1.0503,0.40432,0.71766,1.988,3.7016
26079,1.0486,0.74162,1.1505,0.39434,1.1902,1.2006,4.5253
26081,0.67403,0.92933,1.3101,0.53327,0.85121,2.6537,4.298
26083,0.72686,0.37423,0.41557,0.21224,0.50566,0.50058,2.2346
26085,0.5036,0.75287,0.73092,0.25876,0.95824,1.1231,3.2044
26087,0.80177,1.0108,1.6083,0.61828,0.86936,2.3967,4.9085
26089,0.48673,0.66019,0.85995,0.28481,0.70128,0.90797,2.993
26091,0.6325,1.0132,1.1167,0.3529,0.65895,2.2647,3.7742
26093,1.9808,1.0904,1.8513,0.93647,1.0035,3.7256,6.8624
26095,0.79344,0.57752,3.1928,0.88502,0.58009,1.3708,6.0289
26097,0.43046,0.595,0.8209,0.25489,0.81604,0.66254,2.9173
26099,1.1076,1.2338,1.7465,1.1528,0.79929,1.782,6.04
26101,0.49575,0.77832,0.6624,0.22796,0.66631,0.87911,2.8307
26103,0.78386,0.51401,0.50551,0.1483,0.66461,0.64343,2.6163
26105,0.49229,0.71382,0.71604,0.24545,0.88514,1.0372,3.0527
26107,0.58893,0.84007,1.1757,0.3613,1.1993,2.362,4.1653
26109,0.4296,0.54897,0.61315,0.18751,0.85197,1.1752,2.6312
26111,0.64406,0.87358,1.627,0.46335,1.0776,2.4512,4.6856
26113,1.0511,0.76012,1.0482,0.34618,0.99737,1.2638,4.203
26115,0.70894,1.1823,1.181,0.44269,0.64469,2.0005,4.1596
26117,0.65252,0.92274,1.2382,0.50388,0.84718,2.316,4.1645
26119,0.47984,0.71789,0.64146,0.29298,0.82519,0.6717,2.9574
26121,0.62576,0.87094,1.3196,0.46126,0.96528,3.07,4.2428
26123,0.5363,0.78257,0.82021,0.28143,0.81376,1.5061,3.2343
26125,1.7789,1.1055,1.3208,0.74799,0.67649,1.572,5.6296
26127,0.51667,0.74222,0.79337,0.26893,0.85986,1.4905,3.181
26129,0.97561,0.79072,0.68716,0.23534,0.85928,1.0567,3.5481
26131,0.744,0.47934,0.46961,0.15437,0.76326,0.64562,2.6106
26133,0.50868,0.78104,0.7338,0.25705,0.98219,1.1599,3.2627
26135,0.99144,0.76495,0.74973,0.29738,1.1365,0.82871,3.94
26137,0.50915,0.71382,0.67584,0.30772,0.77129,0.70771,2.9778
26139,0.7862,0.9715,1.8655,0.73016,1.036,4.5301,5.3894
26141,0.43571,0.66907,0.55919,0.18641,0.67831,0.58724,2.5287
26143,1.0648,0.79187,0.91345,0.32104,1.3411,1.1842,4.4322
26145,0.58747,0.88552,1.0576,0.33672,0.67059,1.7694,3.5379
26147,0.82528,1.0899,1.2721,0.75646,0.66215,1.4356,4.6058
26149,0.68019,1.0113,1.3179,0.5073,0.82388,2.5191,4.3405
26151,0.5776,0.9554,0.84247,0.27679,0.54599,1.4635,3.1982
26153,0.42452,0.58552,0.58675,0.19878,0.79529,0.69576,2.5909
26155,0.74349,0.95193,1.7645,0.61394,0.92638,3.4572,5.0003
26157,0.61126,0.90792,1.1082,0.32985,0.69094,2.0408,3.6482
26159,0.6362,0.90623,1.1397,0.37279,0.81067,2.7966,3.8656
26161,0.72382,0.9948,1.3242,0.49469,0.75804,2.2219,4.2955
26163,1.0323,1.2685,1.6338,0.99131,0.6357,1.7959,5.5615
26165,0.97466,0.7298,0.70473,0.23615,0.75516,0.91412,3.4005
27001,0.69945,0.29735,0.76254,0.19626,1.0018,1.0099,2.9574
27003,2.4028,0.71389,2.51,1.2917,1.0957,3.0619,8.0141
27005,0.6915,0.2775,0.85284,0.19476,0.91239,2.1672,2.929
27007,0.6304,0.25473,2.5756,0.66057,1.0128,1.7625,5.1341
27009,1.1537,0.38048,1.4438,0.38703,1.2378,6.9009,4.6028
27011,0.68549,0.23668,0.62299,0.13737,0.60566,3.6569,2.2882
27013,1.0067,0.38162,1.0988,0.28042,0.64142,6.0483,3.409
27015,1.1108,0.39163,1.4614,0.29497,0.87038,11.537,4.1293
27017,0.9513,0.38193,1.0834,0.26323,1.6441,1.2736,4.324
27019,2.4426,0.79003,2.6921,1.232,1.0526,6.026,8.2093
27021,0.78246,0.29863,1.1218,0.27036,1.4818,1.0707,3.955
27023,0.93579,0.32894,1.2502,0.23702,0.82652,8.017,3.5784
27025,1.0963,0.39196,1.3137,0.39299,1.3684,2.97,4.5633
27027,0.74138,0.25075,1.0047,0.19739,0.65877,3.4731,2.853
27029,0.64616,0.25493,2.4431,0.62128,1.0537,1.8469,5.0192
27031,0.6788,0.36705,2.034,0.52444,0.69727,0.97966,4.3016
27033,0.91365,0.35242,0.95891,0.21126,0.65978,6.5209,3.096
27035,0.85273,0.30613,1.2578,0.31317,1.6047,2.687,4.3346
27037,1.8331,0.8245,2.0139,0.77457,0.97369,5.769,6.4198
27039,1.3224,0.57424,1.8099,0.45221,1.0734,9.059,5.2321
27041,0.85588,0.33131,1.0198,0.23764,1.1668,3.9996,3.6115
27043,0.98214,0.38651,1.1093,0.2285,0.63462,5.364,3.3411
27045,1.014,0.49184,0.93604,0.23547,0.77736,4.541,3.4547
27047,1.0339,0.41632,1.0324,0.24733,0.70501,5.2725,3.435
27049,1.2951,0.614,1.3629,0.40183,0.92579,5.5465,4.5996
27051,0.76815,0.29664,0.9452,0.19661,0.85328,5.2856,3.0599
27053,2.5921,0.75027,2.9428,1.4341,1.1988,4.6721,8.918
27055,0.97085,0.49761,0.77738,0.2133,0.7614,3.1476,3.2205
27057,0.62475,0.24324,0.90767,0.22717,1.1875,1.1316,3.1903
27059,1.1514,0.39505,1.2769,0.40523,1.1756,2.7319,4.4042
27061,0.75115,0.3237,0.83626,0.19325,0.93929,0.72307,3.0436
27063,0.9129,0.35101,0.94457,0.21244,0.64703,6.5304,3.0679
27065,0.45323,0.33549,0.92507,0.26117,1.4946,2.4632,3.4696
27067,1.0576,0.43298,1.3373,0.3092,0.95676,8.7922,4.0938
27069,0.6384,0.26104,4.3065,1.0899,0.74701,3.3453,7.0428
27071,0.66985,0.29455,0.79446,0.18993,0.94627,0.61435,2.8951
27073,0.88502,0.29843,1.1937,0.2231,0.81268,7.6911,3.4129
27075,0.77332,0.34692,0.68238,0.1591,0.84305,0.60114,2.8048
27077,0.52198,0.25437,3.6731,0.97081,0.86533,1.8024,6.2856
27079,1.1054,0.41398,1.3831,0.35938,0.78716,6.6933,4.0491
27081,0.80049,0.3172,0.75438,0.18625,0.69011,5.8047,2.7484
27083,0.86212,0.3614,0.92678,0.20131,0.76343,6.4096,3.115
27085,1.081,0.40761,1.346,0.34012,0.85935,7.0822,4.0341
27087,0.71936,0.23747,1.5609,0.36088,1.3238,2.3543,4.2024
27089,0.59752,0.27384,5.0985,1.3273,0.72157,2.7677,8.0187
27091,0.94215,0.34951,0.95072,0.23651,0.60792,6.5189,3.0868
27093,1.1297,0.45759,1.4108,0.34811,0.96675,8.5814,4.313
27095,0.93331,0.32241,1.0398,0.2832,1.3718,3.7291,3.9504
27097,0.86108,0.30884,1.1303,0.28182,1.2619,3.1176,3.8439
27099,1.0727,0.45153,1.1425,0.27472,0.81214,9.1052,3.7536
27101,0.78435,0.29205,0.71752,0.16391,0.54832,5.0311,2.5061
27103,1.1575,0.40421,1.6281,0.36998,0.90442,11.62,4.4642
27105,0.79016,0.29123,0.70735,0.16189,0.53181,5.2439,2.4824
27107,0.6988,0.22549,1.051,0.20509,0.67293,3.6151,2.8534
27109,1.2242,0.54707,1.4912,0.37221,1.136,6.5563,4.7707
27111,0.73032,0.28817,0.82212,0.18743,0.89814,2.3658,2.9262
27113,0.67532,0.26561,4.0135,1.0182,1.1855,2.893,7.1581
27115,0.82002,0.34925,0.77167,0.21682,1.3888,1.5319,3.5466
27117,0.74246,0.26091,0.68695,0.15433,0.56645,5.547,2.4111
27119,0.67199,0.25102,2.9071,0.72994,1.3384,2.4859,5.8985
27121,0.84814,0.29192,0.98661,0.22383,0.91748,5.3023,3.268
27123,3.5392,1.0905,4.2931,2.2995,1.5805,5.0568,12.803
27125,0.64786,0.23464,2.7305,0.67965,0.98357,2.5341,5.2762
27127,0.95151,0.3399,1.0347,0.20853,0.66632,6.803,3.2009
27129,0.97454,0.35717,1.0685,0.21996,0.6796,6.7654,3.2998
27131,1.1075,0.48071,1.1363,0.33696,0.72013,4.2606,3.7816
27133,0.80877,0.26608,0.83731,0.20777,0.58923,7.9487,2.7092
27135,0.57291,0.27666,5.0855,1.3318,0.68234,2.4806,7.9492
27137,0.68883,0.31041,0.56671,0.13362,0.61528,0.58175,2.3149
27139,1.3814,0.56801,1.5984,0.56936,0.86285,5.2119,4.98
27141,1.2222,0.401,1.6271,0.48408,1.0259,4.3214,4.7604
27143,1.0777,0.42107,1.3602,0.33863,0.82165,7.9405,4.0193
27145,0.93267,0.35532,0.93814,0.24711,0.70362,4.5629,3.1769
27147,1.1873,0.44554,1.653,0.40133,1.0325,9.6318,4.7196
27149,0.76818,0.25301,0.88247,0.18067,0.69465,6.1748,2.779
27151,0.90152,0.29923,1.2066,0.23582,0.89481,7.3468,3.538
27153,0.82943,0.32181,0.87928,0.21647,1.0546,4.1249,3.3016
27155,0.70141,0.22692,0.7438,0.14853,0.63634,3.3672,2.457
27157,1.3413,0.64203,1.6209,0.41442,1.2956,7.5337,5.3142
27159,0.72068,0.33951,0.88898,0.21007,1.2467,2.1155,3.4059
27161,1.1703,0.43099,1.5243,0.39642,0.86478,8.8783,4.3868
27163,2.3165,0.81636,3.0186,1.4792,1.3435,4.9239,8.9741
27165,1.0385,0.35977,1.3,0.29843,0.77408,10.031,3.7708
27167,0.74634,0.31025,0.8473,0.16523,0.71196,3.4521,2.7811
27169,1.1417,0.51025,1.1335,0.30772,1.214,6.419,4.3071
27171,1.3036,0.43379,1.6864,0.52531,1.0041,4.3982,4.9532
27173,0.92971,0.36367,1.222,0.24434,0.85649,7.5977,3.6162
28001,0.37723,0.52445,0.92098,0.2664,2.628,1.444,4.717
28003,0.43667,0.74465,1.1122,0.33972,2.6633,1.2992,5.2966
28005,0.35179,0.52906,0.88038,0.27232,2.3975,1.6618,4.4311
28007,0.42075,0.65619,1.1277,0.31533,2.9239,3.0306,5.4439
28009,0.57054,0.73485,1.1359,0.32409,2.4052,1.2849,5.1706
28011,0.46795,0.63216,1.4238,0.34249,1.5816,2.7494,4.448
28013,0.53926,0.68285,1.0396,0.30252,2.2459,1.5835,4.8101
28015,0.56668,0.71619,1.1964,0.31818,2.869,1.7272,5.6665
28017,0.52539,0.68602,1.0281,0.3026,2.2515,1.591,4.7936
28019,0.57403,0.70418,1.5059,0.39681,3.5555,2.3961,6.7364
28021,0.4088,0.54666,0.82593,0.24683,2.4246,1.4888,4.4528
28023,0.39376,0.72766,1.7338,0.48351,3.6836,2.3578,7.0223
28025,0.56111,0.69616,1.4582,0.44001,3.3551,2.0928,6.5105
28027,0.58923,0.65619,1.4035,0.30852,1.3719,3.0075,4.3294
28029,0.35275,0.54971,0.76798,0.24498,1.8808,1.581,3.7962
28031,0.46131,0.57056,1.141,0.34881,2.8108,4.2416,5.3324
28033,0.83234,0.79948,1.4882,0.59114,1.7896,2.0261,5.5008
28035,0.43864,0.62338,1.6448,0.47994,3.1325,1.8924,6.3193
28037,0.39432,0.54231,0.88595,0.27432,2.8727,1.7222,4.9696
28039,0.65267,0.97366,1.6486,0.60533,3.3529,1.2788,7.2331
28041,0.38863,0.78525,1.467,0.4047,3.3008,1.6612,6.3464
28043,0.56099,0.66214,1.2725,0.35777,2.7858,1.4805,5.6392
28045,0.43399,0.54658,1.4338,0.48216,2.6764,0.97913,5.573
28047,0.53485,0.75091,1.9057,0.65651,2.5929,1.0051,6.4408
28049,0.55748,0.6626,0.98878,0.36083,2.3297,2.256,4.8994
28051,0.60316,0.62713,1.1207,0.31696,2.9325,1.7835,5.6004
28053,0.58069,0.62844,1.081,0.28279,2.0466,1.7516,4.6195
28055,0.56568,0.5851,1.0265,0.2579,1.807,2.3196,4.2422
28057,0.40637,0.73562,1.08,0.34089,2.7791,1.9574,5.3419
28059,0.62094,0.93506,1.324,0.52028,2.0208,0.82601,5.421
28061,0.46379,0.61977,1.3062,0.37642,3.0853,4.7012,5.8515
28063,0.40299,0.54237,0.90438,0.26591,2.916,1.4625,5.0316
28065,0.38934,0.57158,1.1524,0.38213,3.2932,4.9972,5.7887
28067,0.4405,0.59745,1.129,0.33361,2.4844,3.1824,4.985
28069,0.5301,0.68383,1.6959,0.47846,3.5517,1.8867,6.9401
28071,0.5455,0.6914,0.95521,0.282,1.8594,1.1345,4.3335
28073,0.40156,0.59361,1.3143,0.39558,3.0553,2.2896,5.7603
28075,0.38785,0.66492,1.5288,0.43508,3.1915,1.6931,6.2081
28077,0.37185,0.56145,1.0173,0.3566,2.7869,2.7691,5.0941
28079,0.56367,0.64613,1.6239,0.40827,3.5151,5.8289,6.7571
28081,0.40668,0.71004,1.1011,0.34185,2.5779,1.5294,5.1376
28083,0.57001,0.69459,1.2704,0.30597,1.9583,1.8553,4.7993
28085,0.35442,0.53996,0.85927,0.28201,2.2595,1.8063,4.2952
28087,0.41028,0.69967,1.3669,0.41699,3.2031,2.0975,6.097
28089,0.61618,0.67819,1.3164,0.44446,2.9911,2.7151,6.0463
28091,0.39953,0.57872,1.105,0.33022,2.8644,2.8827,5.2779
28093,0.56382,0.72002,1.0783,0.31008,2.0645,1.2666,4.7367
28095,0.38368,0.69388,0.97031,0.28396,2.4922,1.3254,4.824
28097,0.52782,0.65657,1.0341,0.29357,2.8834,1.6073,5.3955
28099,0.51244,0.66229,1.705,0.4194,3.2213,5.0381,6.5205
28101,0.48099,0.64072,1.0836,0.29702,2.2981,2.7698,4.8005
28103,0.37859,0.68035,1.3305,0.3727,3.0916,2.0722,5.8537
28105,0.38005,0.66616,1.0837,0.30831,2.3933,1.5902,4.8315
28107,0.43787,0.68205,1.1325,0.29396,1.7132,1.6165,4.2596
28109,0.40844,0.55604,1.2212,0.41036,2.4649,1.0858,5.0609
28111,0.38856,0.6084,1.5621,0.4563,3.2519,1.8002,6.2673
28113,0.35881,0.52418,0.90569,0.29629,2.5371,2.4812,4.6221
28115,0.5536,0.70045,1.1012,0.34784,2.4817,1.4928,5.1848
28117,0.42312,0.72912,0.9832,0.31708,2.5351,1.2136,4.9877
28119,0.6117,0.66691,1.5472,0.34487,1.8851,2.3829,5.0558
28121,0.56699,0.65153,1.2028,0.41762,2.7744,2.6403,5.6133
28123,0.5323,0.71805,1.3154,0.38682,3.0512,5.3198,6.0038
28125,0.57323,0.59844,1.0378,0.2733,1.8896,1.8512,4.3724
28127,0.35236,0.56794,0.80791,0.25275,2.0232,2.8613,4.0042
28129,0.3791,0.59483,1.0786,0.31204,2.5723,4.0027,4.9368
28131,0.45039,0.68777,1.7532,0.53739,2.5169,1.1286,5.9457
28133,0.603,0.69968,1.4278,0.31949,1.5469,2.2479,4.5969
28135,0.54266,0.64956,1.0034,0.24998,1.4416,1.4073,3.8873
28137,0.65051,0.69749,1.2758,0.3836,1.9462,1.7156,4.9536
28139,0.59119,0.74338,1.1229,0.33638,2.4503,1.2551,5.2442
28141,0.52855,0.74901,0.90723,0.27665,2.2398,1.2468,4.7012
28143,0.58555,0.67529,1.3367,0.30336,1.3866,2.1787,4.2875
28145,0.41013,0.70493,0.97178,0.28506,2.1348,1.2489,4.5067
28147,0.41071,0.55699,1.1246,0.32941,2.8613,2.9556,5.283
28149,0.4318,0.57515,0.97708,0.34355,2.2702,1.9084,4.5978
28151,0.60258,0.61038,1.2073,0.28667,1.4834,2.4056,4.1903
28153,0.35266,0.6255,1.1465,0.32242,2.5113,2.0338,4.9584
28155,0.40645,0.70846,1.2111,0.33668,2.9019,1.756,5.5646
28157,0.379,0.53229,0.92721,0.27729,2.3634,1.1885,4.4792
28159,0.51055,0.70612,1.3991,0.36271,2.7389,2.3651,5.7173
28161,0.56391,0.6722,1.193,0.36144,2.5623,1.3801,5.3528
28163,0.55,0.61432,1.0533,0.31214,2.0556,1.6784,4.5853
29001,1.0666,0.56391,0.77711,0.20297,1.0569,2.1068,3.6675
29003,1.121,0.40219,0.91917,0.24631,0.98585,2.5649,3.6745
29005,1.0375,0.34007,0.88701,0.19976,0.80742,2.5667,3.2717
29007,1.1079,0.63072,0.98395,0.25028,1.2404,2.5875,4.2132
29009,1.0744,0.53721,1.0317,0.31386,1.1331,3.2458,4.0902
29011,1.1337,0.53404,1.0547,0.2954,0.99442,3.1197,4.0122
29013,1.1492,0.4764,0.93041,0.26565,0.93784,2.8992,3.7595
29015,1.0549,0.52104,0.83897,0.24491,1.0068,1.9599,3.6667
29017,0.65982,1.0416,1.613,0.44143,2.0459,2.148,5.8017
29019,1.1035,0.62322,0.92264,0.26394,1.1136,2.0716,4.0269
29021,1.2564,0.48042,1.0782,0.34681,1.0562,2.5828,4.2181
29023,0.61563,0.79791,2.071,0.46179,1.8334,3.9751,5.7797
29025,1.2034,0.46429,1.0537,0.2704,1.1158,2.9119,4.1076
29027,1.1219,0.71505,0.99203,0.2828,1.2672,2.2847,4.379
29029,1.0599,0.57702,1.2164,0.35169,1.4437,2.3538,4.6487
29031,0.49564,1.0384,1.2333,0.32678,1.3529,2.1353,4.447
29033,1.2034,0.48462,1.1421,0.2475,1.1245,3.1177,4.2021
29035,0.53729,0.71291,1.9001,0.5069,2.5324,1.8816,6.1896
29037,1.2728,0.4908,1.0589,0.34776,0.98266,2.4247,4.153
29039,1.0996,0.52754,1.0694,0.29782,1.2144,2.8478,4.2087
29041,1.1875,0.52,1.1158,0.23698,1.1542,3.0808,4.2146
29043,1.1342,0.6338,1.4395,0.44889,1.4191,2.2636,5.0755
29045,1.1345,0.60341,1.0329,0.22671,1.1343,3.593,4.1318
29047,1.7727,0.65521,1.6842,0.782,1.119,2.3633,6.0131
29049,1.2319,0.46902,0.95129,0.29617,0.99882,2.4956,3.9472
29051,1.0771,0.5945,1.0698,0.3087,1.4829,2.9312,4.533
29053,1.1607,0.64446,1.0237,0.28113,1.3227,2.9003,4.4328
29055,1.0635,0.6989,1.3456,0.38168,1.9145,1.5725,5.4041
29057,1.087,0.52245,0.97732,0.28563,1.0767,2.6123,3.9491
29059,1.0752,0.57992,1.1885,0.3461,1.295,2.2624,4.4847
29061,1.1064,0.4312,0.92495,0.22928,1.1148,2.9252,3.8067
29063,1.1633,0.44077,1.0041,0.25897,1.262,3.8489,4.129
29065,0.53142,0.6769,1.4247,0.40875,1.9856,1.6421,5.0273
29067,1.0414,0.58997,1.2363,0.35329,1.4134,2.0633,4.6343
29069,0.61155,0.77935,1.7366,0.35546,1.3009,4.1383,4.7838
29071,1.1781,0.84404,1.0255,0.30519,1.3024,1.7788,4.6553
29073,1.1276,0.7409,1.0397,0.29916,1.5342,2.2798,4.7416
29075,1.0941,0.413,0.84294,0.21454,1.0076,2.9797,3.5723
29077,1.1249,0.62335,1.1467,0.36182,1.1712,2.387,4.4279
29079,1.0764,0.45714,0.92944,0.22207,1.1836,3.5931,3.8686
29081,1.027,0.42382,0.69694,0.18605,0.81541,2.0689,3.1492
