46027,1.4246,1.0688,0.186,0.20305,0.22034,2.7379,5.8407
46029,1.1814,0.94126,0.15207,0.16857,0.18568,2.3728,5.0018
46031,0.28878,0.76786,0.071246,0.10015,0.15479,0.35595,1.7388
46033,0.35809,0.6279,0.1837,0.24798,0.37812,0.34916,2.145
46035,0.95939,0.96708,0.1366,0.15524,0.17739,1.8207,4.2164
46037,0.90192,0.88709,0.142,0.15129,0.17561,1.7416,3.9995
46039,1.059,1.0146,0.13888,0.17236,0.15652,2.0497,4.5911
46041,0.31844,0.73185,0.070818,0.10354,0.17743,0.39927,1.8014
46043,0.83881,0.9614,0.11499,0.13536,0.18804,1.5582,3.7968
46045,0.63878,0.83716,0.098918,0.1133,0.1703,1.1968,3.0552
46047,0.35346,0.63003,0.15961,0.20975,0.35092,0.33644,2.0402
46049,0.59475,0.84437,0.10018,0.11456,0.17915,1.0683,2.9013
46051,0.88978,0.94382,0.13541,0.1601,0.15904,1.7052,3.9934
46053,0.6051,0.93195,0.10069,0.12641,0.18106,1.0163,2.9615
46055,0.29972,0.67469,0.072731,0.10942,0.17142,0.33062,1.6586
46057,1.2117,0.97584,0.15204,0.16958,0.18137,2.4109,5.1014
46059,0.50197,0.88734,0.089653,0.11256,0.17049,0.83674,2.5988
46061,1.2301,0.98114,0.15009,0.16572,0.17166,2.4267,5.1254
46063,0.29504,0.50058,0.080139,0.11651,0.21512,0.33872,1.5461
46065,0.48828,0.81805,0.092501,0.12535,0.21268,0.77734,2.5142
46067,0.78102,0.9921,0.11045,0.13617,0.14383,1.4359,3.5995
46069,0.46589,0.86608,0.086209,0.111,0.1736,0.75587,2.4587
46071,0.30046,0.70069,0.082851,0.12344,0.1771,0.30588,1.6904
46073,0.7526,0.93929,0.11055,0.13057,0.17906,1.3807,3.4927
46075,0.40428,0.77499,0.084347,0.12046,0.23619,0.53638,2.1566
46077,0.73138,0.97673,0.10663,0.12933,0.13435,1.3581,3.4365
46079,0.83027,1.0158,0.11767,0.14899,0.13455,1.5556,3.8029
46081,0.40092,0.5824,0.18556,0.25485,0.46221,0.43875,2.3247
46083,1.9904,1.0849,0.21325,0.26847,0.17441,3.8521,7.5835
46085,0.44831,0.85921,0.08713,0.11629,0.18205,0.66783,2.3608
46087,0.79813,1.0061,0.11394,0.13993,0.13537,1.4823,3.6758
46089,0.59434,0.86005,0.10502,0.11635,0.16422,1.0879,2.9278
46091,0.93148,0.84363,0.15706,0.15695,0.18879,1.8048,4.0827
46093,0.32362,0.5942,0.11534,0.16578,0.25523,0.33827,1.7924
46095,0.43134,0.77346,0.090295,0.12515,0.25259,0.56582,2.2386
46097,0.81269,0.97319,0.11383,0.13486,0.14693,1.5287,3.7102
46099,0.99247,1.0632,0.15733,0.21439,0.13652,1.8016,4.3655
46101,1.8857,1.058,0.21249,0.27395,0.17914,3.6722,7.2814
46103,0.35366,0.61242,0.16935,0.23475,0.36819,0.36852,2.1069
46105,0.28591,0.56203,0.073013,0.10667,0.16615,0.32254,1.5163
46107,0.55575,0.82306,0.09389,0.1192,0.19885,0.97686,2.7676
46109,0.6776,0.88092,0.12723,0.14119,0.15133,1.2371,3.2154
46111,0.70142,0.9477,0.10944,0.13012,0.1587,1.264,3.3114
46113,0.29803,0.65596,0.1178,0.17367,0.20826,0.28308,1.7368
46115,0.72058,0.87699,0.10674,0.11936,0.15221,1.3629,3.3388
46117,0.45619,0.76171,0.086291,0.12224,0.21722,0.70253,2.3462
46119,0.53774,0.80526,0.09268,0.12557,0.22725,0.90805,2.6966
46121,0.40286,0.77995,0.085559,0.12249,0.23122,0.49516,2.1172
46123,0.45416,0.84863,0.087789,0.11839,0.18973,0.65793,2.3566
46125,0.85927,1.0388,0.11735,0.1461,0.14065,1.6047,3.9069
46127,1.722,1.1311,0.19796,0.2164,0.20873,3.3213,6.7975
46129,0.54765,0.82571,0.10114,0.12748,0.20138,0.96361,2.767
46135,1.1891,1.0301,0.14937,0.17242,0.19673,2.2961,5.0338
46137,0.28747,0.65523,0.068349,0.10362,0.1658,0.32321,1.6037
47001,0.77505,5.0115,0.65177,0.95859,0.52935,0.75367,8.6799
47003,1.1173,4.3886,0.54162,0.76759,0.51295,1.5827,8.9108
47005,0.66291,3.7845,0.39591,0.51092,0.74446,0.96274,7.0614
47007,0.57834,4.6133,0.39064,0.56665,0.55659,0.83805,7.5436
47009,0.58909,5.0777,0.45817,0.7339,0.54763,0.76767,8.1741
47011,1.1586,4.6446,0.62634,0.94011,0.65591,1.5273,9.5528
47013,0.60677,5.1138,0.43296,0.56631,0.50452,0.62251,7.8469
47015,0.80209,4.3948,0.57757,0.7473,0.59867,1.1246,8.245
47017,0.49888,3.7703,0.27871,0.35749,0.41998,0.68753,6.0129
47019,0.66743,6.217,0.49862,0.81261,0.41648,0.67164,9.2838
47021,1.0665,4.4248,0.95081,1.3202,0.67635,1.0282,9.4669
47023,0.58871,3.7804,0.48465,0.50963,0.72493,0.71414,6.8025
47025,0.55933,5.149,0.37444,0.5568,0.44457,0.68909,7.7732
47027,0.86821,4.5885,0.33762,0.48196,0.54382,1.5448,8.3649
47029,0.63246,4.9838,0.44088,0.62316,0.46536,1.0465,8.1922
47031,1.1088,4.3695,0.44691,0.62633,0.56953,1.7294,8.8504
47033,0.85144,3.6925,0.53129,0.61335,0.58289,1.0505,7.322
47035,0.54081,4.5478,0.32864,0.44189,0.44075,0.67479,6.9747
47037,0.9079,4.3943,0.83384,1.1606,0.45153,0.86339,8.6116
47039,0.52106,3.8434,0.38238,0.4161,0.74184,0.66583,6.5706
47041,0.53682,4.366,0.37607,0.49798,0.44444,0.85304,7.0743
47043,0.69377,4.073,0.53798,0.68909,0.63528,0.86862,7.4977
47045,0.98109,3.5021,0.38388,0.47384,0.36532,1.4078,7.1141
47047,0.58465,3.5882,0.36868,0.44468,0.51372,0.72357,6.2234
47049,0.52476,4.7477,0.3276,0.42359,0.6081,0.89943,7.5312
47051,0.75074,4.5962,0.35868,0.51649,0.56403,1.2529,8.0391
47053,0.73657,3.6055,0.34133,0.42321,0.45585,1.083,6.6454
47055,0.5967,4.449,0.33846,0.44737,0.51495,0.97031,7.3168
47057,0.65437,5.1519,0.50519,0.77502,0.5224,1.0146,8.6235
47059,0.66926,6.1392,0.48402,0.72157,0.5265,1.148,9.6886
47061,0.62977,4.4228,0.42056,0.53464,0.55316,1.0103,7.5712
47063,1.3666,5.2312,0.74564,1.1964,0.67671,1.6897,10.906
47065,0.70154,4.7567,0.53071,0.81102,0.5761,0.95882,8.3349
47067,0.63041,6.4271,0.44309,0.67329,0.53326,0.85651,9.5636
47069,0.54978,3.7189,0.32432,0.39226,0.54286,0.6439,6.172
47071,0.50871,3.9228,0.31494,0.45331,0.73726,0.65529,6.5923
47073,0.67582,6.4253,0.46441,0.6868,0.51954,1.1217,9.8936
47075,0.67875,3.58,0.37714,0.44867,0.43648,0.90002,6.421
47077,0.53723,3.8257,0.40458,0.43491,0.66666,0.7212,6.5902
47079,0.54257,3.9243,0.30239,0.414,0.50382,0.86638,6.5535
47081,0.54197,4.0453,0.31831,0.39493,0.50997,0.61448,6.425
47083,0.53695,4.1583,0.39624,0.50389,0.70212,0.84376,7.1412
47085,0.5568,3.8521,0.38902,0.47084,0.73913,0.77557,6.7835
47087,0.83296,4.4945,0.41458,0.57898,0.57685,1.368,8.2659
47089,0.68525,5.0854,0.56832,0.909,0.63525,1.0296,8.9129
47091,0.60575,5.5242,0.41866,0.6507,0.55216,0.90361,8.6551
47093,0.78162,5.289,0.63305,1.0455,0.55694,0.79678,9.1029
47095,1.6321,3.6093,0.5744,0.66005,0.46514,2.2433,9.1842
47097,1.1325,3.4253,0.47151,0.58389,0.4948,1.5115,7.6195
47099,0.57943,4.3436,0.34363,0.43912,0.66957,0.93554,7.3109
47101,0.57576,4.0207,0.37746,0.47806,0.8763,0.8594,7.1876
47103,0.59416,4.4786,0.31181,0.49694,0.41767,0.99283,7.292
47105,0.67539,4.9279,0.5737,0.79323,0.62334,0.92682,8.5204
47107,0.74722,4.869,0.52627,0.72225,0.6551,1.1837,8.7035
47109,0.54525,3.8796,0.35535,0.50427,0.80909,0.66577,6.7593
47111,0.54668,4.3256,0.30109,0.39975,0.33734,0.93252,6.843
47113,0.54747,3.7291,0.3421,0.41223,0.4152,0.63871,6.0849
47115,0.67961,4.5515,0.43343,0.55813,0.57408,1.097,7.8937
47117,1.2467,4.3271,0.51696,0.67866,0.63,1.7617,9.1611
47119,0.74667,4.3053,0.5302,0.6549,0.53422,0.96431,7.7356
47121,0.79313,4.7352,0.52306,0.72904,0.72481,1.2141,8.7193
47123,0.54671,4.6105,0.37401,0.53768,0.45533,0.74257,7.2668
47125,0.59079,4.2817,0.3946,0.51488,0.40211,0.87939,7.0635
47127,1.2314,4.4987,0.45195,1.005,0.64019,1.9835,9.8108
47129,0.60623,4.8038,0.42774,0.55199,0.71105,0.93774,8.0385
47131,0.82401,3.492,0.33177,0.41111,0.3681,1.2389,6.6659
47133,0.61627,4.6395,0.38118,0.51907,0.54464,1.055,7.7557
47135,0.52877,3.8526,0.36261,0.43622,0.89097,0.69977,6.771
47137,0.60957,4.7215,0.31178,0.4486,0.57941,1.1416,7.8125
47139,0.53054,4.5174,0.33482,0.47157,0.49516,0.89601,7.2454
47141,0.58843,4.5559,0.389,0.53498,0.51286,0.97775,7.5589
47143,0.62087,4.6649,0.47928,0.68211,0.73566,0.97175,8.1546
47145,0.66124,5.0021,0.50486,0.68277,0.61521,0.87468,8.3409
47147,1.1296,4.434,0.84693,1.2211,0.46876,1.1627,9.2632
47149,0.74074,4.344,0.5658,0.72365,0.43459,0.96403,7.7728
47151,0.57847,4.9392,0.43822,0.54091,0.68025,0.90681,8.0839
47153,0.97501,4.6209,0.67626,0.95145,0.84097,1.2822,9.3468
47155,0.56032,4.8571,0.36118,0.61723,0.48754,0.58361,7.4669
47157,1.182,3.6728,0.74288,0.89726,0.3981,1.2355,8.1285
47159,0.62529,4.3881,0.44551,0.54095,0.43585,0.91547,7.3512
47161,0.50146,3.9542,0.30924,0.41107,0.44694,0.74108,6.364
47163,0.72757,6.1535,0.56608,0.9415,0.48944,0.97368,9.8517
47165,0.86831,4.2207,0.56195,0.74565,0.44802,1.1223,7.9669
47167,1.5326,3.7689,0.7854,0.97816,0.48866,1.6453,9.199
47169,0.95744,4.4035,0.5762,0.7314,0.57014,1.2798,8.5185
47171,0.60722,5.1721,0.4418,0.67503,0.46554,0.74581,8.1075
47173,0.78072,5.2425,0.67784,1.0152,0.59253,0.88841,9.1973
47175,0.65874,4.4958,0.41244,0.58297,0.68268,1.0728,7.9054
47177,0.52588,4.3927,0.3213,0.44829,0.40695,0.80041,6.8955
47179,0.67788,5.2989,0.504,0.73345,0.46865,1.0979,8.7808
47181,0.52488,4.0794,0.3208,0.48059,0.75455,0.82153,6.9817
47183,0.77704,3.6372,0.33225,0.42083,0.42185,1.1785,6.7676
47185,0.55362,4.503,0.37069,0.50437,0.47326,0.88636,7.2913
47187,0.69346,4.2812,0.54525,0.69075,0.45994,0.82499,7.4956
47189,0.83313,4.4085,0.65218,0.86009,0.47103,1.0212,8.2461
48001,0.94224,1.5411,0.28057,0.66474,0.6544,1.0632,5.1462
48003,0.70304,0.80199,0.15519,1.3046,0.28495,0.57809,3.8279
48005,0.93785,1.7307,0.36268,0.9218,0.63755,1.2419,5.8325
48007,0.28112,1.0727,0.14504,0.62981,0.20886,0.27693,2.6144
48009,0.66165,1.2125,0.17623,0.40314,0.25383,0.75081,3.4582
48011,0.66628,0.86946,0.12923,0.26347,0.18295,0.85483,2.9662
48013,0.8552,1.1152,0.45288,0.88582,0.285,0.67795,4.2721
48015,1.1495,1.4535,0.40118,0.8114,0.40009,1.2976,5.5132
48017,0.96434,0.72881,0.12559,0.42248,0.21369,1.5621,4.017
48019,0.53555,0.98536,0.2086,0.42044,0.33013,0.51725,2.9973
48021,1.1771,1.1634,0.43779,0.88928,0.37244,1.2411,5.2811
48023,0.55827,1.1299,0.1375,0.30418,0.21807,0.62099,2.9689
48025,0.439,0.96745,0.17771,0.61673,0.29702,0.45439,2.9523
48027,0.77342,1.2708,0.32404,0.51286,0.28251,0.76952,3.9332
48029,0.77469,1.5388,0.46084,0.84665,0.25191,0.61113,4.484
48031,0.51155,1.1308,0.24527,0.42976,0.22701,0.45692,3.0013
48033,0.47316,0.87047,0.1444,0.55402,0.22653,0.39906,2.6676
48035,0.54821,1.2662,0.18142,0.34329,0.20498,0.52454,3.0686
48037,0.90665,2.128,0.32238,0.52729,0.5416,1.1072,5.533
48039,0.73985,1.69,0.50002,1.0542,0.28277,0.77196,5.0388
48041,0.99872,1.3851,0.30977,0.65693,0.48631,1.1547,4.9916
48043,0.20416,0.4756,0.051313,0.15994,0.19232,0.11399,1.1973
48045,0.69459,0.874,0.11604,0.24947,0.18374,0.97185,3.0897
48047,0.31588,0.62836,0.12805,0.66802,0.22471,0.27233,2.2373
48049,0.67548,1.0775,0.14151,0.30559,0.28752,0.89941,3.387
48051,0.96201,1.442,0.30033,0.62731,0.39224,1.208,4.9318
48053,0.57763,1.126,0.24333,0.42404,0.23402,0.53864,3.1436
48055,1.0047,1.0889,0.25982,0.54018,0.2673,1.368,4.529
48057,0.29174,0.9567,0.15243,0.4382,0.15025,0.29632,2.2856
48059,0.41048,1.0402,0.13195,0.25867,0.20082,0.36704,2.4091
48061,0.32502,0.57573,0.14501,0.48612,0.19379,0.34612,2.0718
48063,1.9931,2.1642,0.36417,0.84095,0.71952,2.8818,8.9638
48065,0.66389,0.89064,0.13378,0.27669,0.18348,0.82841,2.9769
48067,0.86578,2.0422,0.33285,0.64125,0.57052,1.0106,5.4633
48069,1.8231,0.77258,0.1289,0.27334,0.20161,3.3907,6.5903
48071,0.57789,1.6414,0.41533,1.1259,0.3848,0.67284,4.8182
48073,0.78694,1.7862,0.25822,0.57728,0.57419,1.0249,5.0077
48075,0.47172,0.99636,0.11458,0.25606,0.1924,0.48495,2.5161
48077,0.72203,1.3095,0.20679,0.46107,0.30179,0.78256,3.7838
48079,0.69295,0.72979,0.13331,0.82702,0.22753,0.88783,3.4984
48081,0.57953,0.86559,0.16585,0.44028,0.29065,0.59611,2.938
48083,0.40509,0.98789,0.11712,0.2562,0.21311,0.39119,2.3706
48085,0.95224,1.6448,0.54171,0.83071,0.26259,0.83352,5.0656
48087,0.56435,1.0071,0.12905,0.55767,0.18866,0.60289,3.0497
48089,1.2431,1.442,0.34812,0.88667,0.41026,1.539,5.8691
48091,1.1182,1.3198,0.65579,1.1172,0.3507,0.84754,5.4092
48093,0.92197,1.1572,0.18861,0.36735,0.29474,1.2845,4.2144
48095,0.44225,0.89328,0.11439,0.24755,0.26033,0.46934,2.4271
48097,0.87945,1.5261,0.31842,0.66698,0.32961,0.87986,4.6004
48099,0.62988,1.2022,0.23812,0.39674,0.24547,0.64541,3.3579
48101,0.41301,0.96385,0.10259,0.27213,0.19474,0.38994,2.3363
48103,0.41034,0.59949,0.11476,0.82035,0.26309,0.22812,2.4361
48105,0.34266,0.61842,0.081513,0.40333,0.26739,0.23904,1.9524
48107,0.64456,0.87705,0.19534,0.61015,0.23844,0.71924,3.2848
48109,0.24266,0.44552,0.063848,0.1453,0.29141,0.13912,1.3279
48111,0.82275,0.74739,0.096247,0.16947,0.2138,1.3014,3.3511
48113,1.1515,1.6319,0.70509,1.1935,0.21898,0.71495,5.616
48115,0.51682,0.76226,0.14024,0.62362,0.23284,0.49095,2.7667
48117,0.96403,0.74492,0.099297,0.21756,0.19213,1.5982,3.8161
48119,1.1953,1.9811,0.31477,0.48488,0.39189,1.6137,5.9817
48121,0.92577,1.5525,0.44487,0.8478,0.21468,0.71622,4.7018
48123,0.82154,1.0398,0.19151,0.51445,0.272,1.2358,4.0751
48125,0.46371,0.91493,0.11127,0.41294,0.20184,0.4789,2.5836
48127,0.36156,0.61616,0.094705,0.33194,0.28821,0.29421,1.9868
48129,0.58349,0.96243,0.12555,0.30196,0.18458,0.66609,2.8241
48131,0.25997,0.67201,0.084912,0.36072,0.16305,0.19136,1.732
48133,0.62986,1.131,0.15736,0.31115,0.23444,0.7803,3.2441
48135,0.59869,0.65577,0.23237,1.4183,0.27502,0.31427,3.4944
48137,0.33797,0.71425,0.10014,0.23617,0.27283,0.31515,1.9765
48139,0.98886,1.7039,0.40118,0.63362,0.29962,0.91074,4.9379
48141,0.91987,0.39944,0.3093,0.53126,0.43938,0.81878,3.418
48143,0.81782,1.218,0.16081,0.31264,0.22605,1.1311,3.8664
48145,1.1128,1.5198,0.2862,0.5467,0.39949,1.2837,5.1488
48147,0.85492,1.7566,0.29498,0.45767,0.31042,1.0065,4.681
48149,0.78273,1.2173,0.25009,0.53876,0.28653,0.94346,4.0189
48151,0.48243,0.92259,0.15331,0.52276,0.2531,0.43478,2.769
48153,0.70357,0.84847,0.14015,0.31441,0.20246,0.96596,3.175
48155,0.48315,1.05,0.1257,0.28352,0.24461,0.49674,2.6837
48157,1.4881,2.2953,0.99904,1.9261,0.35588,1.1089,8.1733
48159,1.7641,2.1718,0.32795,0.61371,0.49888,2.544,7.9203
48161,1.1765,1.5815,0.32108,0.76423,0.67578,1.2789,5.798
48163,0.49213,0.797,0.13263,0.35565,0.31911,0.4765,2.573
48165,0.70321,0.82577,0.13723,1.1971,0.27309,0.62677,3.7632
48167,0.64571,2.185,0.57578,1.4194,0.28164,0.66325,5.7708
48169,0.48777,0.85503,0.12184,0.45364,0.21669,0.50041,2.6354
48171,0.527,1.0275,0.18968,0.36087,0.25303,0.56731,2.9253
48173,0.51606,0.7636,0.17485,0.87341,0.26631,0.38534,2.9796
48175,0.41043,0.97428,0.15924,0.54275,0.27078,0.43315,2.7906
48177,0.84665,1.1118,0.18882,0.48293,0.25436,1.2358,4.1203
48179,0.60783,0.94982,0.12758,0.32898,0.18421,0.69721,2.8956
48181,0.80359,1.6243,0.32274,0.55073,0.24557,0.8021,4.349
48183,1.2835,1.9925,0.53368,2.1469,0.78098,1.1018,7.8394
48185,0.75453,1.4465,0.34006,0.63907,0.40048,0.82896,4.4096
48187,1.4532,1.1486,0.55618,1.0037,0.29108,1.4725,5.9252
48189,0.97529,0.80005,0.14549,0.3333,0.19685,1.5525,4.0035
48191,0.46977,0.93107,0.10689,0.24168,0.17363,0.49928,2.4223
48193,0.63158,1.2083,0.17705,0.32269,0.27075,0.74472,3.3551
48195,1.4558,0.89341,0.13526,0.37135,0.21387,2.3352,5.4049
48197,0.58876,1.0611,0.1385,0.28175,0.23393,0.69639,3.0004
48199,0.52896,1.7923,0.35768,1.2614,0.59155,0.60898,5.1408
48201,1.2031,2.316,0.87186,1.6899,0.31961,0.86071,7.2611
48203,0.96965,2.082,0.3543,1.5738,0.73977,0.98239,6.7019
48205,0.82433,0.75004,0.098407,0.18432,0.20132,1.296,3.3544
48207,0.4359,1.0263,0.1239,0.27003,0.21545,0.41383,2.4854
48209,0.77104,1.0744,0.40031,0.69899,0.27957,0.68632,3.9106
48211,0.59729,1.0065,0.12045,0.63091,0.184,0.63048,3.1696
48213,0.77683,1.7255,0.25643,0.53506,0.46107,0.89623,4.6511
48215,0.4481,0.57045,0.1507,1.1205,0.20237,0.36387,2.856
48217,0.91861,1.4025,0.31634,0.50687,0.24812,0.87597,4.2684
48219,0.94834,0.75032,0.15756,0.78044,0.23579,1.3925,4.265
48221,0.99683,1.3103,0.26141,0.64125,0.2747,1.0906,4.5751
48223,1.2211,1.8588,0.32574,0.51408,0.40002,1.6219,5.9416
48225,0.6199,1.6646,0.28061,0.52134,0.57635,0.81019,4.473
48227,0.49917,0.84867,0.16294,0.68871,0.26431,0.41018,2.874
48229,0.22251,0.39658,0.058442,0.11721,0.24,0.11312,1.1479
48231,0.88573,1.7598,0.43487,0.63562,0.28577,0.86063,4.8624
48233,0.97453,0.96745,0.15129,0.36185,0.19889,1.3826,4.0366
48235,0.48374,0.76247,0.13417,0.57239,0.27271,0.48814,2.7136
48237,0.56248,1.2868,0.1835,0.4402,0.22892,0.52497,3.2269
48239,0.87869,1.0812,0.26818,0.83002,0.3746,1.1805,4.6132
48241,0.50464,1.8177,0.37988,1.316,0.81764,0.58801,5.4239
48243,0.22281,0.43825,0.059955,0.12743,0.33166,0.12584,1.3059
48245,0.71251,2.4214,0.77812,1.8848,0.38946,0.81785,7.0042
48247,0.33631,0.58991,0.11416,0.77003,0.26851,0.26669,2.3456
48249,0.3923,0.73276,0.15796,0.54798,0.24454,0.37344,2.449
48251,1.0221,1.3833,0.32887,0.56918,0.24779,0.79061,4.3419
48253,0.41347,0.98479,0.13189,0.27494,0.1883,0.36901,2.3624
48255,0.56993,1.1315,0.16843,0.47108,0.30501,0.70652,3.3524
48257,0.70801,1.6695,0.31745,0.49087,0.26339,0.68537,4.1346
48259,0.67255,1.1419,0.32444,0.57472,0.28443,0.65939,3.6574
48261,0.25441,0.66325,0.10034,0.3354,0.16619,0.22511,1.7447
48263,0.41696,0.90085,0.11504,0.42298,0.22876,0.35519,2.4398
48265,0.53105,0.95329,0.18745,0.36393,0.31502,0.57955,2.9303
48267,0.4554,0.89435,0.13625,0.26184,0.26886,0.48866,2.5054
48269,0.39735,0.96835,0.10697,0.29876,0.20647,0.35019,2.3281
48271,0.37971,0.6619,0.098786,0.22564,0.32506,0.3776,2.0687
48273,0.55138,0.86442,0.33155,0.87334,0.27852,0.48705,3.3863
48275,0.42661,1.0394,0.118,0.2705,0.22744,0.40178,2.4838
48277,0.83173,2.0357,0.29303,0.44994,0.44788,1.0389,5.0972
48279,1.0984,0.77187,0.14857,0.41658,0.20877,1.8034,4.4476
48281,0.54101,1.1704,0.1715,0.31124,0.26316,0.60299,3.0603
48283,0.35877,0.71276,0.10159,0.42183,0.2779,0.25023,2.1231
48285,0.7212,1.1519,0.21955,0.58464,0.31057,0.93844,3.9263
48287,0.78265,1.204,0.23394,0.50113,0.30372,0.98294,4.0084
48289,0.81634,1.4627,0.2675,0.6124,0.48731,0.86316,4.5094
48291,0.49343,1.683,0.31576,1.1365,0.54059,0.54932,4.7186
48293,0.77387,1.5595,0.24101,0.57176,0.41116,0.75113,4.3084
48295,0.6636,1.0012,0.11591,0.43728,0.19473,0.7919,3.2046
48297,0.42571,0.92324,0.14963,0.52991,0.2857,0.39875,2.7129
48299,0.55685,1.0346,0.17835,0.33695,0.26152,0.61177,2.98
48301,0.34086,0.55912,0.089062,0.52807,0.41108,0.21663,2.1448
48303,0.69985,0.80009,0.20482,0.46276,0.22151,0.84059,3.2296
48305,0.69053,0.79607,0.21801,0.57178,0.24092,0.7743,3.2916
48307,0.3841,0.96113,0.11277,0.24015,0.21277,0.36862,2.2795
48309,0.9849,1.3326,0.30113,0.47322,0.283,1.1013,4.4762
48311,0.3819,0.75617,0.11376,0.44338,0.28783,0.32329,2.3063
48313,1.0628,1.3842,0.33624,0.60156,0.56771,1.3986,5.3511
48315,0.90932,2.0525,0.35159,1.0254,0.72365,0.96054,6.023
48317,0.50704,0.72949,0.15235,0.72588,0.24045,0.44361,2.7988
48319,0.54221,0.97002,0.1627,0.2886,0.27831,0.62116,2.863
48321,0.36989,1.2162,0.1822,0.51308,0.1847,0.43222,2.8983
48323,0.26628,0.58072,0.073523,0.22537,0.20018,0.19899,1.5451
48325,0.54604,0.89892,0.1738,0.3735,0.35139,0.58428,2.9279
48327,0.46828,0.8866,0.12907,0.25453,0.27986,0.50576,2.5241
48329,0.5926,0.69773,0.23636,1.4521,0.2956,0.35612,3.6305
48331,0.61422,1.4803,0.18922,0.3579,0.2343,0.74875,3.6247
48333,0.53987,1.1254,0.14282,0.29339,0.25092,0.62989,2.9823
48335,0.53144,0.92108,0.18806,0.63373,0.26826,0.42453,2.9671
48337,0.74473,1.4076,0.22982,0.51194,0.30506,0.77941,3.9786
48339,1.2108,2.3363,0.91086,1.6464,0.47307,0.85293,7.4303
48341,0.95303,0.83835,0.11666,0.26919,0.18296,1.4721,3.8323
48343,1.4413,2.204,0.34342,0.68106,0.67892,1.9793,7.3281
48345,0.49195,0.90758,0.11203,0.2717,0.20826,0.54768,2.5392
48347,0.98396,1.7137,0.35457,0.81541,0.61312,1.301,5.7817
48349,0.78349,1.7493,0.31222,0.52506,0.30626,0.75891,4.4353
48351,0.54257,1.8133,0.39401,0.68768,0.78611,0.63107,4.8547
48353,0.49368,0.90863,0.16079,0.41885,0.26075,0.42675,2.6694
48355,0.55873,0.93263,0.34728,0.97795,0.23208,0.51568,3.5644
48357,0.96103,0.95396,0.12228,0.34025,0.19522,1.38,3.9528
48359,1.0382,0.74106,0.099252,0.1999,0.20088,1.7515,4.0308
48361,0.80397,2.5754,0.82497,1.9502,0.43868,0.90528,7.4985
48363,0.64935,1.2332,0.20361,0.46115,0.22319,0.62122,3.3917
48365,1.1956,1.856,0.38272,1.8307,0.72743,1.2128,7.2052
48367,0.73077,1.3383,0.25151,0.56307,0.22806,0.64123,3.7529
48369,1.9667,0.73044,0.13034,0.2839,0.2204,3.6916,7.0234
48371,0.27198,0.53701,0.065851,0.24803,0.27331,0.16132,1.5575
48373,0.53658,1.7163,0.38745,1.1761,0.79361,0.61638,5.2265
48375,0.89398,0.81727,0.18945,0.30767,0.18359,1.2457,3.6377
48377,0.16348,0.39588,0.042792,0.087476,0.19835,0.082373,0.97035
48379,1.5121,1.7667,0.37479,0.67156,0.51828,1.9529,6.7963
48381,0.96529,0.81159,0.19223,0.3178,0.18433,1.3927,3.8639
48383,0.43841,0.71994,0.11333,0.94202,0.29202,0.33359,2.8393
48385,0.49867,0.78594,0.15271,0.32757,0.39467,0.52706,2.6866
48387,0.84116,2.0738,0.2851,0.46352,0.46679,1.0999,5.2303
48389,0.28935,0.52169,0.086023,0.39769,0.35602,0.15483,1.8056
48391,0.27822,0.9407,0.11878,0.4358,0.17966,0.26193,2.2151
48393,0.62892,0.97498,0.1216,0.42887,0.18485,0.717,3.0562
48395,0.80408,1.5879,0.21484,0.44377,0.34081,0.96853,4.3599
48397,1.8732,1.7037,1.1035,1.6006,0.3737,1.2627,7.9174
48399,0.40906,0.91551,0.11737,0.26403,0.21316,0.39488,2.314
48401,0.9043,1.9083,0.29671,1.4705,0.56998,0.96202,6.1118
48403,0.75121,1.8463,0.34595,0.58852,0.76174,1.123,5.4167
48405,1.7546,1.7431,0.48271,1.0267,1.0262,2.5882,8.6215
48407,0.70886,1.6892,0.51608,1.2894,0.78561,0.71258,5.7018
48409,0.51796,0.94122,0.32182,0.8691,0.20197,0.47271,3.3248
48411,0.45841,1.0563,0.12823,0.25343,0.21666,0.50275,2.6158
48413,0.55665,0.8035,0.14206,0.53115,0.28966,0.58762,2.9106
48415,0.45417,0.86739,0.1366,0.55806,0.23335,0.39686,2.6464
48417,0.44318,1.0661,0.13955,0.33879,0.21802,0.42104,2.6267
48419,1.0461,1.8213,0.26,0.62016,0.51727,1.6061,5.871
48421,1.3034,0.82165,0.11633,0.28986,0.19917,2.1642,4.8945
48423,0.69847,1.7025,0.28243,0.63055,0.38387,0.73353,4.4313
48425,1.2755,1.3116,0.30214,0.67443,0.33722,1.2518,5.1526
48427,0.43692,0.54982,0.14279,1.0953,0.19626,0.34479,2.7659
48429,0.589,1.1592,0.19624,0.45835,0.27656,0.58594,3.2653
48431,0.50791,0.79949,0.13421,0.52948,0.26236,0.53173,2.7652
48433,0.39039,0.95711,0.10915,0.28151,0.19488,0.32979,2.2628
48435,0.45734,0.7662,0.11406,0.46944,0.29307,0.44297,2.5431
48437,0.85282,0.83004,0.12032,0.26088,0.18775,1.3186,3.5704
48439,1.1214,1.519,0.58296,1.0135,0.20981,0.64004,5.0866
48441,0.51598,0.96011,0.18587,0.32277,0.21064,0.50581,2.7012
48443,0.31409,0.54995,0.074583,0.35285,0.31311,0.21238,1.817
