46035,0.95939,0.96708,0.2189,0.15524,0.17739,1.8207,4.2987
46037,0.90192,0.88709,0.24794,0.15129,0.17561,1.7416,4.1054
46039,1.059,1.0146,0.24842,0.17236,0.15652,2.0497,4.7006
46041,0.31844,0.73185,0.17018,0.10354,0.17743,0.39927,1.9007
46043,0.83881,0.9614,0.19983,0.13536,0.18804,1.5582,3.8817
46045,0.63878,0.83716,0.19136,0.1133,0.1703,1.1968,3.1477
46047,0.35346,0.63003,0.49699,0.20975,0.35092,0.33644,2.3776
46049,0.59475,0.84437,0.18732,0.11456,0.17915,1.0683,2.9885
46051,0.88978,0.94382,0.24549,0.1601,0.15904,1.7052,4.1034
46053,0.6051,0.93195,0.1867,0.12641,0.18106,1.0163,3.0475
46055,0.29972,0.67469,0.18476,0.10942,0.17142,0.33062,1.7706
46057,1.2117,0.97584,0.25532,0.16958,0.18137,2.4109,5.2047
46059,0.50197,0.88734,0.17955,0.11256,0.17049,0.83674,2.6887
46061,1.2301,0.98114,0.23511,0.16572,0.17166,2.4267,5.2104
46063,0.29504,0.50058,0.24159,0.11651,0.21512,0.33872,1.7076
46065,0.48828,0.81805,0.19259,0.12535,0.21268,0.77734,2.6143
46067,0.78102,0.9921,0.20049,0.13617,0.14383,1.4359,3.6895
46069,0.46589,0.86608,0.17813,0.111,0.1736,0.75587,2.5506
46071,0.30046,0.70069,0.21013,0.12344,0.1771,0.30588,1.8177
46073,0.7526,0.93929,0.19335,0.13057,0.17906,1.3807,3.5755
46075,0.40428,0.77499,0.18321,0.12046,0.23619,0.53638,2.2555
46077,0.73138,0.97673,0.19264,0.12933,0.13435,1.3581,3.5225
46079,0.83027,1.0158,0.20862,0.14899,0.13455,1.5556,3.8939
46081,0.40092,0.5824,0.5941,0.25485,0.46221,0.43875,2.7332
46083,1.9904,1.0849,0.32688,0.26847,0.17441,3.8521,7.6971
46085,0.44831,0.85921,0.17417,0.11629,0.18205,0.66783,2.4479
46087,0.79813,1.0061,0.20097,0.13993,0.13537,1.4823,3.7628
46089,0.59434,0.86005,0.20652,0.11635,0.16422,1.0879,3.0293
46091,0.93148,0.84363,0.27248,0.15695,0.18879,1.8048,4.1982
46093,0.32362,0.5942,0.33568,0.16578,0.25523,0.33827,2.0128
46095,0.43134,0.77346,0.1906,0.12515,0.25259,0.56582,2.339
46097,0.81269,0.97319,0.19748,0.13486,0.14693,1.5287,3.7939
46099,0.99247,1.0632,0.26338,0.21439,0.13652,1.8016,4.4716
46101,1.8857,1.058,0.33008,0.27395,0.17914,3.6722,7.399
46103,0.35366,0.61242,0.56623,0.23475,0.36819,0.36852,2.5038
46105,0.28591,0.56203,0.20219,0.10667,0.16615,0.32254,1.6455
46107,0.55575,0.82306,0.19144,0.1192,0.19885,0.97686,2.8652
46109,0.6776,0.88092,0.23427,0.14119,0.15133,1.2371,3.3224
46111,0.70142,0.9477,0.19341,0.13012,0.1587,1.264,3.3953
46113,0.29803,0.65596,0.37958,0.17367,0.20826,0.28308,1.9986
46115,0.72058,0.87699,0.19386,0.11936,0.15221,1.3629,3.4259
46117,0.45619,0.76171,0.19073,0.12224,0.21722,0.70253,2.4506
46119,0.53774,0.80526,0.19775,0.12557,0.22725,0.90805,2.8016
46121,0.40286,0.77995,0.18839,0.12249,0.23122,0.49516,2.2201
46123,0.45416,0.84863,0.17508,0.11839,0.18973,0.65793,2.4439
46125,0.85927,1.0388,0.20833,0.1461,0.14065,1.6047,3.9978
46127,1.722,1.1311,0.30969,0.2164,0.20873,3.3213,6.9092
46129,0.54765,0.82571,0.22242,0.12748,0.20138,0.96361,2.8882
46135,1.1891,1.0301,0.24909,0.17242,0.19673,2.2961,5.1335
46137,0.28747,0.65523,0.17564,0.10362,0.1658,0.32321,1.711
47001,0.77505,5.0115,1.2218,0.95859,0.52935,0.75367,9.2499
47003,1.1173,4.3886,0.99247,0.76759,0.51295,1.5827,9.3617
47005,0.66291,3.7845,0.87796,0.51092,0.74446,0.96274,7.5434
47007,0.57834,4.6133,0.92289,0.56665,0.55659,0.83805,8.0758
47009,0.58909,5.0777,1.1406,0.7339,0.54763,0.76767,8.8566
47011,1.1586,4.6446,1.1578,0.94011,0.65591,1.5273,10.084
47013,0.60677,5.1138,1.0455,0.56631,0.50452,0.62251,8.4594
47015,0.80209,4.3948,1.1081,0.7473,0.59867,1.1246,8.7755
47017,0.49888,3.7703,0.614,0.35749,0.41998,0.68753,6.3482
47019,0.66743,6.217,1.1151,0.81261,0.41648,0.67164,9.9003
47021,1.0665,4.4248,1.3214,1.3202,0.67635,1.0282,9.8375
47023,0.58871,3.7804,0.90501,0.50963,0.72493,0.71414,7.2228
47025,0.55933,5.149,0.9778,0.5568,0.44457,0.68909,8.3766
47027,0.86821,4.5885,0.88088,0.48196,0.54382,1.5448,8.9082
47029,0.63246,4.9838,0.91448,0.62316,0.46536,1.0465,8.6658
47031,1.1088,4.3695,0.96043,0.62633,0.56953,1.7294,9.3639
47033,0.85144,3.6925,0.92269,0.61335,0.58289,1.0505,7.7134
47035,0.54081,4.5478,0.75041,0.44189,0.44075,0.67479,7.3965
47037,0.9079,4.3943,1.0078,1.1606,0.45153,0.86339,8.7856
47039,0.52106,3.8434,0.78751,0.4161,0.74184,0.66583,6.9757
47041,0.53682,4.366,0.78693,0.49798,0.44444,0.85304,7.4852
47043,0.69377,4.073,1.0523,0.68909,0.63528,0.86862,8.0121
47045,0.98109,3.5021,0.76468,0.47384,0.36532,1.4078,7.4949
47047,0.58465,3.5882,0.69663,0.44468,0.51372,0.72357,6.5514
47049,0.52476,4.7477,0.82515,0.42359,0.6081,0.89943,8.0287
47051,0.75074,4.5962,0.826,0.51649,0.56403,1.2529,8.5064
47053,0.73657,3.6055,0.70225,0.42321,0.45585,1.083,7.0064
47055,0.5967,4.449,0.69726,0.44737,0.51495,0.97031,7.6756
47057,0.65437,5.1519,1.1509,0.77502,0.5224,1.0146,9.2692
47059,0.66926,6.1392,1.0692,0.72157,0.5265,1.148,10.274
47061,0.62977,4.4228,1.0287,0.53464,0.55316,1.0103,8.1794
47063,1.3666,5.2312,1.6013,1.1964,0.67671,1.6897,11.762
47065,0.70154,4.7567,1.0348,0.81102,0.5761,0.95882,8.839
47067,0.63041,6.4271,1.2179,0.67329,0.53326,0.85651,10.338
47069,0.54978,3.7189,0.67492,0.39226,0.54286,0.6439,6.5226
47071,0.50871,3.9228,0.79938,0.45331,0.73726,0.65529,7.0768
47073,0.67582,6.4253,1.1152,0.6868,0.51954,1.1217,10.544
47075,0.67875,3.58,0.67598,0.44867,0.43648,0.90002,6.7199
47077,0.53723,3.8257,0.80497,0.43491,0.66666,0.7212,6.9906
47079,0.54257,3.9243,0.65464,0.414,0.50382,0.86638,6.9057
47081,0.54197,4.0453,0.67004,0.39493,0.50997,0.61448,6.7768
47083,0.53695,4.1583,1.0071,0.50389,0.70212,0.84376,7.7521
47085,0.5568,3.8521,0.84893,0.47084,0.73913,0.77557,7.2434
47087,0.83296,4.4945,0.98167,0.57898,0.57685,1.368,8.833
47089,0.68525,5.0854,1.237,0.909,0.63525,1.0296,9.5816
47091,0.60575,5.5242,0.9503,0.6507,0.55216,0.90361,9.1867
47093,0.78162,5.289,1.1666,1.0455,0.55694,0.79678,9.6365
47095,1.6321,3.6093,1.1847,0.66005,0.46514,2.2433,9.7945
47097,1.1325,3.4253,0.86861,0.58389,0.4948,1.5115,8.0166
47099,0.57943,4.3436,0.78497,0.43912,0.66957,0.93554,7.7522
47101,0.57576,4.0207,0.92584,0.47806,0.8763,0.8594,7.736
47103,0.59416,4.4786,0.64528,0.49694,0.41767,0.99283,7.6254
47105,0.67539,4.9279,1.2212,0.79323,0.62334,0.92682,9.1678
47107,0.74722,4.869,1.2667,0.72225,0.6551,1.1837,9.444
47109,0.54525,3.8796,0.86782,0.50427,0.80909,0.66577,7.2718
47111,0.54668,4.3256,0.62246,0.39975,0.33734,0.93252,7.1644
47113,0.54747,3.7291,0.65653,0.41223,0.4152,0.63871,6.3993
47115,0.67961,4.5515,1.0505,0.55813,0.57408,1.097,8.5107
47117,1.2467,4.3271,0.98467,0.67866,0.63,1.7617,9.6288
47119,0.74667,4.3053,0.93362,0.6549,0.53422,0.96431,8.139
47121,0.79313,4.7352,1.208,0.72904,0.72481,1.2141,9.4043
47123,0.54671,4.6105,0.94336,0.53768,0.45533,0.74257,7.8361
47125,0.59079,4.2817,0.80912,0.51488,0.40211,0.87939,7.478
47127,1.2314,4.4987,0.95421,1.005,0.64019,1.9835,10.313
47129,0.60623,4.8038,1.0267,0.55199,0.71105,0.93774,8.6375
47131,0.82401,3.492,0.73116,0.41111,0.3681,1.2389,7.0653
47133,0.61627,4.6395,0.89507,0.51907,0.54464,1.055,8.2696
47135,0.52877,3.8526,0.89196,0.43622,0.89097,0.69977,7.3003
47137,0.60957,4.7215,0.80416,0.4486,0.57941,1.1416,8.3049
47139,0.53054,4.5174,0.75563,0.47157,0.49516,0.89601,7.6663
47141,0.58843,4.5559,0.87733,0.53498,0.51286,0.97775,8.0473
47143,0.62087,4.6649,1.1896,0.68211,0.73566,0.97175,8.8649
47145,0.66124,5.0021,0.96029,0.68277,0.61521,0.87468,8.7963
47147,1.1296,4.434,1.0492,1.2211,0.46876,1.1627,9.4654
47149,0.74074,4.344,0.9419,0.72365,0.43459,0.96403,8.1489
47151,0.57847,4.9392,1.1261,0.54091,0.68025,0.90681,8.7718
47153,0.97501,4.6209,1.5102,0.95145,0.84097,1.2822,10.181
47155,0.56032,4.8571,0.81571,0.61723,0.48754,0.58361,7.9215
47157,1.182,3.6728,0.94143,0.89726,0.3981,1.2355,8.3271
47159,0.62529,4.3881,0.77724,0.54095,0.43585,0.91547,7.6829
47161,0.50146,3.9542,0.77812,0.41107,0.44694,0.74108,6.8329
47163,0.72757,6.1535,1.2563,0.9415,0.48944,0.97368,10.542
47165,0.86831,4.2207,0.90629,0.74565,0.44802,1.1223,8.3112
47167,1.5326,3.7689,1.0519,0.97816,0.48866,1.6453,9.4655
47169,0.95744,4.4035,1.0376,0.7314,0.57014,1.2798,8.9799
47171,0.60722,5.1721,0.99032,0.67503,0.46554,0.74581,8.656
47173,0.78072,5.2425,1.4063,1.0152,0.59253,0.88841,9.9257
47175,0.65874,4.4958,1.08,0.58297,0.68268,1.0728,8.5729
47177,0.52588,4.3927,0.74019,0.44829,0.40695,0.80041,7.3144
47179,0.67788,5.2989,1.0565,0.73345,0.46865,1.0979,9.3333
47181,0.52488,4.0794,0.82831,0.48059,0.75455,0.82153,7.4892
47183,0.77704,3.6372,0.72379,0.42083,0.42185,1.1785,7.1592
47185,0.55362,4.503,0.81486,0.50437,0.47326,0.88636,7.7355
47187,0.69346,4.2812,0.87976,0.69075,0.45994,0.82499,7.8301
47189,0.83313,4.4085,1.0745,0.86009,0.47103,1.0212,8.6685
48001,0.94224,1.5411,0.62643,0.66474,0.6544,1.0632,5.4921
48003,0.70304,0.80199,0.26294,1.3046,0.28495,0.57809,3.9356
48005,0.93785,1.7307,0.88797,0.9218,0.63755,1.2419,6.3578
48007,0.28112,1.0727,0.29641,0.62981,0.20886,0.27693,2.7658
48009,0.66165,1.2125,0.397,0.40314,0.25383,0.75081,3.679
48011,0.66628,0.86946,0.23344,0.26347,0.18295,0.85483,3.0704
48013,0.8552,1.1152,0.54352,0.88582,0.285,0.67795,4.3627
48015,1.1495,1.4535,0.55349,0.8114,0.40009,1.2976,5.6656
48017,0.96434,0.72881,0.2722,0.42248,0.21369,1.5621,4.1636
48019,0.53555,0.98536,0.42845,0.42044,0.33013,0.51725,3.2172
48021,1.1771,1.1634,0.65207,0.88928,0.37244,1.2411,5.4954
48023,0.55827,1.1299,0.29809,0.30418,0.21807,0.62099,3.1295
48025,0.439,0.96745,0.33465,0.61673,0.29702,0.45439,3.1092
48027,0.77342,1.2708,0.48539,0.51286,0.28251,0.76952,4.0946
48029,0.77469,1.5388,0.54473,0.84665,0.25191,0.61113,4.5679
48031,0.51155,1.1308,0.40752,0.42976,0.22701,0.45692,3.1635
48033,0.47316,0.87047,0.23029,0.55402,0.22653,0.39906,2.7535
48035,0.54821,1.2662,0.35202,0.34329,0.20498,0.52454,3.2392
48037,0.90665,2.128,0.71022,0.52729,0.5416,1.1072,5.9209
48039,0.73985,1.69,1.051,1.0542,0.28277,0.77196,5.5898
48041,0.99872,1.3851,0.49292,0.65693,0.48631,1.1547,5.1747
48043,0.20416,0.4756,0.1076,0.15994,0.19232,0.11399,1.2536
48045,0.69459,0.874,0.22246,0.24947,0.18374,0.97185,3.1961
48047,0.31588,0.62836,0.31738,0.66802,0.22471,0.27233,2.4267
48049,0.67548,1.0775,0.28751,0.30559,0.28752,0.89941,3.533
48051,0.96201,1.442,0.48033,0.62731,0.39224,1.208,5.1118
48053,0.57763,1.126,0.39983,0.42404,0.23402,0.53864,3.3001
48055,1.0047,1.0889,0.44891,0.54018,0.2673,1.368,4.7181
48057,0.29174,0.9567,0.30682,0.4382,0.15025,0.29632,2.44
48059,0.41048,1.0402,0.23897,0.25867,0.20082,0.36704,2.5161
48061,0.32502,0.57573,0.29843,0.48612,0.19379,0.34612,2.2252
48063,1.9931,2.1642,0.7226,0.84095,0.71952,2.8818,9.3222
48065,0.66389,0.89064,0.23673,0.27669,0.18348,0.82841,3.0798
48067,0.86578,2.0422,0.71564,0.64125,0.57052,1.0106,5.8461
48069,1.8231,0.77258,0.26612,0.27334,0.20161,3.3907,6.7275
48071,0.57789,1.6414,1.1305,1.1259,0.3848,0.67284,5.5334
48073,0.78694,1.7862,0.61479,0.57728,0.57419,1.0249,5.3643
48075,0.47172,0.99636,0.21872,0.25606,0.1924,0.48495,2.6202
48077,0.72203,1.3095,0.46482,0.46107,0.30179,0.78256,4.0418
48079,0.69295,0.72979,0.25382,0.82702,0.22753,0.88783,3.6189
48081,0.57953,0.86559,0.2752,0.44028,0.29065,0.59611,3.0474
48083,0.40509,0.98789,0.22302,0.2562,0.21311,0.39119,2.4765
48085,0.95224,1.6448,0.73228,0.83071,0.26259,0.83352,5.2562
48087,0.56435,1.0071,0.24901,0.55767,0.18866,0.60289,3.1696
48089,1.2431,1.442,0.49473,0.88667,0.41026,1.539,6.0157
48091,1.1182,1.3198,0.86365,1.1172,0.3507,0.84754,5.6171
48093,0.92197,1.1572,0.36466,0.36735,0.29474,1.2845,4.3905
48095,0.44225,0.89328,0.23363,0.24755,0.26033,0.46934,2.5464
48097,0.87945,1.5261,0.59541,0.66698,0.32961,0.87986,4.8774
48099,0.62988,1.2022,0.39818,0.39674,0.24547,0.64541,3.5179
48101,0.41301,0.96385,0.2111,0.27213,0.19474,0.38994,2.4448
48103,0.41034,0.59949,0.18173,0.82035,0.26309,0.22812,2.5031
48105,0.34266,0.61842,0.15824,0.40333,0.26739,0.23904,2.0291
48107,0.64456,0.87705,0.29372,0.61015,0.23844,0.71924,3.3831
48109,0.24266,0.44552,0.15262,0.1453,0.29141,0.13912,1.4166
48111,0.82275,0.74739,0.19924,0.16947,0.2138,1.3014,3.454
48113,1.1515,1.6319,0.87162,1.1935,0.21898,0.71495,5.7826
48115,0.51682,0.76226,0.24244,0.62362,0.23284,0.49095,2.8689
48117,0.96403,0.74492,0.20236,0.21756,0.19213,1.5982,3.9192
48119,1.1953,1.9811,0.62967,0.48488,0.39189,1.6137,6.2966
48121,0.92577,1.5525,0.61268,0.8478,0.21468,0.71622,4.8696
48123,0.82154,1.0398,0.33697,0.51445,0.272,1.2358,4.2205
48125,0.46371,0.91493,0.21288,0.41294,0.20184,0.4789,2.6852
48127,0.36156,0.61616,0.16466,0.33194,0.28821,0.29421,2.0567
48129,0.58349,0.96243,0.22712,0.30196,0.18458,0.66609,2.9257
48131,0.25997,0.67201,0.1742,0.36072,0.16305,0.19136,1.8213
48133,0.62986,1.131,0.31008,0.31115,0.23444,0.7803,3.3968
48135,0.59869,0.65577,0.29946,1.4183,0.27502,0.31427,3.5615
48137,0.33797,0.71425,0.23977,0.23617,0.27283,0.31515,2.1162
48139,0.98886,1.7039,0.60439,0.63362,0.29962,0.91074,5.1411
48141,0.91987,0.39944,0.45967,0.53126,0.43938,0.81878,3.5684
48143,0.81782,1.218,0.31371,0.31264,0.22605,1.1311,4.0193
48145,1.1128,1.5198,0.48964,0.5467,0.39949,1.2837,5.3523
48147,0.85492,1.7566,0.57139,0.45767,0.31042,1.0065,4.9574
48149,0.78273,1.2173,0.41641,0.53876,0.28653,0.94346,4.1852
48151,0.48243,0.92259,0.26398,0.52276,0.2531,0.43478,2.8796
48153,0.70357,0.84847,0.25335,0.31441,0.20246,0.96596,3.2882
48155,0.48315,1.05,0.24797,0.28352,0.24461,0.49674,2.806
48157,1.4881,2.2953,1.5199,1.9261,0.35588,1.1089,8.6942
48159,1.7641,2.1718,0.62689,0.61371,0.49888,2.544,8.2193
48161,1.1765,1.5815,0.69206,0.76423,0.67578,1.2789,6.169
48163,0.49213,0.797,0.24216,0.35565,0.31911,0.4765,2.6825
48165,0.70321,0.82577,0.25086,1.1971,0.27309,0.62677,3.8768
48167,0.64571,2.185,1.2184,1.4194,0.28164,0.66325,6.4134
48169,0.48777,0.85503,0.21814,0.45364,0.21669,0.50041,2.7317
48171,0.527,1.0275,0.42027,0.36087,0.25303,0.56731,3.1559
48173,0.51606,0.7636,0.26229,0.87341,0.26631,0.38534,3.067
48175,0.41043,0.97428,0.32437,0.54275,0.27078,0.43315,2.9558
48177,0.84665,1.1118,0.32024,0.48293,0.25436,1.2358,4.2518
48179,0.60783,0.94982,0.23155,0.32898,0.18421,0.69721,2.9996
48181,0.80359,1.6243,0.53158,0.55073,0.24557,0.8021,4.5578
48183,1.2835,1.9925,0.89019,2.1469,0.78098,1.1018,8.1959
48185,0.75453,1.4465,0.52758,0.63907,0.40048,0.82896,4.5971
48187,1.4532,1.1486,0.69753,1.0037,0.29108,1.4725,6.0666
48189,0.97529,0.80005,0.27427,0.3333,0.19685,1.5525,4.1323
48191,0.46977,0.93107,0.20597,0.24168,0.17363,0.49928,2.5214
48193,0.63158,1.2083,0.3834,0.32269,0.27075,0.74472,3.5615
48195,1.4558,0.89341,0.27161,0.37135,0.21387,2.3352,5.5412
48197,0.58876,1.0611,0.26701,0.28175,0.23393,0.69639,3.1289
48199,0.52896,1.7923,0.96134,1.2614,0.59155,0.60898,5.7445
48201,1.2031,2.316,1.1088,1.6899,0.31961,0.86071,7.4981
48203,0.96965,2.082,0.77744,1.5738,0.73977,0.98239,7.1251
48205,0.82433,0.75004,0.19683,0.18432,0.20132,1.296,3.4529
48207,0.4359,1.0263,0.23748,0.27003,0.21545,0.41383,2.5989
48209,0.77104,1.0744,0.59017,0.69899,0.27957,0.68632,4.1005
48211,0.59729,1.0065,0.25806,0.63091,0.184,0.63048,3.3072
48213,0.77683,1.7255,0.53712,0.53506,0.46107,0.89623,4.9318
48215,0.4481,0.57045,0.31576,1.1205,0.20237,0.36387,3.0211
48217,0.91861,1.4025,0.47695,0.50687,0.24812,0.87597,4.429
48219,0.94834,0.75032,0.29097,0.78044,0.23579,1.3925,4.3984
48221,0.99683,1.3103,0.48643,0.64125,0.2747,1.0906,4.8001
48223,1.2211,1.8588,0.62564,0.51408,0.40002,1.6219,6.2415
48225,0.6199,1.6646,0.72202,0.52134,0.57635,0.81019,4.9144
48227,0.49917,0.84867,0.24625,0.68871,0.26431,0.41018,2.9573
48229,0.22251,0.39658,0.12547,0.11721,0.24,0.11312,1.2149
48231,0.88573,1.7598,0.64281,0.63562,0.28577,0.86063,5.0703
48233,0.97453,0.96745,0.27436,0.36185,0.19889,1.3826,4.1597
48235,0.48374,0.76247,0.26466,0.57239,0.27271,0.48814,2.8441
48237,0.56248,1.2868,0.40572,0.4402,0.22892,0.52497,3.4491
48239,0.87869,1.0812,0.43026,0.83002,0.3746,1.1805,4.7753
48241,0.50464,1.8177,1.1524,1.316,0.81764,0.58801,6.1965
48243,0.22281,0.43825,0.15486,0.12743,0.33166,0.12584,1.4009
48245,0.71251,2.4214,2.0841,1.8848,0.38946,0.81785,8.3102
48247,0.33631,0.58991,0.29043,0.77003,0.26851,0.26669,2.5219
48249,0.3923,0.73276,0.3077,0.54798,0.24454,0.37344,2.5987
48251,1.0221,1.3833,0.51411,0.56918,0.24779,0.79061,4.5271
48253,0.41347,0.98479,0.22684,0.27494,0.1883,0.36901,2.4574
48255,0.56993,1.1315,0.3214,0.47108,0.30501,0.70652,3.5054
48257,0.70801,1.6695,0.50005,0.49087,0.26339,0.68537,4.3172
48259,0.67255,1.1419,0.52396,0.57472,0.28443,0.65939,3.857
48261,0.25441,0.66325,0.2386,0.3354,0.16619,0.22511,1.883
48263,0.41696,0.90085,0.21381,0.42298,0.22876,0.35519,2.5385
48265,0.53105,0.95329,0.44302,0.36393,0.31502,0.57955,3.1859
48267,0.4554,0.89435,0.29791,0.26184,0.26886,0.48866,2.667
48269,0.39735,0.96835,0.21803,0.29876,0.20647,0.35019,2.4391
48271,0.37971,0.6619,0.23727,0.22564,0.32506,0.3776,2.2072
48273,0.55138,0.86442,0.49447,0.87334,0.27852,0.48705,3.5492
48275,0.42661,1.0394,0.24077,0.2705,0.22744,0.40178,2.6065
48277,0.83173,2.0357,0.66889,0.44994,0.44788,1.0389,5.473
48279,1.0984,0.77187,0.29703,0.41658,0.20877,1.8034,4.5961
48281,0.54101,1.1704,0.3782,0.31124,0.26316,0.60299,3.267
48283,0.35877,0.71276,0.17679,0.42183,0.2779,0.25023,2.1983
48285,0.7212,1.1519,0.36156,0.58464,0.31057,0.93844,4.0683
48287,0.78265,1.204,0.41984,0.50113,0.30372,0.98294,4.1943
48289,0.81634,1.4627,0.55,0.6124,0.48731,0.86316,4.7919
48291,0.49343,1.683,0.78934,1.1365,0.54059,0.54932,5.1922
48293,0.77387,1.5595,0.45581,0.57176,0.41116,0.75113,4.5232
48295,0.6636,1.0012,0.24881,0.43728,0.19473,0.7919,3.3375
48297,0.42571,0.92324,0.24681,0.52991,0.2857,0.39875,2.8101
48299,0.55685,1.0346,0.39068,0.33695,0.26152,0.61177,3.1923
48301,0.34086,0.55912,0.1927,0.52807,0.41108,0.21663,2.2485
48303,0.69985,0.80009,0.30629,0.46276,0.22151,0.84059,3.3311
48305,0.69053,0.79607,0.31924,0.57178,0.24092,0.7743,3.3928
48307,0.3841,0.96113,0.23404,0.24015,0.21277,0.36862,2.4008
48309,0.9849,1.3326,0.4632,0.47322,0.283,1.1013,4.6382
48311,0.3819,0.75617,0.20577,0.44338,0.28783,0.32329,2.3983
48313,1.0628,1.3842,0.66139,0.60156,0.56771,1.3986,5.6763
48315,0.90932,2.0525,0.76694,1.0254,0.72365,0.96054,6.4383
48317,0.50704,0.72949,0.24709,0.72588,0.24045,0.44361,2.8936
48319,0.54221,0.97002,0.37594,0.2886,0.27831,0.62116,3.0762
48321,0.36989,1.2162,0.43603,0.51308,0.1847,0.43222,3.1521
48323,0.26628,0.58072,0.13958,0.22537,0.20018,0.19899,1.6111
48325,0.54604,0.89892,0.3343,0.3735,0.35139,0.58428,3.0884
48327,0.46828,0.8866,0.279,0.25453,0.27986,0.50576,2.674
48329,0.5926,0.69773,0.31058,1.4521,0.2956,0.35612,3.7047
48331,0.61422,1.4803,0.34912,0.3579,0.2343,0.74875,3.7846
48333,0.53987,1.1254,0.30336,0.29339,0.25092,0.62989,3.1429
48335,0.53144,0.92108,0.26609,0.63373,0.26826,0.42453,3.0451
48337,0.74473,1.4076,0.49228,0.51194,0.30506,0.77941,4.241
48339,1.2108,2.3363,1.28,1.6464,0.47307,0.85293,7.7994
48341,0.95303,0.83835,0.22643,0.26919,0.18296,1.4721,3.9421
48343,1.4413,2.204,0.72456,0.68106,0.67892,1.9793,7.7092
48345,0.49195,0.90758,0.22391,0.2717,0.20826,0.54768,2.6511
48347,0.98396,1.7137,0.85242,0.81541,0.61312,1.301,6.2796
48349,0.78349,1.7493,0.52477,0.52506,0.30626,0.75891,4.6478
48351,0.54257,1.8133,1.1838,0.68768,0.78611,0.63107,5.6445
48353,0.49368,0.90863,0.25107,0.41885,0.26075,0.42675,2.7597
48355,0.55873,0.93263,0.47509,0.97795,0.23208,0.51568,3.6922
48357,0.96103,0.95396,0.24988,0.34025,0.19522,1.38,4.0804
48359,1.0382,0.74106,0.20075,0.1999,0.20088,1.7515,4.1323
48361,0.80397,2.5754,2.1542,1.9502,0.43868,0.90528,8.8277
48363,0.64935,1.2332,0.38597,0.46115,0.22319,0.62122,3.5741
48365,1.1956,1.856,0.8261,1.8307,0.72743,1.2128,7.6486
48367,0.73077,1.3383,0.43969,0.56307,0.22806,0.64123,3.9411
48369,1.9667,0.73044,0.27599,0.2839,0.2204,3.6916,7.169
48371,0.27198,0.53701,0.13146,0.24803,0.27331,0.16132,1.6231
48373,0.53658,1.7163,1.1065,1.1761,0.79361,0.61638,5.9455
48375,0.89398,0.81727,0.27039,0.30767,0.18359,1.2457,3.7186
48377,0.16348,0.39588,0.10647,0.087476,0.19835,0.082373,1.034
48379,1.5121,1.7667,0.68981,0.67156,0.51828,1.9529,7.1114
48381,0.96529,0.81159,0.27687,0.3178,0.18433,1.3927,3.9486
48383,0.43841,0.71994,0.22713,0.94202,0.29202,0.33359,2.9531
48385,0.49867,0.78594,0.38183,0.32757,0.39467,0.52706,2.9157
48387,0.84116,2.0738,0.77735,0.46352,0.46679,1.0999,5.7225
48389,0.28935,0.52169,0.15722,0.39769,0.35602,0.15483,1.8768
48391,0.27822,0.9407,0.23504,0.4358,0.17966,0.26193,2.3313
48393,0.62892,0.97498,0.23107,0.42887,0.18485,0.717,3.1657
48395,0.80408,1.5879,0.41558,0.44377,0.34081,0.96853,4.5607
48397,1.8732,1.7037,1.294,1.6006,0.3737,1.2627,8.1079
48399,0.40906,0.91551,0.21292,0.26403,0.21316,0.39488,2.4095
48401,0.9043,1.9083,0.64953,1.4705,0.56998,0.96202,6.4646
48403,0.75121,1.8463,1.1023,0.58852,0.76174,1.123,6.1731
48405,1.7546,1.7431,1.3443,1.0267,1.0262,2.5882,9.4831
48407,0.70886,1.6892,1.237,1.2894,0.78561,0.71258,6.4227
48409,0.51796,0.94122,0.403,0.8691,0.20197,0.47271,3.406
48411,0.45841,1.0563,0.27604,0.25343,0.21666,0.50275,2.7636
48413,0.55665,0.8035,0.26708,0.53115,0.28966,0.58762,3.0356
48415,0.45417,0.86739,0.24112,0.55806,0.23335,0.39686,2.751
48417,0.44318,1.0661,0.31419,0.33879,0.21802,0.42104,2.8013
48419,1.0461,1.8213,0.67565,0.62016,0.51727,1.6061,6.2866
48421,1.3034,0.82165,0.24636,0.28986,0.19917,2.1642,5.0246
48423,0.69847,1.7025,0.54301,0.63055,0.38387,0.73353,4.6919
48425,1.2755,1.3116,0.5876,0.67443,0.33722,1.2518,5.4381
48427,0.43692,0.54982,0.2963,1.0953,0.19626,0.34479,2.9194
48429,0.589,1.1592,0.43148,0.45835,0.27656,0.58594,3.5005
48431,0.50791,0.79949,0.24447,0.52948,0.26236,0.53173,2.8755
48433,0.39039,0.95711,0.2079,0.28151,0.19488,0.32979,2.3616
48435,0.45734,0.7662,0.24409,0.46944,0.29307,0.44297,2.6731
48437,0.85282,0.83004,0.23149,0.26088,0.18775,1.3186,3.6816
48439,1.1214,1.519,0.71435,1.0135,0.20981,0.64004,5.218
48441,0.51598,0.96011,0.26266,0.32277,0.21064,0.50581,2.778
48443,0.31409,0.54995,0.15045,0.35285,0.31311,0.21238,1.8928
48445,0.72798,0.73852,0.27609,0.77688,0.26116,0.88488,3.6655
48447,0.47825,1.1064,0.29124,0.32303,0.21881,0.46199,2.8798
48449,2.4245,2.1434,0.79149,0.72488,0.79956,3.5877,10.472
48451,0.50203,0.8043,0.24743,0.45114,0.27304,0.53506,2.813
