30005,0.17737,0.15052,0.76674,0.089851,0.16694,0.26486,1.6163
30007,0.18319,0.19291,1.0391,0.13387,0.26688,0.28237,2.0983
30009,0.24434,0.24789,1.7836,0.23022,0.2816,0.37706,3.1648
30011,0.21155,0.22569,1.1218,0.14077,0.24254,0.29075,2.2331
30013,0.28255,0.18209,2.249,0.27605,0.2964,0.58176,3.8678
30015,0.25263,0.15044,1.1851,0.13282,0.18571,0.50933,2.416
30017,0.1946,0.20778,0.98376,0.12148,0.2274,0.27249,2.0075
30019,0.16354,0.17103,0.69076,0.072127,0.15381,0.22814,1.4794
30021,0.23592,0.19759,0.89545,0.085282,0.19409,0.39978,2.0081
30023,0.2184,0.19248,2.7403,0.35285,0.3713,0.40451,4.2799
30025,0.20456,0.21127,0.91309,0.11285,0.22484,0.29378,1.9604
30027,0.17709,0.16198,0.88219,0.11455,0.18032,0.2785,1.7946
30029,0.16468,0.14042,1.7153,0.21847,0.20914,0.2973,2.7453
30031,0.23085,0.19721,1.3941,0.19101,0.30425,0.38416,2.7016
30033,0.16077,0.18107,0.71805,0.089845,0.18918,0.20877,1.5477
30035,0.15797,0.13961,1.5423,0.19657,0.19009,0.27945,2.506
30037,0.23418,0.1797,1.0315,0.13112,0.29307,0.38058,2.2502
30039,0.20824,0.18817,3.1105,0.40126,0.31001,0.40599,4.6242
30041,0.25708,0.14213,1.0467,0.10648,0.18848,0.50356,2.2444
30043,0.14775,0.1738,1.0846,0.14393,0.20629,0.19833,1.9547
30045,0.26037,0.16605,1.2159,0.1457,0.26945,0.50534,2.5628
30047,0.22995,0.18071,3.4557,0.43686,0.39618,0.44349,5.1429
30049,0.2937,0.19186,2.9407,0.36513,0.30851,0.62855,4.7285
30051,0.3096,0.13639,1.3066,0.12484,0.20936,0.67554,2.7624
30053,0.15149,0.13669,1.8578,0.24141,0.26943,0.25372,2.9105
30055,0.19269,0.18396,0.81639,0.083938,0.2121,0.28959,1.7787
30057,0.20587,0.17529,1.0799,0.15218,0.25359,0.3404,2.2073
30059,0.24299,0.18491,1.1404,0.142,0.29077,0.44706,2.4481
30061,0.26677,0.19634,4.8563,0.61724,0.52636,0.52015,6.9832
30063,0.17703,0.15797,2.1143,0.27178,0.27544,0.31459,3.3111
30065,0.21543,0.19698,0.98802,0.129,0.23811,0.33179,2.0993
30067,0.2142,0.18648,1.2712,0.17218,0.27557,0.34107,2.4607
30069,0.20065,0.17437,1.1924,0.1538,0.23843,0.31374,2.2734
30071,0.18186,0.16087,0.75707,0.088368,0.19099,0.25478,1.6339
30073,0.30402,0.13921,1.6744,0.18728,0.2252,0.68356,3.2137
30075,0.20387,0.21519,1.2375,0.14831,0.25833,0.25937,2.3225
30077,0.20158,0.19569,2.9729,0.38258,0.26815,0.37836,4.3992
30079,0.20375,0.19771,0.95993,0.10872,0.20163,0.30423,1.976
30081,0.23271,0.20374,3.9267,0.50423,0.32396,0.45743,5.6488
30083,0.21832,0.19817,0.86071,0.079577,0.16586,0.35704,1.8797
30085,0.20175,0.18546,0.80825,0.077299,0.15974,0.33086,1.7634
30087,0.20014,0.20429,1.0782,0.13228,0.26134,0.27006,2.1463
30089,0.20222,0.16175,3.2002,0.40904,0.41484,0.37167,4.7597
30091,0.15526,0.18505,0.66715,0.069667,0.12869,0.21536,1.4212
30093,0.18929,0.17824,1.3589,0.17701,0.34181,0.30615,2.5514
30095,0.24639,0.19521,1.4915,0.19256,0.31921,0.40393,2.8488
30097,0.20864,0.18861,1.2732,0.16866,0.26885,0.32006,2.4281
30099,0.28486,0.17159,2.3957,0.28683,0.23095,0.63344,4.0033
30101,0.25229,0.13173,1.1985,0.12386,0.17697,0.54437,2.4277
30103,0.25584,0.21303,1.1633,0.14334,0.3062,0.4007,2.4824
30105,0.14607,0.1655,0.61115,0.075674,0.15234,0.18459,1.3353
30107,0.2146,0.17642,0.95907,0.12458,0.24818,0.34295,2.0658
30109,0.22515,0.20514,0.81131,0.083837,0.18171,0.35874,1.8659
30111,0.2432,0.20659,1.1339,0.14316,0.2858,0.37367,2.3863
31001,1.2799,0.43492,2.0698,0.18478,0.22908,2.6907,6.8891
31003,0.73094,0.40225,1.01,0.11844,0.18025,1.6092,4.0512
31005,0.4712,0.34401,1.0736,0.12359,0.2891,0.71206,3.0136
31007,0.72914,0.29577,1.4598,0.187,0.25577,1.3101,4.2376
31009,0.51229,0.35591,0.92041,0.11146,0.22767,0.92158,3.0493
31011,0.82218,0.41307,1.162,0.13183,0.1866,1.8088,4.5245
31013,0.67031,0.28944,1.3267,0.13682,0.37503,1.208,4.0063
31015,0.62282,0.37049,1.0009,0.11203,0.22411,1.3345,3.6648
31017,0.4554,0.34659,0.76906,0.10028,0.24322,0.83802,2.7526
31019,0.94039,0.40037,1.6127,0.16474,0.22126,1.854,5.1935
31021,0.86237,0.48313,1.4899,0.16202,0.18134,1.8728,5.0516
31023,0.71948,0.46563,1.3576,0.14591,0.16366,1.4872,4.3395
31025,0.85009,0.51776,2.3428,0.31407,0.23388,1.6019,5.8605
31027,0.7554,0.42127,1.1208,0.12274,0.16592,1.7139,4.3
31029,0.72242,0.35132,1.7566,0.14035,0.25503,1.4195,4.6453
31031,0.2502,0.33797,0.68701,0.09753,0.16521,0.33434,1.8722
31033,0.81211,0.30315,1.4951,0.18641,0.25465,1.4665,4.5179
31035,1.2513,0.45862,2.2381,0.19537,0.22547,2.6017,6.9706
31037,1.321,0.47087,1.8647,0.1742,0.19927,3.0035,7.0336
31039,1.1256,0.45798,1.3559,0.14394,0.17818,2.621,5.8827
31041,0.5533,0.3734,1.0074,0.11939,0.18269,1.0353,3.2715
31043,1.5579,0.44986,1.8709,0.21221,0.23982,3.6782,8.0089
31045,0.36568,0.2885,1.1942,0.14552,0.35516,0.54664,2.8957
31047,1.0249,0.37759,1.3623,0.14761,0.22624,2.0875,5.2261
31049,0.62179,0.3167,1.6483,0.1404,0.24285,1.1203,4.0903
31051,1.1509,0.44178,1.4777,0.15353,0.20703,2.7222,6.1531
31053,0.97159,0.49338,1.5743,0.16842,0.17702,2.1043,5.489
31055,1.2504,0.55479,3.3273,0.50971,0.25113,2.3759,8.2693
31057,0.91044,0.32892,1.8094,0.18952,0.28212,1.7626,5.283
31059,1.0009,0.46861,1.8708,0.17313,0.19831,2.0812,5.7929
31061,1.0155,0.41466,1.9468,0.15772,0.24739,2.0942,5.8763
31063,0.78438,0.35737,1.4519,0.13903,0.26676,1.5075,4.5069
31065,0.83931,0.37835,1.5239,0.13812,0.23453,1.6976,4.8117
31067,0.6935,0.5104,1.6231,0.18113,0.18165,1.282,4.4718
31069,0.52404,0.30175,1.0343,0.12106,0.22658,0.90637,3.1142
31071,0.70481,0.38054,0.95591,0.11626,0.26412,1.4694,3.891
31073,1.2836,0.37414,1.8005,0.16127,0.30582,2.6696,6.5949
31075,0.36478,0.3468,0.85473,0.10935,0.26278,0.52521,2.4637
31077,0.99621,0.39711,1.1935,0.13543,0.22946,2.2175,5.1692
31079,1.1208,0.42382,2.0031,0.20834,0.22554,2.238,6.2196
31081,0.89207,0.4296,1.5685,0.16609,0.19231,1.8489,5.0975
31083,0.90075,0.39688,1.747,0.15586,0.25305,1.8145,5.2681
31085,0.67538,0.36999,1.5122,0.13908,0.25609,1.2318,4.1846
31087,0.55275,0.36527,1.5824,0.13018,0.24482,0.9807,3.8561
31089,0.44627,0.37662,0.80838,0.10307,0.16924,0.8638,2.7674
31091,0.35843,0.36271,0.75687,0.10215,0.22907,0.54345,2.3527
31093,0.78749,0.40984,1.3112,0.13981,0.19219,1.6515,4.4921
31095,1.1737,0.50085,2.4624,0.21345,0.25162,2.3576,6.9595
31097,0.83789,0.52639,2.1346,0.22456,0.23783,1.5717,5.533
31099,1.5432,0.42186,2.4446,0.21161,0.26543,3.2,8.0867
31101,0.71041,0.31409,1.591,0.14263,0.28213,1.2667,4.307
31103,0.54745,0.34713,0.82782,0.102,0.29854,1.0761,3.199
31105,1.013,0.29647,1.7406,0.53884,0.27389,1.5974,5.4602
31107,0.78922,0.39999,1.1906,0.12316,0.20004,1.7851,4.4881
31109,0.62861,0.51665,1.6365,0.21018,0.16403,1.1157,4.2716
31111,0.48847,0.35613,0.98925,0.12071,0.19675,0.82754,2.9788
31113,0.70802,0.34538,1.112,0.12723,0.30009,1.2929,3.8857
31115,0.59828,0.36972,0.99194,0.1149,0.24119,1.1677,3.4837
31117,0.50772,0.36614,0.91494,0.11547,0.267,0.83817,3.0095
31119,0.85568,0.43374,1.3241,0.14115,0.19279,1.907,4.8544
31121,1.0652,0.43215,1.7566,0.16998,0.22288,2.2998,5.9466
31123,0.66626,0.28879,1.3869,0.14626,0.26189,1.1616,3.9117
31125,1.3424,0.42776,1.8619,0.17715,0.2193,3.0296,7.0581
31127,0.83149,0.54413,2.0176,0.21442,0.25465,1.5839,5.4461
31129,1.1028,0.45447,2.1843,0.17412,0.24551,2.2722,6.4333
31131,0.66942,0.52365,1.7519,0.19393,0.20012,1.2297,4.5687
31133,0.85615,0.53642,2.3579,0.23826,0.24908,1.5862,5.824
31135,0.8874,0.33109,1.8818,0.1551,0.2893,1.6703,5.215
31137,1.4715,0.38854,1.9991,0.18066,0.26901,3.0942,7.4029
31139,1.1164,0.41529,1.5013,0.14772,0.22988,2.6083,6.0189
31141,0.9289,0.44757,1.5182,0.1536,0.1684,2.0496,5.2663
31143,1.3235,0.45881,2.0796,0.18449,0.2181,2.9417,7.2062
31145,0.76095,0.3586,1.5878,0.13372,0.26822,1.4877,4.597
31147,0.91692,0.58459,2.1954,0.23216,0.28239,1.7535,5.9651
31149,0.54724,0.36272,0.83935,0.10477,0.245,1.0912,3.1903
31151,0.7573,0.48374,1.7156,0.17376,0.18814,1.495,4.8135
31153,0.91261,0.55944,2.9198,0.46807,0.22695,1.6472,6.7341
31155,0.75061,0.48896,1.4572,0.17048,0.16151,1.5278,4.5565
31157,0.74606,0.29145,1.4454,0.15492,0.28069,1.392,4.3105
31159,0.75016,0.50895,1.7768,0.21325,0.17543,1.3941,4.8187
31161,0.28687,0.30379,0.86799,0.11539,0.22505,0.39219,2.1913
31163,0.95694,0.40048,1.6701,0.16513,0.2416,1.9009,5.3351
31165,0.39141,0.2798,1.1563,0.13011,0.30344,0.6031,2.8642
31167,1.2711,0.45199,1.4969,0.1545,0.20653,2.9859,6.567
31169,1.0447,0.47432,2.3482,0.21069,0.23748,2.1298,6.4452
31171,0.40844,0.33654,0.7878,0.10425,0.23733,0.67138,2.5457
31173,1.3246,0.4614,1.5192,0.17552,0.19561,3.0954,6.7718
31175,0.95082,0.39062,1.3567,0.13639,0.23915,2.0371,5.1108
31177,1.0609,0.55954,2.7066,0.37762,0.21531,2.0636,6.9835
31179,0.77515,0.43603,1.1682,0.13114,0.16682,1.7312,4.4086
31181,1.195,0.44284,2.274,0.18692,0.25272,2.4714,6.823
31183,0.83953,0.39247,1.0861,0.12376,0.25333,1.8305,4.5257
31185,0.73775,0.45782,1.4019,0.15204,0.16447,1.4935,4.4075
32001,0.15279,0.16129,1.0833,0.13599,0.26321,0.22055,2.0171
32003,0.33296,0.33781,2.8635,0.44562,0.52055,0.30764,4.8081
32005,0.30551,0.22915,3.0307,0.3563,0.46966,0.52132,4.9127
32007,0.13119,0.14785,0.83763,0.11444,0.16832,0.16441,1.5638
32009,0.31087,0.24107,1.2989,0.17852,0.28903,0.54512,2.8635
32011,0.14599,0.16121,1.023,0.12736,0.28068,0.18332,1.9215
32013,0.096255,0.11886,0.71051,0.095654,0.18219,0.11109,1.3146
32015,0.16423,0.15884,1.151,0.13626,0.33475,0.23344,2.1785
32017,0.17723,0.21305,0.80327,0.11833,0.21716,0.18783,1.7169
32019,0.22576,0.18691,1.7323,0.20479,0.32668,0.36021,3.0367
32021,0.20962,0.20856,1.4488,0.17802,0.31079,0.31623,2.672
32023,0.22026,0.22628,0.97928,0.13993,0.25182,0.3078,2.1254
32027,0.13365,0.13395,0.96829,0.1406,0.28694,0.17237,1.8358
32029,0.21772,0.1828,2.0378,0.242,0.36563,0.33633,3.3823
32031,0.14195,0.14803,1.5284,0.20708,0.32242,0.20527,2.5531
32033,0.14485,0.17609,0.92204,0.12655,0.20041,0.15638,1.7263
32510,0.31069,0.21048,2.8912,0.3601,0.43626,0.51924,4.728
33001,0.24498,1.2655,1.9031,0.35999,0.2842,0.3122,4.3699
33003,0.18907,1.0938,1.1858,0.22348,0.19388,0.2398,3.1258
33005,0.29436,1.3881,2.2716,0.41605,0.25371,0.40419,5.028
33007,0.17729,0.96898,0.94874,0.17552,0.22034,0.25013,2.741
33009,0.20958,1.1284,1.2681,0.22228,0.20338,0.29023,3.322
33011,0.27455,1.3677,2.2436,0.42811,0.22638,0.34523,4.8856
33013,0.27152,1.3747,2.3245,0.4438,0.26527,0.34667,5.0265
33015,0.26729,1.376,3.1158,0.48787,0.21732,0.32549,5.7898
33017,0.26503,1.2979,3.1123,0.45511,0.26441,0.33594,5.7307
33019,0.26823,1.2925,1.8796,0.30764,0.23671,0.37599,4.3607
34001,0.54571,1.6893,2.9224,0.67685,0.33875,0.8309,7.0039
34003,0.99468,1.8272,4.079,1.6717,0.24596,1.1353,9.9539
34005,0.81953,1.8697,4.8543,1.3279,0.48131,1.0723,10.425
34007,0.817,1.9662,4.1615,1.28,0.3969,1.1077,9.7293
34009,0.47133,1.635,1.8316,0.43109,0.23807,0.79894,5.406
34011,0.6279,1.7451,2.1722,0.47706,0.29894,1.1021,6.4232
34013,1.6499,2.0078,5.9477,2.6327,0.26293,1.5594,14.061
34015,0.91346,1.9253,4.1222,1.1961,0.44001,1.3041,9.9012
34017,1.596,2.0138,5.6727,2.4509,0.22053,1.4096,13.364
34019,0.5858,2.0735,2.5575,0.78353,0.22785,0.8867,7.1148
34021,0.67974,2.0795,2.9812,1.0189,0.25738,0.95112,7.9678
34023,0.86161,1.7566,3.7308,1.3637,0.29104,1.0078,9.0115
34025,0.71636,1.7066,3.187,1.1141,0.25148,0.86923,7.8448
34027,0.5153,1.7002,2.4794,0.75027,0.23867,0.68354,6.3674
34029,0.52667,1.6703,3.4772,0.80124,0.31249,0.7326,7.5205
34031,1.1125,1.9206,4.4794,1.7044,0.33063,1.2741,10.822
34033,0.84617,1.9486,3.3192,0.88636,0.38009,1.3472,8.7277
34035,0.85732,1.7895,3.8888,1.3843,0.30127,1.0082,9.2294
34037,0.5194,1.7228,2.5574,0.69612,0.27644,0.71175,6.4839
34039,1.3891,1.8254,5.4667,2.3828,0.27155,1.3208,12.656
34041,0.65948,1.9795,3.4888,0.89388,0.31298,0.93582,8.2704
35001,0.48217,0.22761,3.9215,0.50786,0.4363,0.44105,6.0165
35003,0.14598,0.18377,0.69335,0.1014,0.2056,0.12268,1.4528
35005,0.30426,0.25099,1.1686,0.36375,0.31245,0.38278,2.7828
35006,0.19216,0.23003,1.1603,0.12717,0.31762,0.15861,2.1859
35007,0.22708,0.26334,0.82672,0.13915,0.27375,0.1982,1.9282
35009,0.52527,0.28467,1.2472,0.26302,0.21032,0.95976,3.4902
35011,0.29271,0.25311,0.94612,0.15942,0.29677,0.35604,2.3042
35013,0.33509,0.17694,1.521,0.15014,0.3923,0.61419,3.1896
35015,0.38929,0.36485,1.3309,0.59391,0.34794,0.42149,3.4483
35017,0.18379,0.16137,1.1285,0.11585,0.4394,0.21496,2.2439
35019,0.23708,0.24857,0.90087,0.13947,0.29118,0.21513,2.0323
35021,0.26792,0.27335,0.88282,0.13744,0.25258,0.29369,2.1078
35023,0.21617,0.16563,1.1848,0.12102,0.4919,0.27682,2.4563
35025,0.4332,0.38897,1.3201,0.67439,0.29859,0.47513,3.5904
35027,0.25673,0.21854,1.0889,0.15797,0.34343,0.32479,2.3903
35028,0.35652,0.24115,2.2404,0.41937,0.40252,0.20424,3.8643
35029,0.35236,0.16361,1.7199,0.13898,0.51078,0.66228,3.5479
35031,0.24061,0.24792,1.4002,0.13681,0.3149,0.17616,2.5167
35033,0.23005,0.25757,0.94404,0.14844,0.33353,0.2052,2.1188
35035,0.18405,0.1991,0.78618,0.12557,0.22181,0.20282,1.7195
35037,0.26145,0.27802,0.84952,0.14793,0.20976,0.29769,2.0444
35039,0.33344,0.24712,1.3768,0.35366,0.28795,0.17076,2.7697
35041,0.43357,0.28819,1.1231,0.31433,0.22161,0.70945,3.0902
35043,0.34649,0.23472,1.7726,0.36691,0.31567,0.18408,3.2205
35045,0.23583,0.23375,1.285,0.1393,0.25067,0.17348,2.318
35047,0.23413,0.25552,0.88803,0.14086,0.3062,0.21394,2.0387
35049,0.34459,0.24073,2.0459,0.38995,0.32425,0.1921,3.5375
35051,0.33603,0.1847,1.4714,0.14002,0.38093,0.61533,3.1284
35053,0.17956,0.20211,0.88224,0.11746,0.20952,0.16635,1.7572
35055,0.25459,0.25672,1.2199,0.21907,0.34073,0.19012,2.4811
35057,0.23372,0.22934,1.261,0.16006,0.29347,0.2156,2.3932
35059,0.25628,0.28196,0.74268,0.1236,0.18864,0.28509,1.8782
35061,0.37004,0.21452,3.4912,0.36214,0.37337,0.42561,5.2369
36001,0.42437,1.6265,2.2514,0.39841,0.25561,0.67409,5.6303
36003,0.35411,1.6111,1.5372,0.22845,0.20086,0.65934,4.5911
36005,1.5121,1.9489,6.8831,3.1737,0.23601,1.391,15.145
36007,0.37301,1.59,1.6668,0.27849,0.2004,0.65812,4.7668
36009,0.26779,1.6035,1.2703,0.20481,0.15252,0.45812,3.957
36011,0.48075,1.6351,1.656,0.30595,0.15495,0.91981,5.1525
36013,0.30329,1.7117,1.3937,0.23008,0.14523,0.51212,4.2961
36015,0.4764,1.6601,1.9913,0.31004,0.24766,0.94085,5.6263
36017,0.38647,1.5589,1.7931,0.28593,0.20321,0.68788,4.9155
36019,0.2233,1.1001,1.0218,0.15776,0.16596,0.37789,3.0468
36021,0.3498,1.4501,1.7438,0.3486,0.21443,0.50913,4.6159
36023,0.37085,1.5426,1.5476,0.24624,0.17418,0.68984,4.5713
36025,0.32576,1.499,1.4893,0.25638,0.18787,0.53957,4.2979
36027,0.38253,1.6113,2.1768,0.47033,0.26084,0.51926,5.4211
36029,0.37946,1.6478,1.6176,0.3311,0.15471,0.63972,4.7704
36031,0.19917,1.1697,0.93289,0.15551,0.15076,0.30715,2.9152
36033,0.20148,1.21,0.95586,0.14756,0.16514,0.3303,3.0104
36035,0.34656,1.3696,1.5075,0.26487,0.2168,0.60807,4.3134
36037,0.60529,1.5008,1.7076,0.29063,0.1648,1.2646,5.5338
36039,0.30917,1.6327,1.7393,0.30198,0.21701,0.46964,4.6697
36041,0.22645,1.2653,1.0078,0.18183,0.15705,0.35766,3.196
36043,0.30183,1.3642,1.363,0.23494,0.18851,0.51077,3.9633
36045,0.33831,1.3429,1.3735,0.19778,0.17783,0.63249,4.0629
36047,1.2703,1.8055,7.0921,3.7276,0.17878,0.92402,14.998
36049,0.39518,1.409,1.5528,0.22777,0.21314,0.73603,4.5339
36051,0.66915,1.5646,1.907,0.28682,0.20041,1.423,6.051
36053,0.38267,1.5051,1.604,0.26374,0.17172,0.69452,4.6218
36055,0.34843,1.5573,1.6187,0.35002,0.13236,0.59245,4.5992
36057,0.35329,1.3935,1.5642,0.26171,0.19817,0.62533,4.3963
36059,0.81931,1.6227,4.1091,1.8093,0.16409,0.7828,9.3072
36061,2.3062,2.1357,9.5062,4.8496,0.213,1.5251,20.536
36063,0.40284,1.6019,1.7329,0.36476,0.13922,0.666,4.9076
36065,0.3961,1.4488,1.6365,0.2606,0.19279,0.7195,4.6543
36067,0.50058,1.6349,1.8883,0.33821,0.17689,0.93299,5.4719
36069,0.56787,1.5383,1.8783,0.2909,0.20224,1.1788,5.6565
36071,0.41607,1.616,2.0001,0.48471,0.23469,0.59049,5.3421
36073,0.41315,1.4428,1.4434,0.24441,0.1375,0.81488,4.4961
36075,0.25989,1.391,1.2751,0.20851,0.13015,0.43014,3.6947
36077,0.31685,1.4779,1.4174,0.23018,0.17581,0.53797,4.1561
36079,0.59623,1.8107,3.7966,1.0678,0.29135,0.68182,8.2445
36081,1.6193,1.8691,8.359,4.3578,0.18728,1.1409,17.533
36083,0.32601,1.3527,1.7432,0.32565,0.20283,0.49264,4.4431
36085,0.87757,1.6752,4.0162,1.6228,0.25555,0.94008,9.3874
36087,1.0741,1.9039,4.5272,1.7171,0.31276,1.1567,10.692
36089,0.18268,1.2199,0.82974,0.12664,0.11312,0.29465,2.7668
36091,0.29586,1.3506,1.5442,0.26669,0.16907,0.46339,4.0898
36093,0.47601,1.5158,2.3296,0.45613,0.24811,0.76893,5.7946
36095,0.34009,1.4417,1.5632,0.25833,0.20112,0.57855,4.383
36097,0.42286,1.6522,2.0087,0.29558,0.21369,0.81822,5.4112
36099,0.45423,1.5144,1.5212,0.24165,0.15864,0.93124,4.8213
36101,0.30387,1.5798,1.273,0.19978,0.15798,0.55476,4.0692
36103,0.42551,1.5472,2.1713,0.6805,0.15015,0.42861,5.4033
36105,0.34586,1.6135,1.8374,0.34722,0.24873,0.53187,4.9245
36107,0.4047,1.6448,1.7395,0.27321,0.19992,0.78137,5.0435
36109,0.34556,1.5763,1.6268,0.2448,0.17321,0.64988,4.6165
36111,0.34471,1.572,1.822,0.34798,0.24049,0.51716,4.8444
36113,0.31089,1.2807,1.434,0.24246,0.20277,0.5136,3.9845
36115,0.3398,1.2873,1.6063,0.25404,0.21189,0.56767,4.267
36117,0.29271,1.4334,1.3428,0.21685,0.12853,0.53241,3.9468
36119,0.60198,1.7906,3.4892,1.1794,0.21609,0.64545,7.9227
36121,0.79558,1.7167,2.1936,0.41245,0.22004,1.5791,6.9175
36123,0.49214,1.5629,1.7096,0.26373,0.19043,1.0013,5.2201
37001,1.1576,1.5994,3.2737,0.97817,0.76536,2.1377,9.9119
37003,1.6052,2.2491,3.3475,0.82343,0.66712,3.2808,11.973
37005,0.91477,1.5082,2.0606,0.3796,0.57254,1.9909,7.4266
37007,1.1927,1.3035,2.5141,0.44636,0.66267,2.7471,8.8664
37009,0.82236,1.4876,2.0987,0.38004,0.49773,1.7779,7.0643
37011,0.35705,1.4476,2.1673,0.38018,0.46428,0.62025,5.4366
37013,0.53136,1.3263,2.1159,0.32914,0.30656,1.2344,5.8436
37015,0.62785,1.3333,1.6781,0.29023,0.3918,1.3791,5.7004
37017,3.6945,1.326,2.8464,0.43607,0.73521,9.251,18.289
37019,0.84256,1.1763,2.0908,0.36443,0.51446,1.9969,6.9855
37021,0.35401,1.4971,2.2835,0.42788,0.47517,0.59285,5.6305
37023,0.48723,1.5302,2.4105,0.51515,0.52658,0.93478,6.4044
37025,2.0061,1.8676,4.3841,1.2741,0.75578,3.5356,13.823
37027,0.51328,1.5515,2.3839,0.51053,0.51674,1.0027,6.4786
37029,0.5719,1.3205,2.918,0.4425,0.42165,1.2092,6.8838
37031,0.40122,1.1052,2.8547,0.44509,0.32413,0.87647,6.0068
37033,0.59727,1.6367,2.5038,0.5448,0.54062,1.0334,6.8566
37035,0.91053,2.1286,3.2443,0.82523,0.61231,1.7377,9.4587
37037,0.73017,1.3677,2.0443,0.40384,0.48919,1.5361,6.5713
37039,0.45551,1.4222,2.6856,0.39336,0.58467,0.87552,6.4168
37041,0.71842,1.3673,2.2194,0.36558,0.41838,1.5991,6.6881
37043,0.43331,1.3839,2.4503,0.40975,0.74841,0.82701,6.2527
37045,0.49644,1.522,2.0176,0.4259,0.44,0.95906,5.861
37047,1.7781,1.3989,3.4144,0.57022,0.80742,4.2003,12.169
37049,0.7999,1.3125,2.1639,0.35174,0.45592,1.947,7.0309
37051,3.5648,1.289,3.1585,0.59841,0.75027,8.2678,17.629
37053,0.37488,1.2694,2.3036,0.36123,0.29972,0.74877,5.3576
37055,0.32042,1.1834,3.4359,0.52674,0.21889,0.63904,6.3244
37057,1.1104,1.895,3.2254,0.80832,0.63248,2.0694,9.7409
37059,1.042,1.9691,3.4447,0.83273,0.67802,1.9109,9.8775
37061,3.9382,1.1962,2.1044,0.30717,0.47623,10.182,18.204
37063,0.85964,1.7101,3.2389,1.0114,0.77814,1.4454,9.0435
37065,1.4458,1.4695,2.5318,0.46427,0.62706,3.1701,9.7085
37067,0.69499,1.804,2.3569,0.76612,0.50312,1.2956,7.4206
37069,1.0143,1.5675,2.6942,0.70488,0.64935,1.9121,8.5423
37071,0.81222,1.9039,3.633,0.84663,0.76693,1.4737,9.4363
37073,0.58609,1.4888,1.7898,0.34397,0.39743,1.2134,5.8195
37075,0.45142,1.8149,3.6586,0.56239,0.83284,0.88649,8.2066
37077,0.49353,1.5627,2.3577,0.52252,0.58475,0.92121,6.4424
37079,1.8436,1.253,1.9944,0.34041,0.42927,4.5469,10.407
37081,1.0081,1.7803,2.8749,0.92786,0.61353,1.7734,8.9781
37083,0.81784,1.4855,1.9403,0.34304,0.50056,1.7326,6.8198
37085,1.2562,1.344,2.7428,0.6143,0.65378,2.6508,9.2619
37087,0.34644,1.4479,2.0722,0.36329,0.47226,0.58086,5.2829
37089,0.41004,1.5433,2.7094,0.56873,0.59597,0.69197,6.5194
37091,0.71519,1.469,1.7657,0.31898,0.47904,1.5395,6.2874
37093,1.9732,1.3408,3.7549,0.73745,0.97372,4.2974,13.078
37095,0.52434,1.241,8.2291,1.134,0.25311,1.2097,12.591
37097,0.84708,2.4703,3.0542,0.76102,0.52355,1.6055,9.2616
37099,0.37993,1.465,2.2204,0.39474,0.56937,0.66256,5.692
37101,2.4289,1.4738,3.2341,0.7896,0.66652,4.9422,13.535
37103,1.5545,1.2053,2.6337,0.4366,0.54508,3.8841,10.259
37105,1.4004,1.3716,3.0658,0.61492,0.86386,3.0539,10.37
37107,2.6084,1.2206,1.9859,0.32339,0.49361,6.7002,13.332
37109,0.83191,2.4579,3.732,0.9586,0.72915,1.5414,10.251
37111,0.38061,1.5726,2.3331,0.4116,0.55879,0.6709,5.9275
37113,0.35767,1.4077,1.9655,0.3368,0.53893,0.65401,5.2606
37115,0.56328,1.5235,2.6961,0.48371,0.53888,1.0442,6.8498
37117,0.68388,1.2976,1.7849,0.30169,0.39058,1.5448,6.0035
37119,1.6277,1.8812,4.0979,1.221,0.68694,2.8382,12.353
37121,0.39517,1.4268,2.451,0.42746,0.56698,0.68138,5.9488
37123,1.1109,1.3479,2.7432,0.53458,0.61808,2.4028,8.7574
37125,0.86807,1.2525,2.0796,0.40278,0.55131,1.9316,7.0859
37127,1.1248,1.4063,2.5645,0.5213,0.63437,2.3674,8.6186
37129,0.83243,1.2536,2.6812,0.59269,0.53727,1.8187,7.7159
37131,0.73444,1.509,1.869,0.32335,0.4834,1.5417,6.461
37133,0.91207,1.115,2.0473,0.32611,0.39395,2.2713,7.0658
37135,0.9869,1.5921,3.0868,0.84122,0.75926,1.8879,9.1542
37137,0.59059,1.3111,3.4847,0.55125,0.47665,1.3544,7.7687
37139,0.55719,1.3457,2.6436,0.40259,0.39225,1.1823,6.5236
37141,0.99423,1.0911,1.6834,0.26954,0.34901,2.5183,6.9056
37143,0.64795,1.3491,2.5668,0.40214,0.39929,1.4149,6.7802
37145,0.58594,1.7478,3.2919,0.59295,0.77485,1.0981,8.0916
37147,1.5483,1.248,1.8771,0.31609,0.39816,3.818,9.2057
37149,0.40625,1.584,2.5897,0.50545,0.68089,0.7105,6.4768
37151,1.0208,1.5689,2.5734,0.82287,0.54159,1.903,8.4305
37153,1.1752,1.2454,2.513,0.43381,0.68184,2.7295,8.7787
37155,1.2828,1.1982,2.3604,0.38866,0.57581,3.009,8.8149
37157,0.60818,1.7294,2.4363,0.81532,0.50748,0.97978,7.0764
37159,0.80978,1.8888,3.0306,0.77265,0.60083,1.4552,8.5578
37161,0.36001,1.5745,2.2357,0.39706,0.58822,0.63031,5.7857
37163,5.2908,1.4406,3.3426,0.58687,0.80372,12.615,24.08
