46027,1.2033,0.42105,1.4995,0.15893,0.22034,2.8648,6.3679
46029,1.0084,0.37427,1.148,0.1383,0.18568,2.4698,5.3245
46031,0.23575,0.27432,0.68965,0.082082,0.15479,0.36264,1.7992
46033,0.26697,0.31787,1.6764,0.21887,0.37812,0.34806,3.2063
46035,0.81744,0.37522,1.1292,0.12437,0.17739,1.8899,4.5136
46037,0.76434,0.35391,1.112,0.1218,0.17561,1.8084,4.336
46039,0.89617,0.41945,1.1578,0.13796,0.15652,2.1415,4.9094
46041,0.26064,0.28441,0.71498,0.084646,0.17743,0.40732,1.9294
46043,0.72226,0.37146,1.0062,0.10866,0.18804,1.6279,4.0246
46045,0.55264,0.32363,0.87131,0.096007,0.1703,1.2384,3.2522
46047,0.26522,0.29292,1.4167,0.18639,0.35092,0.33517,2.8473
46049,0.51028,0.32723,0.89175,0.097048,0.17915,1.1066,3.1121
46051,0.75006,0.38265,1.0571,0.13106,0.15904,1.7733,4.2532
46053,0.51015,0.36259,0.87156,0.102,0.18106,1.0493,3.0766
46055,0.23777,0.27073,0.72287,0.091502,0.17142,0.33565,1.8299
46057,1.0331,0.38868,1.1527,0.13774,0.18137,2.5089,5.4024
46059,0.42584,0.33914,0.83837,0.092609,0.17049,0.86575,2.7322
46061,1.0537,0.38438,1.3399,0.13239,0.17166,2.5336,5.6156
46063,0.2337,0.2239,0.81637,0.10129,0.21512,0.34247,1.9329
46065,0.41264,0.31645,0.99924,0.099305,0.21268,0.80774,2.8481
46067,0.66548,0.39068,1.0194,0.11065,0.14383,1.4957,3.8257
46069,0.39502,0.33059,0.83416,0.091144,0.1736,0.78195,2.6065
46071,0.23296,0.28718,0.75364,0.10334,0.1771,0.31035,1.8646
46073,0.64143,0.35816,0.95987,0.10826,0.17906,1.4254,3.6722
46075,0.33064,0.3024,0.78354,0.097482,0.23619,0.54948,2.2997
46077,0.62209,0.37985,0.87691,0.10456,0.13435,1.4115,3.5293
46079,0.70653,0.39909,0.94911,0.11937,0.13455,1.6269,3.9356
46081,0.29842,0.29438,1.7162,0.21848,0.46221,0.43594,3.4256
46083,1.6782,0.42891,1.7108,0.20898,0.17441,4.0829,8.2842
46085,0.37069,0.33113,0.77399,0.094331,0.18205,0.6836,2.4358
46087,0.67947,0.39232,0.99195,0.11259,0.13537,1.55,3.8617
46089,0.5128,0.32891,0.945,0.098281,0.16422,1.122,3.1712
46091,0.78928,0.347,1.2732,0.12595,0.18879,1.876,4.6001
46093,0.24492,0.27875,1.0316,0.13917,0.25523,0.33956,2.2892
46095,0.35006,0.30633,0.7877,0.1016,0.25259,0.57647,2.3748
46097,0.69229,0.37871,0.95813,0.1089,0.14693,1.588,3.8729
46099,0.82439,0.41976,1.1798,0.16356,0.13652,1.8903,4.6143
46101,1.5797,0.42263,1.6023,0.20919,0.17914,3.8712,7.8641
46103,0.26596,0.294,1.5194,0.20437,0.36819,0.36775,3.0196
46105,0.22676,0.23871,0.73205,0.091047,0.16615,0.32769,1.7824
46107,0.47907,0.31534,0.98106,0.09529,0.19885,1.0149,3.0845
46109,0.56587,0.35744,1.0254,0.1122,0.15133,1.2839,3.496
46111,0.59413,0.36822,0.94072,0.10811,0.1587,1.3066,3.4765
46113,0.22726,0.28988,1.1168,0.15276,0.20826,0.28486,2.2798
46115,0.61907,0.34012,0.89873,0.098954,0.15221,1.4168,3.5258
46117,0.38478,0.2958,0.97079,0.097132,0.21722,0.72972,2.6954
46119,0.46166,0.30944,1.0554,0.099309,0.22725,0.94565,3.0988
46121,0.32608,0.31089,0.74726,0.10018,0.23122,0.50173,2.2174
46123,0.37276,0.33437,0.76197,0.096505,0.18973,0.67105,2.4264
46125,0.73444,0.40599,1.038,0.12497,0.14065,1.6785,4.1226
46127,1.4738,0.44681,1.6254,0.16777,0.20873,3.5313,7.4538
46129,0.47211,0.31643,0.97474,0.10288,0.20138,0.99711,3.0646
46135,1.0141,0.40239,1.3016,0.14529,0.19673,2.3907,5.4508
46137,0.2298,0.26321,0.69437,0.085982,0.1658,0.32871,1.7679
47001,0.49288,1.4961,2.9774,0.59342,0.52935,0.74123,6.8304
47003,0.89025,1.4297,2.6917,0.54725,0.51295,1.6958,7.7676
47005,0.56687,1.4183,2.4359,0.35345,0.74446,1.0086,6.5275
47007,0.49824,1.4247,2.3489,0.39329,0.55659,0.87788,6.0996
47009,0.42067,1.85,3.2078,0.5042,0.54763,0.78053,7.3109
47011,0.91434,1.443,2.9247,0.61043,0.65591,1.6493,8.1977
47013,0.39634,1.5065,2.5757,0.39871,0.50452,0.6374,6.0191
47015,0.65155,1.4309,3.1702,0.50851,0.59867,1.1531,7.5129
47017,0.42616,1.3562,1.8196,0.26328,0.41998,0.72517,5.0104
47019,0.45601,1.5533,2.9268,0.54843,0.41648,0.67252,6.5735
47021,0.70922,1.5459,3.4915,0.84739,0.67635,1.0213,8.2917
47023,0.47054,1.3242,2.5869,0.36022,0.72493,0.73844,6.2052
47025,0.41508,1.4776,2.4489,0.38854,0.44457,0.70169,5.8764
47027,0.8017,1.4427,2.3407,0.33301,0.54382,1.6657,7.1277
47029,0.59265,1.421,2.3568,0.4079,0.46536,1.0973,6.341
47031,0.92565,1.4133,2.5419,0.44096,0.56953,1.8792,7.7705
47033,0.67031,1.3541,3.1825,0.4307,0.58289,1.0921,7.3126
47035,0.40423,1.4447,1.9582,0.30844,0.44075,0.70591,5.2622
47037,0.60569,1.4894,2.7605,0.73022,0.45153,0.85351,6.8909
47039,0.42281,1.2809,2.1704,0.30041,0.74184,0.69238,5.6087
47041,0.48734,1.4014,2.4154,0.34198,0.44444,0.88292,5.9735
47043,0.54585,1.4449,2.8484,0.47603,0.63528,0.89031,6.8408
47045,0.80135,1.3162,2.7799,0.33633,0.36532,1.4795,7.0786
47047,0.4973,1.2658,2.0761,0.31168,0.51372,0.74998,5.4146
47049,0.50813,1.4747,2.1249,0.30718,0.6081,0.96391,5.9869
47051,0.69565,1.4467,2.2692,0.36166,0.56403,1.3583,6.6955
47053,0.63804,1.3017,2.3552,0.30811,0.45585,1.1477,6.2065
47055,0.55524,1.4027,2.1707,0.319,0.51495,1.0183,5.9809
47057,0.59694,1.4715,2.8883,0.50608,0.5224,1.0308,7.0161
47059,0.65103,1.5118,2.7467,0.49484,0.5265,1.1916,7.1224
47061,0.57936,1.3826,2.5331,0.3915,0.55316,1.089,6.5288
47063,1.1206,1.5384,4.0846,0.78096,0.67671,1.7494,9.9507
47065,0.60517,1.454,2.6036,0.5421,0.5761,1.0094,6.7904
47067,0.51221,1.5622,3.0395,0.50457,0.53326,0.86894,7.0207
47069,0.44227,1.2687,1.9726,0.28272,0.54286,0.67077,5.18
47071,0.42152,1.2979,2.1975,0.34682,0.73726,0.68617,5.6873
47073,0.65622,1.5657,2.8562,0.49039,0.51954,1.1621,7.2501
47075,0.5685,1.291,2.2613,0.3127,0.43648,0.94104,5.811
47077,0.45294,1.3178,2.2514,0.31634,0.66666,0.74992,5.7551
47079,0.51073,1.3703,1.8968,0.28128,0.50382,0.92196,5.4849
47081,0.40053,1.3638,1.8755,0.28358,0.50997,0.63982,5.0732
47083,0.4993,1.401,2.6768,0.36485,0.70212,0.87629,6.5204
47085,0.47787,1.4238,2.3305,0.32908,0.73913,0.80285,6.1033
47087,0.73621,1.4491,2.5739,0.38984,0.57685,1.4663,7.1922
47089,0.60183,1.4859,3.0407,0.56468,0.63525,1.0452,7.3735
47091,0.51393,1.5248,2.4066,0.44433,0.55216,0.9165,6.3583
47093,0.4805,1.8981,3.1826,0.64735,0.55694,0.7805,7.546
47095,1.2822,1.4633,4.4875,0.45948,0.46514,2.3648,10.522
47097,0.88985,1.3087,3.2333,0.41283,0.4948,1.5834,7.9228
47099,0.53992,1.399,2.3299,0.31819,0.66957,0.97746,6.234
47101,0.51799,1.3588,2.427,0.3532,0.8763,0.89328,6.4265
47103,0.56399,1.3787,1.9078,0.36482,0.41767,1.0585,5.6915
47105,0.54511,1.596,3.3249,0.52361,0.62334,0.93978,7.5527
47107,0.67111,1.4737,3.3005,0.49688,0.6551,1.2445,7.8418
47109,0.45154,1.3256,2.3738,0.38239,0.80909,0.69261,6.035
47111,0.51609,1.4151,1.8307,0.28094,0.33734,0.97155,5.3517
47113,0.42672,1.3211,2.0421,0.29097,0.4152,0.66782,5.1639
47115,0.62713,1.3793,2.5784,0.40368,0.57408,1.1916,6.7542
47117,0.98401,1.4243,2.8986,0.46976,0.63,1.8743,8.2809
47119,0.6001,1.419,2.6191,0.44157,0.53422,0.98436,6.5984
47121,0.6924,1.4779,3.0769,0.49721,0.72481,1.2753,7.7445
47123,0.43293,1.4318,2.5247,0.37485,0.45533,0.77718,5.9969
47125,0.52571,1.4182,2.3308,0.3593,0.40211,0.91758,5.9538
47127,1.0518,1.4261,2.7709,0.83047,0.64019,2.1654,8.8849
47129,0.54884,1.4935,2.5384,0.38644,0.71105,0.99424,6.6725
47131,0.71468,1.2967,2.3811,0.30492,0.3681,1.3244,6.3899
47133,0.57704,1.4675,2.3304,0.36278,0.54464,1.1115,6.3938
47135,0.44096,1.3306,2.32,0.32112,0.89097,0.72596,6.0296
47137,0.6068,1.4776,2.1183,0.31454,0.57941,1.2193,6.3159
47139,0.50912,1.3604,1.988,0.32337,0.49516,0.97141,5.6475
47141,0.53856,1.4453,2.3154,0.37127,0.51286,1.0065,6.1898
47143,0.56211,1.4648,2.9177,0.46633,0.73566,1.0069,7.1535
47145,0.52024,1.6173,2.6426,0.44653,0.61521,0.89932,6.7412
47147,0.76754,1.5268,3.0278,0.77672,0.46876,1.1659,7.7334
47149,0.59003,1.4338,2.5349,0.48281,0.43459,0.9944,6.4705
47151,0.52635,1.4992,2.745,0.39534,0.68025,0.96296,6.8091
47153,0.7798,1.4453,3.5654,0.66241,0.84097,1.3534,8.6473
47155,0.36319,1.4387,2.0987,0.3914,0.48754,0.59657,5.3761
47157,0.83955,1.3537,3.0384,0.57211,0.3981,1.2468,7.4487
47159,0.54188,1.4446,2.1849,0.3579,0.43585,0.94094,5.906
47161,0.44315,1.4137,2.1399,0.29727,0.44694,0.78054,5.5215
47163,0.60908,1.6342,3.2906,0.64008,0.48944,0.97458,7.6379
47165,0.66562,1.4255,2.5887,0.49176,0.44802,1.143,6.7626
47167,1.0767,1.4276,3.5811,0.62922,0.48866,1.6818,8.885
47169,0.75036,1.4738,2.8274,0.48419,0.57014,1.3032,7.4091
47171,0.44802,1.4442,2.4821,0.44845,0.46554,0.75254,6.0409
47173,0.55644,1.5122,3.3259,0.64021,0.59253,0.874,7.5012
47175,0.59376,1.4077,2.6705,0.42247,0.68268,1.1089,6.886
47177,0.46079,1.3918,2.0005,0.32075,0.40695,0.83865,5.4195
47179,0.63238,1.4803,2.6956,0.48137,0.46865,1.13,6.8883
47181,0.49293,1.3663,2.2911,0.3645,0.75455,0.86071,6.1301
47183,0.68512,1.3225,2.3058,0.31003,0.42185,1.2601,6.3054
47185,0.4979,1.4219,2.1699,0.34928,0.47326,0.91519,5.8275
47187,0.53064,1.4469,2.4858,0.45488,0.45994,0.83712,6.2153
47189,0.63697,1.4673,2.9027,0.56911,0.47103,1.035,7.0821
48001,0.75028,0.59988,1.9689,0.57663,0.6544,1.1224,5.6725
48003,0.58891,0.41519,1.7358,1.2606,0.28495,0.59726,4.8827
48005,0.7629,0.66599,2.2915,0.82204,0.63755,1.3754,6.5555
48007,0.22647,0.32278,1.3051,0.51887,0.20886,0.27841,2.8605
48009,0.51997,0.46369,1.635,0.3496,0.25383,0.75787,3.98
48011,0.51554,0.34969,1.3499,0.22633,0.18295,0.85476,3.4792
48013,0.51348,0.39746,2.2828,0.6576,0.285,0.6539,4.7902
48015,0.78227,0.54224,2.1321,0.67057,0.40009,1.3161,5.8434
48017,0.78776,0.30518,1.7213,0.39115,0.21369,1.5832,5.0024
48019,0.3986,0.34526,1.6202,0.32636,0.33013,0.51629,3.5368
48021,0.79999,0.47091,2.5264,0.71524,0.37244,1.2669,6.1518
48023,0.44055,0.43226,1.3703,0.26125,0.21807,0.63327,3.3557
48025,0.33504,0.37987,1.4352,0.54092,0.29702,0.45176,3.4398
48027,0.52495,0.45847,2.0007,0.38395,0.28251,0.77157,4.4221
48029,0.49667,0.47637,2.4063,0.62126,0.25191,0.60508,4.8576
48031,0.35961,0.39686,1.6153,0.32469,0.22701,0.46671,3.3901
48033,0.35646,0.38237,1.3619,0.51124,0.22653,0.40321,3.2417
48035,0.42,0.47287,1.3482,0.27941,0.20498,0.53665,3.2621
48037,0.72376,0.80513,2.0523,0.43506,0.5416,1.1973,5.7551
48039,0.51046,0.7137,3.4451,0.91384,0.28277,0.77473,6.6406
48041,0.75512,0.54407,1.9072,0.54461,0.48631,1.1857,5.423
48043,0.1507,0.19347,0.41155,0.14314,0.19232,0.11561,1.2068
48045,0.54414,0.35065,1.3772,0.2164,0.18374,0.9666,3.6388
48047,0.2383,0.24053,1.215,0.60407,0.22471,0.27102,2.7936
48049,0.53411,0.39494,1.2623,0.25181,0.28752,0.91381,3.6445
48051,0.70435,0.52247,1.8725,0.51635,0.39224,1.2218,5.2297
48053,0.40158,0.40695,1.6317,0.32222,0.23402,0.54042,3.5369
48055,0.77539,0.42974,1.713,0.44332,0.2673,1.4603,5.0891
48057,0.23067,0.35414,1.17,0.34732,0.15025,0.30007,2.5525
48059,0.30775,0.38641,1.0716,0.21713,0.20082,0.37148,2.5552
48061,0.23013,0.22532,1.6036,0.36114,0.19379,0.35001,2.9639
48063,1.6235,0.73548,2.2273,0.71698,0.71952,3.2007,9.2235
48065,0.51451,0.35946,1.3177,0.23766,0.18348,0.83008,3.4429
48067,0.6843,0.78165,2.0977,0.54386,0.57052,1.0852,5.7632
48069,1.4862,0.31598,1.8001,0.2428,0.20161,3.3887,7.4354
48071,0.43191,0.6697,2.9842,1.0326,0.3848,0.68034,6.1835
48073,0.64806,0.63953,1.8286,0.49947,0.57419,1.1018,5.2917
48075,0.36507,0.39444,1.182,0.22255,0.1924,0.48966,2.8461
48077,0.5582,0.50247,1.8416,0.39752,0.30179,0.78493,4.3865
48079,0.55691,0.31546,1.925,0.79395,0.22753,0.9026,4.7214
48081,0.42964,0.33739,1.3779,0.3858,0.29065,0.60203,3.4234
48083,0.31314,0.36448,1.0649,0.21655,0.21311,0.39726,2.5694
48085,0.62347,0.61816,2.7916,0.62086,0.26259,0.82989,5.7466
48087,0.44214,0.40418,1.2486,0.52275,0.18866,0.60855,3.4149
48089,0.89794,0.52568,1.9981,0.77142,0.41026,1.5793,6.1827
48091,0.66253,0.46588,3.4269,0.80058,0.3507,0.83792,6.5446
48093,0.71243,0.42336,1.4722,0.30277,0.29474,1.2929,4.4984
48095,0.34777,0.33923,1.0201,0.20903,0.26033,0.47647,2.653
48097,0.65046,0.57997,2.1485,0.55757,0.32961,0.88425,5.1503
48099,0.44757,0.4444,1.57,0.30479,0.24547,0.6495,3.6617
48101,0.32102,0.37836,1.1608,0.24201,0.19474,0.39555,2.6924
48103,0.33575,0.2527,0.80977,0.79013,0.26309,0.23386,2.6853
48105,0.27072,0.25333,0.6258,0.37822,0.26739,0.24334,2.0388
48107,0.49007,0.35354,2.0157,0.55059,0.23844,0.73963,4.388
48109,0.16772,0.19388,0.55564,0.12261,0.29141,0.14141,1.4727
48111,0.66966,0.30568,1.0904,0.14282,0.2138,1.3054,3.7277
48113,0.67265,0.59815,2.8768,0.88692,0.21898,0.69072,5.9442
48115,0.40183,0.31521,1.7782,0.58507,0.23284,0.50491,3.8181
48117,0.77269,0.30659,1.1623,0.19101,0.19213,1.59,4.2147
48119,0.93624,0.70726,2.1402,0.38925,0.39189,1.6674,6.2322
48121,0.6402,0.57872,2.2455,0.67253,0.21468,0.71793,5.0696
48123,0.67125,0.37971,1.2875,0.44828,0.272,1.32,4.3787
48125,0.36297,0.35983,1.2931,0.38066,0.20184,0.49113,3.0895
48127,0.27571,0.23653,0.68778,0.29453,0.28821,0.29007,2.0728
48129,0.45404,0.3856,1.1889,0.26505,0.18458,0.66916,3.1473
48131,0.1948,0.25207,0.73143,0.32315,0.16305,0.19057,1.8551
48133,0.48761,0.41789,1.2265,0.26042,0.23444,0.78845,3.4153
48135,0.46612,0.28383,1.5563,1.3447,0.27502,0.32707,4.253
48137,0.26096,0.27453,0.84457,0.20097,0.27283,0.31903,2.1729
48139,0.69256,0.65676,2.5673,0.48578,0.29962,0.9195,5.6216
48141,0.51944,0.18847,2.1579,0.36743,0.43938,0.82501,4.4976
48143,0.64329,0.45034,1.2434,0.25795,0.22605,1.1398,3.9608
48145,0.86642,0.58238,2.1788,0.44069,0.39949,1.3257,5.7935
48147,0.64741,0.66503,2.0424,0.35665,0.31042,1.0265,5.0484
48149,0.57253,0.46095,1.5803,0.45397,0.28653,0.96428,4.3186
48151,0.3621,0.35832,1.6651,0.47598,0.2531,0.43958,3.5542
48153,0.55461,0.33814,1.7115,0.27813,0.20246,0.98142,4.0662
48155,0.37889,0.40611,1.5626,0.24749,0.24461,0.50424,3.3439
48157,0.89481,0.91519,5.2559,1.5675,0.35588,1.0865,10.076
48159,1.3948,0.71189,1.9972,0.5038,0.49888,2.748,7.8546
48161,0.92864,0.64371,2.4006,0.6594,0.67578,1.3395,6.6476
48163,0.36529,0.29349,1.056,0.29753,0.31911,0.47179,2.8032
48165,0.58917,0.42033,1.7322,1.1593,0.27309,0.64475,4.8188
48167,0.47693,0.87598,3.7594,1.2534,0.28164,0.66309,7.3105
48169,0.37922,0.34783,1.3958,0.41734,0.21669,0.51466,3.2716
48171,0.39487,0.3741,1.4961,0.28388,0.25303,0.56806,3.37
48173,0.3942,0.31281,1.4947,0.81803,0.26631,0.38839,3.6745
48175,0.31732,0.38084,1.3037,0.48066,0.27078,0.43551,3.1888
48177,0.68128,0.40145,1.2373,0.41706,0.25436,1.3216,4.3131
48179,0.47348,0.3827,1.1795,0.29151,0.18421,0.7004,3.2118
48181,0.57972,0.61469,2.0028,0.43065,0.24557,0.81906,4.6925
48183,0.97607,0.75041,2.9182,1.9451,0.78098,1.1415,8.5122
48185,0.53126,0.53361,1.7903,0.51677,0.40048,0.84327,4.6157
48187,0.93867,0.43749,2.7641,0.7443,0.29108,1.5376,6.7132
48189,0.78506,0.32034,1.9402,0.29894,0.19685,1.5801,5.1215
48191,0.36406,0.36936,1.1117,0.21054,0.17363,0.50498,2.7342
48193,0.49237,0.44739,1.415,0.26226,0.27075,0.75592,3.6437
48195,1.23,0.37043,1.5935,0.33669,0.21387,2.3899,6.1345
48197,0.46414,0.41234,1.5973,0.24147,0.23393,0.70788,3.657
48199,0.40826,0.73571,2.4715,1.178,0.59155,0.62096,6.006
48201,0.72025,0.81825,4.0771,1.3474,0.31961,0.8316,8.1143
48203,0.81123,0.77574,2.3022,1.4694,0.73977,1.0521,7.1504
48205,0.66552,0.30519,1.047,0.15581,0.20132,1.3032,3.6781
48207,0.33679,0.39025,1.2707,0.23298,0.21545,0.41637,2.8625
48209,0.50482,0.40555,2.3145,0.53082,0.27957,0.69921,4.7345
48211,0.47746,0.40645,1.1769,0.5974,0.184,0.63972,3.482
48213,0.61638,0.64068,1.933,0.44117,0.46107,0.94053,5.0328
48215,0.31953,0.21857,1.7517,1.0206,0.20237,0.36019,3.873
48217,0.66696,0.52963,2.0156,0.38848,0.24812,0.89549,4.7443
48219,0.76891,0.3167,2.2864,0.74299,0.23579,1.4234,5.7742
48221,0.77105,0.49077,2.099,0.54585,0.2747,1.0982,5.2795
48223,0.9264,0.67649,2.2731,0.40538,0.40002,1.6657,6.3471
48225,0.49981,0.59766,1.9337,0.44788,0.57635,0.85878,4.9142
48227,0.37393,0.37359,1.4927,0.64149,0.26431,0.41281,3.5588
48229,0.14643,0.17577,0.47513,0.094192,0.24,0.11395,1.2455
48231,0.60612,0.64593,2.5223,0.47832,0.28577,0.8684,5.4069
48233,0.77916,0.43224,1.5687,0.31831,0.19889,1.3785,4.6758
48235,0.38043,0.30676,1.1749,0.53158,0.27271,0.49451,3.1609
48237,0.43996,0.48786,1.4925,0.38534,0.22892,0.53272,3.5673
48239,0.67478,0.41314,1.8271,0.7386,0.3746,1.2149,5.2431
48241,0.40263,0.75267,2.7688,1.2377,0.81764,0.60286,6.5823
48243,0.1577,0.18822,0.5368,0.10792,0.33166,0.12819,1.4505
48245,0.51845,1.2049,5.2072,1.73,0.38946,0.8182,9.8683
48247,0.25953,0.22715,1.1405,0.72052,0.26851,0.26293,2.8791
48249,0.29568,0.27498,1.3618,0.47027,0.24454,0.36772,3.015
48251,0.78797,0.52324,2.1878,0.45298,0.24779,0.79773,4.9975
48253,0.3108,0.37233,1.1683,0.23311,0.1883,0.3732,2.646
48255,0.4441,0.40794,1.5029,0.40191,0.30501,0.70481,3.7667
48257,0.51033,0.61559,1.9418,0.37918,0.26339,0.69342,4.4038
48259,0.46085,0.40416,1.9585,0.42275,0.28443,0.65321,4.1839
48261,0.19267,0.25428,0.89878,0.26235,0.16619,0.22487,1.9991
48263,0.31731,0.35257,1.1744,0.38839,0.22876,0.36015,2.8215
48265,0.4062,0.34344,1.5568,0.28554,0.31502,0.57994,3.4869
48267,0.3534,0.32897,1.0498,0.21554,0.26886,0.49516,2.7118
48269,0.30671,0.37519,1.0842,0.26747,0.20647,0.35474,2.5947
48271,0.29935,0.25796,0.85245,0.1912,0.32506,0.38348,2.3095
48273,0.38819,0.30841,2.2047,0.68963,0.27852,0.47673,4.3462
48275,0.33274,0.39992,1.3381,0.23633,0.22744,0.40863,2.9432
48277,0.67022,0.74361,2.0691,0.36506,0.44788,1.0767,5.3726
48279,0.89323,0.31738,2.0143,0.38277,0.20877,1.8337,5.6502
48281,0.41813,0.41923,1.3648,0.25162,0.26316,0.60977,3.3267
48283,0.26938,0.26471,0.70062,0.37581,0.2779,0.24631,2.1347
48285,0.54738,0.43797,1.3904,0.51323,0.31057,0.96457,4.1641
48287,0.58394,0.45854,1.6111,0.42134,0.30372,1.0025,4.3811
48289,0.64303,0.54973,1.7766,0.53041,0.48731,0.89994,4.8871
48291,0.37275,0.67011,2.12,1.0534,0.54059,0.55819,5.3151
48293,0.61153,0.56149,1.7018,0.48877,0.41116,0.76541,4.5402
48295,0.54516,0.40689,1.2054,0.40555,0.19473,0.814,3.5717
48297,0.32149,0.3633,1.1787,0.45979,0.2857,0.39614,3.0052
48299,0.41903,0.38444,1.4353,0.26485,0.26152,0.61399,3.3791
48301,0.2511,0.25019,0.90514,0.49602,0.41108,0.21835,2.5319
48303,0.53205,0.3273,2.3937,0.40336,0.22151,0.86421,4.7421
48305,0.52143,0.32814,2.6261,0.50857,0.24092,0.79896,5.0241
48307,0.29985,0.35711,0.98693,0.20083,0.21277,0.37486,2.4323
48309,0.71266,0.49133,2.0324,0.35851,0.283,1.1225,5.0005
48311,0.28634,0.29076,0.86313,0.38641,0.28783,0.31861,2.4331
48313,0.81133,0.5332,2.0179,0.49743,0.56771,1.5018,5.9294
48315,0.73205,0.79398,2.2893,0.91876,0.72365,1.0302,6.4879
48317,0.392,0.29986,1.7487,0.68229,0.24045,0.45574,3.819
48319,0.41833,0.3625,1.2922,0.23614,0.27831,0.6262,3.2137
48321,0.2909,0.4556,1.3627,0.44597,0.1847,0.44152,3.1814
48323,0.19788,0.22614,0.62677,0.19683,0.20018,0.19673,1.6445
48325,0.41847,0.32092,1.4245,0.29452,0.35139,0.58414,3.394
48327,0.36654,0.33549,1.049,0.21336,0.27986,0.51459,2.7588
48329,0.45623,0.29373,1.8158,1.3779,0.2956,0.36816,4.6074
48331,0.4715,0.53387,1.402,0.29279,0.2343,0.75623,3.6907
48333,0.42432,0.40492,1.2093,0.24137,0.25092,0.64217,3.173
48335,0.37759,0.40759,1.5404,0.57866,0.26826,0.42574,3.5982
48337,0.57297,0.5363,1.8914,0.43891,0.30506,0.78129,4.5259
48339,0.72633,0.82669,4.2515,1.3015,0.47307,0.82945,8.4086
48341,0.77494,0.3508,1.2842,0.23669,0.18296,1.4717,4.3012
48343,1.161,0.75288,2.1477,0.57401,0.67892,2.178,7.4925
48345,0.3848,0.35708,1.4412,0.24026,0.20826,0.55521,3.1868
48347,0.8004,0.66043,2.2404,0.71576,0.61312,1.4431,6.4732
48349,0.57856,0.6715,2.201,0.41852,0.30626,0.77237,4.9483
48351,0.43363,0.76643,2.8777,0.60537,0.78611,0.64612,6.1154
48353,0.35681,0.35062,1.3245,0.36851,0.26075,0.43156,3.0927
48355,0.39009,0.32339,2.4094,0.80573,0.23208,0.51077,4.6714
48357,0.79247,0.40045,1.3635,0.30749,0.19522,1.3861,4.4452
48359,0.83602,0.30345,1.1338,0.17366,0.20088,1.7408,4.3887
48361,0.58599,1.2977,5.4179,1.7832,0.43868,0.90718,10.431
48363,0.49501,0.4637,1.5864,0.39197,0.22319,0.62316,3.7834
48365,0.98293,0.75205,2.4618,1.7227,0.72743,1.3142,7.9612
48367,0.5468,0.50076,1.7745,0.47454,0.22806,0.64237,4.1671
48369,1.6051,0.30365,1.9495,0.25179,0.2204,3.6896,8.0199
48371,0.20851,0.22238,0.51998,0.22729,0.27331,0.16418,1.6156
48373,0.41088,0.64844,2.6751,1.0791,0.79361,0.62967,6.2368
48375,0.66945,0.3321,1.366,0.2496,0.18359,1.2312,4.032
48377,0.11329,0.16826,0.38694,0.073481,0.19835,0.083562,1.0239
48379,1.1217,0.64764,2.5933,0.52039,0.51828,2.0142,7.4155
48381,0.72639,0.32761,1.4433,0.25935,0.18433,1.3799,4.3208
48383,0.35646,0.30376,1.0093,0.91123,0.29202,0.33859,3.2114
48385,0.38685,0.30003,1.3586,0.26536,0.39467,0.53096,3.2365
48387,0.70105,0.76448,2.1252,0.3918,0.46679,1.1774,5.6267
48389,0.20316,0.22774,0.67816,0.36828,0.35602,0.15734,1.9907
48391,0.21462,0.32894,0.9696,0.37295,0.17966,0.26422,2.33
48393,0.49982,0.39446,1.1801,0.39308,0.18485,0.72393,3.3763
48395,0.64221,0.5979,1.67,0.37181,0.34081,0.9934,4.6161
48397,1.0251,0.64052,4.8522,1.1499,0.3737,1.2391,9.2806
48399,0.31365,0.34755,1.0493,0.22467,0.21316,0.40074,2.5491
48401,0.7672,0.67991,1.9882,1.3816,0.56998,1.0274,6.4143
48403,0.64679,0.71595,2.6253,0.49465,0.76174,1.2423,6.4867
48405,1.4765,0.69169,3.2493,0.8947,1.0262,2.9283,10.267
48407,0.48637,0.6397,3.2448,1.1439,0.78561,0.71489,7.0153
48409,0.35643,0.32961,2.1446,0.71493,0.20197,0.46968,4.2172
48411,0.36017,0.38566,1.0472,0.20918,0.21666,0.51477,2.7336
48413,0.43613,0.32915,1.1449,0.4864,0.28966,0.59723,3.2835
48415,0.34327,0.34402,1.4701,0.51677,0.23335,0.40225,3.3098
48417,0.34349,0.39948,1.2426,0.297,0.21802,0.4233,2.9239
48419,0.91514,0.69445,1.8186,0.54911,0.51727,1.8149,6.3094
48421,1.1062,0.33869,1.4035,0.26044,0.19917,2.2132,5.5212
48423,0.51944,0.64048,1.8672,0.52527,0.38387,0.76236,4.6987
48425,1.0318,0.49132,2.5318,0.56529,0.33722,1.2711,6.2285
48427,0.31107,0.21052,1.6602,1.0031,0.19626,0.3407,3.7219
48429,0.45002,0.43404,1.5551,0.39959,0.27656,0.58752,3.7029
48431,0.39463,0.31895,1.3701,0.48659,0.26236,0.53835,3.371
48433,0.29666,0.37004,1.0796,0.24814,0.19488,0.33422,2.5235
48435,0.36381,0.31446,0.91029,0.43612,0.29307,0.45247,2.7702
48437,0.67791,0.33334,1.4882,0.22797,0.18775,1.3146,4.2298
48439,0.76616,0.5646,2.4592,0.79005,0.20981,0.62534,5.4151
48441,0.37188,0.36278,1.3476,0.26306,0.21064,0.5107,3.0666
48443,0.24612,0.2266,0.56757,0.32961,0.31311,0.21613,1.8991
