12015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12089,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12091,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12093,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12095,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12097,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12099,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12101,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12103,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12105,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12107,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12109,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12111,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12113,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12115,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12117,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12119,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12121,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12123,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12125,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12127,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12129,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12131,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
12133,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13089,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13091,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13093,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13095,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13097,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13099,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13101,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13103,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13105,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13107,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13109,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13111,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13113,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13115,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13117,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13119,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13121,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13123,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13125,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13127,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13129,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13131,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13133,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13135,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13137,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13139,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13141,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13143,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13145,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13147,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13149,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13151,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13153,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13155,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13157,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13159,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13161,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13163,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13165,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13167,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13169,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13171,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13173,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13175,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13177,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13179,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13181,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13183,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13185,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13187,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13189,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13191,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13193,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13195,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13197,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13199,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13201,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13205,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13207,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13209,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13211,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13213,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13215,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13217,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13219,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13221,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13223,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13225,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13227,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13229,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13231,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13233,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13235,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13237,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13239,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13241,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13243,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13245,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13247,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13249,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13251,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13253,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13255,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13257,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13259,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13261,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13263,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13265,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13267,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13269,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13271,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13273,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13275,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13277,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13279,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13281,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13283,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13285,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13287,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13289,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13291,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13293,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13295,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13297,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13299,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13301,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13303,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13305,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13307,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13309,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13311,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13313,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13315,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13317,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13319,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
13321,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
16087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
17067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
