46029,5.3095,0.99865,0.37304,1.1455,0.13683,0.18568,2.4698
46031,1.7928,0.2321,0.27335,0.68864,0.081311,0.15479,0.36264
46033,3.1968,0.26213,0.3166,1.6744,0.21747,0.37812,0.34806
46035,4.5001,0.80898,0.37399,1.127,0.1229,0.17739,1.8899
46037,4.3239,0.75674,0.35276,1.1099,0.12056,0.17561,1.8084
46039,4.8942,0.88659,0.41808,1.1551,0.1364,0.15652,2.1415
46041,1.9226,0.25673,0.2834,0.71393,0.083828,0.17743,0.40732
46043,4.0131,0.71477,0.37025,1.0046,0.10749,0.18804,1.6279
46045,3.244,0.54733,0.32263,0.87017,0.095196,0.1703,1.2384
46047,2.8395,0.26084,0.29182,1.4154,0.18536,0.35092,0.33517
46049,3.1038,0.50502,0.3262,0.89057,0.096199,0.17915,1.1066
46051,4.2401,0.74204,0.38138,1.0547,0.12967,0.15904,1.7733
46053,3.0668,0.50408,0.36141,0.87011,0.1009,0.18106,1.0493
46055,1.8229,0.23377,0.26969,0.72179,0.090636,0.17142,0.33565
46057,5.3869,1.0229,0.3874,1.1501,0.13622,0.18137,2.5089
46059,2.724,0.4208,0.33805,0.83718,0.091728,0.17049,0.86575
46061,5.5998,1.0433,0.38311,1.3374,0.13077,0.17166,2.5336
46063,1.927,0.23026,0.22303,0.81551,0.10059,0.21512,0.34247
46065,2.8393,0.40746,0.31536,0.99782,0.098268,0.21268,0.80774
46067,3.8141,0.65809,0.38942,1.0176,0.10942,0.14383,1.4957
46069,2.5986,0.39021,0.32954,0.83302,0.090278,0.1736,0.78195
46071,1.8568,0.22865,0.28604,0.75231,0.10231,0.1771,0.31035
46073,3.6615,0.63466,0.357,0.95827,0.10715,0.17906,1.4254
46075,2.2913,0.3258,0.30125,0.78215,0.096435,0.23619,0.54948
46077,3.5184,0.61524,0.37863,0.87523,0.10344,0.13435,1.4115
46079,3.9226,0.69854,0.39779,0.94688,0.11795,0.13455,1.6269
46081,3.4143,0.29291,0.29297,1.7136,0.21674,0.46221,0.43594
46083,8.2541,1.6585,0.42734,1.7051,0.20574,0.17441,4.0829
46085,2.4272,0.36561,0.33001,0.77264,0.093309,0.18205,0.6836
46087,3.8493,0.67177,0.39105,0.98992,0.11125,0.13537,1.55
46089,3.1632,0.50777,0.32791,0.9438,0.097459,0.16422,1.122
46091,4.588,0.78167,0.34587,1.271,0.1247,0.18879,1.876
46093,2.2803,0.24037,0.27752,1.0298,0.13789,0.25523,0.33956
46095,2.3657,0.34492,0.30511,0.78615,0.10044,0.25259,0.57647
46097,3.8614,0.68489,0.37748,0.95637,0.10771,0.14693,1.588
46099,4.5951,0.81363,0.41829,1.1753,0.16101,0.13652,1.8903
46101,7.8356,1.5615,0.4211,1.5966,0.2061,0.17914,3.8712
46103,3.0099,0.26101,0.29269,1.5173,0.20292,0.36819,0.36775
46105,1.7763,0.22324,0.2378,0.73114,0.090318,0.16615,0.32769
46107,3.0763,0.47392,0.31431,0.97988,0.094421,0.19885,1.0149
46109,3.4853,0.55949,0.35625,1.0234,0.11103,0.15133,1.2839
46111,3.466,0.58758,0.36703,0.93914,0.107,0.1587,1.3066
46113,2.272,0.22299,0.28877,1.1154,0.15169,0.20826,0.28486
46115,3.5164,0.61296,0.33904,0.89743,0.098042,0.15221,1.4168
46117,2.6873,0.37991,0.29474,0.9695,0.096164,0.21722,0.72972
46119,3.0902,0.45643,0.30839,1.0541,0.098349,0.22725,0.94565
46121,2.2089,0.32122,0.30972,0.74592,0.099114,0.23122,0.50173
46123,2.4176,0.36758,0.33322,0.7606,0.095452,0.18973,0.67105
46125,4.1097,0.72626,0.40468,1.036,0.1236,0.14065,1.6785
46127,7.4306,1.458,0.44531,1.6219,0.16543,0.20873,3.5313
46129,3.0566,0.4671,0.3154,0.97355,0.10202,0.20138,0.99711
46135,5.435,1.0036,0.40105,1.2993,0.14367,0.19673,2.3907
46137,1.7613,0.22606,0.26223,0.69337,0.085185,0.1658,0.32871
47001,6.7575,0.4662,1.4872,2.958,0.57547,0.52935,0.74123
47003,7.7101,0.86136,1.4231,2.6803,0.5366,0.51295,1.6958
47005,6.496,0.55124,1.4138,2.4299,0.34802,0.74446,1.0086
47007,6.0622,0.48082,1.4191,2.3415,0.38628,0.55659,0.87788
47009,7.2665,0.40266,1.8437,3.1975,0.49437,0.54763,0.78053
47011,8.1255,0.88011,1.435,2.9095,0.59566,0.65591,1.6493
47013,5.9807,0.37981,1.5006,2.5673,0.39115,0.50452,0.6374
47015,7.4609,0.62794,1.4243,3.1589,0.49794,0.59867,1.1531
47017,4.9852,0.41381,1.3522,1.815,0.25906,0.41998,0.72517
47019,6.526,0.43719,1.5464,2.9153,0.53819,0.41648,0.67252
47021,8.1904,0.67099,1.5352,3.4638,0.82276,0.67635,1.0213
47023,6.1691,0.45452,1.3192,2.5791,0.35291,0.72493,0.73844
47025,5.8422,0.39986,1.4722,2.4418,0.38207,0.44457,0.70169
47027,7.0916,0.78171,1.438,2.3347,0.32761,0.54382,1.6657
47029,6.2961,0.57117,1.4149,2.3479,0.39955,0.46536,1.0973
47031,7.723,0.89957,1.4077,2.5338,0.43315,0.56953,1.8792
47033,7.2691,0.65006,1.3487,3.1732,0.42212,0.58289,1.0921
47035,5.2302,0.38934,1.4396,1.9519,0.30271,0.44075,0.70591
47037,6.7978,0.57201,1.479,2.7346,0.7071,0.45153,0.85351
47039,5.5807,0.40952,1.2765,2.165,0.29544,0.74184,0.69238
47041,5.9397,0.47143,1.3964,2.4088,0.33582,0.44444,0.88292
47043,6.7911,0.52418,1.4385,2.837,0.46585,0.63528,0.89031
47045,7.0435,0.78231,1.3118,2.7738,0.33074,0.36532,1.4795
47047,5.3815,0.48193,1.261,2.0695,0.30528,0.51372,0.74998
47049,5.9564,0.49286,1.47,2.1193,0.30215,0.6081,0.96391
47051,6.6571,0.67557,1.4413,2.2626,0.35524,0.56403,1.3583
47053,6.1747,0.62173,1.2973,2.3494,0.30275,0.45585,1.1477
47055,5.9455,0.53775,1.3976,2.1642,0.31281,0.51495,1.0183
47057,6.967,0.575,1.4651,2.8777,0.49612,0.5224,1.0308
47059,7.0752,0.62823,1.5055,2.7373,0.48612,0.5265,1.1916
47061,6.4912,0.56054,1.3773,2.5262,0.38494,0.55316,1.089
47063,9.8756,1.084,1.5303,4.069,0.76624,0.67671,1.7494
47065,6.7334,0.58073,1.4466,2.5908,0.52976,0.5761,1.0094
47067,6.9831,0.49487,1.5565,3.0319,0.49765,0.53326,0.86894
47069,5.1513,0.4287,1.2643,1.9672,0.27747,0.54286,0.67077
47071,5.6602,0.40853,1.2936,2.1926,0.34205,0.73726,0.68617
47073,7.2053,0.63429,1.5594,2.8475,0.4824,0.51954,1.1621
47075,5.7782,0.55248,1.2864,2.255,0.3068,0.43648,0.94104
47077,5.7254,0.43892,1.3134,2.2456,0.31095,0.66666,0.74992
47079,5.4578,0.49721,1.3662,1.8918,0.2768,0.50382,0.92196
47081,5.0435,0.38673,1.3591,1.8697,0.27828,0.50997,0.63982
47083,6.4909,0.48489,1.3966,2.6712,0.3598,0.70212,0.87629
47085,6.0729,0.46335,1.4193,2.3246,0.32371,0.73913,0.80285
47087,7.1498,0.71477,1.4439,2.5656,0.38236,0.57685,1.4663
47089,7.3158,0.57678,1.4787,3.0276,0.55229,0.63525,1.0452
47091,6.3117,0.49354,1.5184,2.3958,0.4352,0.55216,0.9165
47093,7.4691,0.45312,1.8886,3.162,0.62798,0.55694,0.7805
47095,10.478,1.256,1.4587,4.4805,0.45307,0.46514,2.3648
47097,7.8814,0.86785,1.3039,3.2257,0.40571,0.4948,1.5834
47099,6.2006,0.52336,1.3941,2.3238,0.31239,0.66957,0.97746
47101,6.3929,0.5017,1.3538,2.4206,0.34726,0.8763,0.89328
47103,5.6559,0.5461,1.3733,1.9015,0.35875,0.41767,1.0585
47105,7.5,0.52258,1.5892,3.3129,0.51215,0.62334,0.93978
47107,7.7959,0.64869,1.4677,3.2917,0.48824,0.6551,1.2445
47109,6.0054,0.43779,1.3211,2.368,0.37678,0.80909,0.69261
47111,5.32,0.50074,1.4105,1.8244,0.27542,0.33734,0.97155
47113,5.1334,0.41292,1.3165,2.0358,0.28517,0.4152,0.66782
47115,6.7138,0.60682,1.3738,2.571,0.39659,0.57408,1.1916
47117,8.2246,0.9543,1.418,2.8882,0.45992,0.63,1.8743
47119,6.5455,0.57674,1.4123,2.6072,0.43067,0.53422,0.98436
47121,7.6982,0.66976,1.4718,3.0681,0.48851,0.72481,1.2753
47123,5.961,0.41652,1.4263,2.5177,0.36806,0.45533,0.77718
47125,5.9146,0.50759,1.4128,2.3225,0.35204,0.40211,0.91758
47127,8.8368,1.0243,1.4205,2.7633,0.82302,0.64019,2.1654
47129,6.632,0.52925,1.4877,2.5305,0.37923,0.71105,0.99424
47131,6.3595,0.69827,1.2927,2.3759,0.30025,0.3681,1.3244
47133,6.3558,0.55871,1.4623,2.3228,0.35585,0.54464,1.1115
47135,6.0011,0.42729,1.3261,2.3146,0.31613,0.89097,0.72596
47137,6.2841,0.59025,1.4729,2.1127,0.30953,0.57941,1.2193
47139,5.6122,0.49199,1.3551,1.9815,0.31705,0.49516,0.97141
47141,6.1513,0.52058,1.44,2.3074,0.36398,0.51286,1.0065
47143,7.1114,0.5423,1.4589,2.9093,0.45835,0.73566,1.0069
47145,6.6923,0.49913,1.6108,2.6317,0.43617,0.61521,0.89932
47147,7.6343,0.72897,1.5164,3.0012,0.75314,0.46876,1.1659
47149,6.4151,0.56631,1.4269,2.522,0.47099,0.43459,0.9944
47151,6.7731,0.50905,1.4939,2.7379,0.38897,0.68025,0.96296
47153,8.5825,0.75001,1.4377,3.5514,0.64901,0.84097,1.3534
47155,5.3357,0.34668,1.4326,2.0895,0.38282,0.48754,0.59657
47157,7.3776,0.80892,1.3462,3.0216,0.55592,0.3981,1.2468
47159,5.864,0.52292,1.4389,2.1757,0.34966,0.43585,0.94094
47161,5.4957,0.43044,1.4096,2.1351,0.29309,0.44694,0.78054
47163,7.5788,0.58438,1.6265,3.2764,0.62759,0.48944,0.97458
47165,6.7034,0.64017,1.4187,2.5744,0.47911,0.44802,1.143
47167,8.8066,1.04,1.4197,3.5637,0.61265,0.48866,1.6818
47169,7.3508,0.72377,1.467,2.8143,0.4724,0.57014,1.3032
47171,5.9962,0.42913,1.4378,2.4719,0.43934,0.46554,0.75254
47173,7.4281,0.52832,1.5033,3.3071,0.62286,0.59253,0.874
47175,6.8476,0.57469,1.4022,2.6634,0.41572,0.68268,1.1089
47177,5.3877,0.44552,1.3869,1.9945,0.31514,0.40695,0.83865
47179,6.8354,0.60801,1.4734,2.6842,0.47109,0.46865,1.13
47181,6.1001,0.47813,1.3616,2.2857,0.35934,0.75455,0.86071
47183,6.2742,0.66873,1.3183,2.3002,0.305,0.42185,1.2601
47185,5.7906,0.48086,1.4167,2.1623,0.34227,0.47326,0.91519
47187,6.1602,0.50828,1.44,2.4722,0.44261,0.45994,0.83712
47189,7.0169,0.61,1.4596,2.8867,0.55461,0.47103,1.035
48001,5.6426,0.73485,0.59723,1.9634,0.57026,0.6544,1.1224
48003,4.8687,0.58168,0.41375,1.7332,1.2579,0.28495,0.59726
48005,6.5267,0.74754,0.66316,2.2867,0.8163,0.63755,1.3754
48007,2.8481,0.22119,0.321,1.3028,0.51591,0.20886,0.27841
48009,3.9612,0.50992,0.46156,1.6318,0.3462,0.25383,0.75787
48011,3.4652,0.50757,0.34818,1.3476,0.22414,0.18295,0.85476
48013,4.7277,0.49127,0.39017,2.2679,0.63938,0.285,0.6539
48015,5.788,0.75652,0.53598,2.1216,0.65765,0.40009,1.3161
48017,4.988,0.77852,0.30382,1.7195,0.38931,0.21369,1.5832
48019,3.5123,0.38825,0.34219,1.6152,0.32028,0.33013,0.51629
48021,6.0915,0.7732,0.46692,2.513,0.69907,0.37244,1.2669
48023,3.3402,0.43205,0.43028,1.3679,0.25869,0.21807,0.63327
48025,3.4225,0.32767,0.37765,1.4318,0.53654,0.29702,0.45176
48027,4.3815,0.50741,0.4555,1.9913,0.37312,0.28251,0.77157
48029,4.7956,0.47495,0.4691,2.3915,0.6031,0.25191,0.60508
48031,3.3597,0.3476,0.39389,1.6083,0.31624,0.22701,0.46671
48033,3.2286,0.34981,0.38081,1.3595,0.50876,0.22653,0.40321
48035,3.2399,0.40943,0.47056,1.3438,0.27451,0.20498,0.53665
48037,5.7261,0.70799,0.80228,2.0473,0.42965,0.5416,1.1973
48039,6.5928,0.49247,0.70784,3.4345,0.90048,0.28277,0.77473
48041,5.3876,0.7383,0.5409,1.9002,0.53621,0.48631,1.1857
48043,1.2009,0.14755,0.19256,0.41068,0.14221,0.19232,0.11561
48045,3.6251,0.53603,0.34914,1.3752,0.2144,0.18374,0.9666
48047,2.7798,0.23269,0.23906,1.2122,0.60011,0.22471,0.27102
48049,3.6265,0.52425,0.39299,1.2594,0.2485,0.28752,0.91381
48051,5.1948,0.68746,0.51935,1.8657,0.50824,0.39224,1.2218
48053,3.505,0.38805,0.40424,1.6245,0.31377,0.23402,0.54042
48055,5.0538,0.75751,0.42677,1.7065,0.43536,0.2673,1.4603
48057,2.5421,0.22573,0.35247,1.1683,0.34526,0.15025,0.30007
48059,2.5417,0.30083,0.38465,1.0693,0.21462,0.20082,0.37148
48061,2.9466,0.22339,0.22391,1.5999,0.35567,0.19379,0.35001
48063,9.1761,1.5938,0.73263,2.2203,0.70912,0.71952,3.2007
48065,3.4288,0.50656,0.35795,1.3153,0.23543,0.18348,0.83008
48067,5.7341,0.6691,0.77879,2.0924,0.53809,0.57052,1.0852
48069,7.4148,1.4711,0.31455,1.7981,0.24084,0.20161,3.3887
48071,6.1535,0.41965,0.66597,2.9779,1.0249,0.3848,0.68034
48073,5.265,0.63405,0.63685,1.824,0.49408,0.57419,1.1018
48075,2.8337,0.35824,0.3928,1.18,0.22058,0.1924,0.48966
48077,4.3648,0.54687,0.50022,1.8377,0.39333,0.30179,0.78493
48079,4.7083,0.54934,0.31407,1.9229,0.79183,0.22753,0.9026
48081,3.4079,0.4217,0.33571,1.3751,0.38273,0.29065,0.60203
48083,2.5565,0.30652,0.36278,1.0627,0.21415,0.21311,0.39726
48085,5.6768,0.59855,0.6142,2.7718,0.59973,0.26259,0.82989
48087,3.402,0.43486,0.40257,1.2466,0.52077,0.18866,0.60855
48089,6.1383,0.87492,0.5206,1.9908,0.76243,0.41026,1.5793
48091,6.4585,0.63161,0.45717,3.406,0.77507,0.3507,0.83792
48093,4.4752,0.69931,0.42123,1.4685,0.29856,0.29474,1.2929
48095,2.6402,0.34115,0.33754,1.018,0.20666,0.26033,0.47647
48097,5.115,0.63406,0.57718,2.1407,0.54929,0.32961,0.88425
48099,3.6333,0.43469,0.44195,1.5639,0.29782,0.24547,0.6495
48101,2.681,0.31476,0.37676,1.159,0.24021,0.19474,0.39555
48103,2.6759,0.33102,0.25152,0.80812,0.78832,0.26309,0.23386
48105,2.0306,0.26634,0.25216,0.62451,0.37681,0.26739,0.24334
48107,4.3697,0.48114,0.35185,2.0119,0.5468,0.23844,0.73963
48109,1.4651,0.16374,0.19292,0.55439,0.12127,0.29141,0.14141
48111,3.7152,0.66145,0.30437,1.0889,0.14138,0.2138,1.3054
48113,5.8327,0.63391,0.59213,2.8444,0.85252,0.21898,0.69072
48115,3.805,0.39497,0.3137,1.7759,0.58264,0.23284,0.50491
48117,4.2005,0.76333,0.30524,1.1605,0.1893,0.19213,1.59
48119,6.1964,0.9161,0.70448,2.1339,0.38253,0.39189,1.6674
48121,5.0071,0.61698,0.57484,2.2284,0.65428,0.21468,0.71793
48123,4.3579,0.66003,0.37741,1.2842,0.44427,0.272,1.32
48125,3.0776,0.35641,0.35826,1.2912,0.37874,0.20184,0.49113
48127,2.062,0.2705,0.23496,0.68599,0.29229,0.28821,0.29007
48129,3.1339,0.44655,0.38402,1.1866,0.26292,0.18458,0.66916
48131,1.8448,0.19004,0.25065,0.72966,0.32088,0.16305,0.19057
48133,3.398,0.47821,0.41596,1.2237,0.25728,0.23444,0.78845
48135,4.2341,0.45808,0.28223,1.5518,1.3399,0.27502,0.32707
48137,2.1621,0.25554,0.27294,0.84279,0.19891,0.27283,0.31903
48139,5.5677,0.66948,0.65321,2.5543,0.47164,0.29962,0.9195
48141,4.4483,0.49692,0.18581,2.1468,0.35443,0.43938,0.82501
48143,3.939,0.6311,0.44817,1.2398,0.25401,0.22605,1.1398
48145,5.757,0.84809,0.57965,2.1716,0.43245,0.39949,1.3257
48147,5.0142,0.6308,0.66222,2.0353,0.34899,0.31042,1.0265
48149,4.2885,0.55782,0.45753,1.5749,0.44737,0.28653,0.96428
48151,3.5401,0.35493,0.35665,1.6626,0.47328,0.2531,0.43958
48153,4.0514,0.54617,0.33661,1.709,0.27574,0.20246,0.98142
48155,3.3308,0.37173,0.40437,1.5605,0.24534,0.24461,0.50424
48157,9.9437,0.84594,0.89987,5.2257,1.5299,0.35588,1.0865
48159,7.8113,1.368,0.7091,1.9906,0.49667,0.49888,2.748
48161,6.6111,0.90978,0.64091,2.3937,0.6515,0.67578,1.3395
48163,2.7846,0.35671,0.29098,1.0527,0.29336,0.31911,0.47179
48165,4.8057,0.58198,0.41888,1.73,1.157,0.27309,0.64475
48167,7.2669,0.46165,0.87064,3.7492,1.2406,0.28164,0.66309
48169,3.259,0.37248,0.34629,1.3937,0.41511,0.21669,0.51466
48171,3.3477,0.38492,0.37135,1.4917,0.27867,0.25303,0.56806
48173,3.6589,0.38699,0.31123,1.4915,0.81451,0.26631,0.38839
48175,3.1737,0.31048,0.37877,1.301,0.47715,0.27078,0.43551
48177,4.2893,0.66834,0.39892,1.2336,0.41249,0.25436,1.3216
48179,3.1982,0.46584,0.38112,1.1773,0.28937,0.18421,0.7004
48181,4.6539,0.56251,0.61167,1.9939,0.42118,0.24557,0.81906
48183,8.4601,0.9532,0.74693,2.9061,1.9314,0.78098,1.1415
48185,4.5764,0.51453,0.52949,1.7819,0.50666,0.40048,0.84327
48187,6.6325,0.90387,0.4296,2.7469,0.7234,0.29108,1.5376
48189,5.1053,0.77497,0.31886,1.9379,0.29666,0.19685,1.5801
48191,2.7224,0.35744,0.36781,1.1098,0.2087,0.17363,0.50498
48193,3.6223,0.48152,0.44515,1.4111,0.25782,0.27075,0.75592
48195,6.1167,1.2176,0.36896,1.5915,0.33483,0.21387,2.3899
48197,3.6424,0.45597,0.41058,1.595,0.23909,0.23393,0.70788
48199,5.9819,0.39793,0.73249,2.4667,1.1723,0.59155,0.62096
48201,7.9913,0.67757,0.80358,4.0478,1.3112,0.31961,0.8316
48203,7.1217,0.7967,0.77296,2.2969,1.4633,0.73977,1.0521
48205,3.665,0.65711,0.30386,1.0453,0.15423,0.20132,1.3032
48207,2.8496,0.32994,0.38851,1.2686,0.23076,0.21545,0.41637
48209,4.6812,0.48427,0.40204,2.3012,0.51487,0.27957,0.69921
48211,3.4693,0.47016,0.40484,1.175,0.59555,0.184,0.63972
48213,5.0032,0.60167,0.638,1.9273,0.43468,0.46107,0.94053
48215,3.8508,0.31047,0.21681,1.7471,1.0138,0.20237,0.36019
48217,4.7038,0.64843,0.52664,2.0066,0.37853,0.24812,0.89549
48219,5.7581,0.75919,0.31523,2.2839,0.74054,0.23579,1.4234
48221,5.2472,0.75512,0.48821,2.0924,0.5386,0.2747,1.0982
48223,6.3084,0.90518,0.67366,2.2661,0.39774,0.40002,1.6657
48225,4.8909,0.48834,0.59503,1.9295,0.44293,0.57635,0.85878
48227,3.5453,0.36719,0.37206,1.4901,0.63878,0.26431,0.41281
48229,1.238,0.14255,0.17487,0.47383,0.092769,0.24,0.11395
48231,5.3532,0.5842,0.64238,2.5087,0.46371,0.28577,0.8684
48233,4.6599,0.76941,0.43073,1.5663,0.31606,0.19889,1.3785
48235,3.1483,0.37396,0.30526,1.1727,0.52916,0.27271,0.49451
48237,3.5476,0.43005,0.48555,1.4889,0.38148,0.22892,0.53272
48239,5.2175,0.66202,0.41015,1.8228,0.73312,0.3746,1.2149
48241,6.5618,0.39329,0.74976,2.765,1.2333,0.81764,0.60286
48243,1.4439,0.15415,0.18731,0.53576,0.10679,0.33166,0.12819
48245,9.8354,0.50563,1.201,5.1999,1.7212,0.38946,0.8182
48247,2.8667,0.2542,0.22573,1.1381,0.71722,0.26851,0.26293
48249,2.9998,0.28922,0.27309,1.3589,0.46634,0.24454,0.36772
48251,4.9566,0.77037,0.52025,2.178,0.44238,0.24779,0.79773
48253,2.6326,0.30395,0.3706,1.166,0.23062,0.1883,0.3732
48255,3.7457,0.4345,0.40543,1.499,0.39697,0.30501,0.70481
48257,4.3644,0.49367,0.61251,1.9324,0.36894,0.26339,0.69342
48259,4.1438,0.44601,0.39988,1.949,0.41124,0.28443,0.65321
48261,1.9891,0.18816,0.2529,0.89701,0.25998,0.16619,0.22487
48263,2.8096,0.31098,0.35098,1.1724,0.38633,0.22876,0.36015
48265,3.4659,0.39682,0.34081,1.5527,0.28066,0.31502,0.57994
48267,2.6971,0.34623,0.32702,1.0473,0.21257,0.26886,0.49516
48269,2.5832,0.30049,0.37358,1.0823,0.26556,0.20647,0.35474
48271,2.2992,0.29412,0.25643,0.85083,0.18926,0.32506,0.38348
48273,4.3192,0.37841,0.30516,2.1988,0.68156,0.27852,0.47673
48275,2.9307,0.32599,0.39819,1.3362,0.23425,0.22744,0.40863
48277,5.3435,0.65486,0.74089,2.0638,0.35938,0.44788,1.0767
48279,5.6335,0.8825,0.31594,2.012,0.38052,0.20877,1.8337
48281,3.3068,0.4084,0.41708,1.3611,0.24735,0.26316,0.60977
48283,2.1222,0.26357,0.26289,0.69842,0.37306,0.2779,0.24631
48285,4.141,0.53583,0.43511,1.3865,0.50844,0.31057,0.96457
48287,4.3538,0.57044,0.45579,1.6061,0.41525,0.30372,1.0025
48289,4.8592,0.62941,0.54707,1.7712,0.5242,0.48731,0.89994
48291,5.2891,0.36213,0.6667,2.1146,1.0468,0.54059,0.55819
48293,4.5121,0.59812,0.5589,1.6962,0.48236,0.41116,0.76541
48295,3.5588,0.5374,0.40528,1.2036,0.40379,0.19473,0.814
48297,2.9881,0.31413,0.36103,1.1755,0.45564,0.2857,0.39614
48299,3.3571,0.40869,0.38192,1.4311,0.25987,0.26152,0.61399
48301,2.5225,0.24621,0.24904,0.90351,0.49426,0.41108,0.21835
48303,4.7235,0.52275,0.32566,2.3898,0.39956,0.22151,0.86421
48305,5.0048,0.51201,0.32645,2.622,0.5045,0.24092,0.79896
48307,2.4195,0.29336,0.35537,0.98475,0.19836,0.21277,0.37486
48309,4.962,0.69417,0.48855,2.0244,0.34941,0.283,1.1225
48311,2.4186,0.27986,0.28881,0.86043,0.38302,0.28783,0.31861
48313,5.8924,0.79244,0.53011,2.011,0.48933,0.56771,1.5018
48315,6.4581,0.71696,0.79113,2.2837,0.91247,0.72365,1.0302
48317,3.8054,0.3852,0.29837,1.7461,0.67953,0.24045,0.45574
48319,3.1961,0.40966,0.3603,1.2891,0.23254,0.27831,0.6262
48321,3.1663,0.28404,0.45333,1.36,0.44271,0.1847,0.44152
48323,1.6358,0.1936,0.22482,0.62538,0.19514,0.20018,0.19673
48325,3.3726,0.40922,0.31835,1.4203,0.28925,0.35139,0.58414
48327,2.7452,0.35959,0.3337,1.0467,0.21078,0.27986,0.51459
48329,4.5881,0.44794,0.29207,1.8113,1.373,0.2956,0.36816
48331,3.6678,0.46032,0.53141,1.3978,0.28782,0.2343,0.75623
48333,3.1556,0.41535,0.4029,1.2063,0.23798,0.25092,0.64217
48335,3.5832,0.37026,0.40596,1.5375,0.57555,0.26826,0.42574
48337,4.501,0.56054,0.53388,1.8865,0.43367,0.30506,0.78129
48339,8.2837,0.68234,0.81191,4.2219,1.2651,0.47307,0.82945
48341,4.2873,0.76588,0.34941,1.2824,0.23498,0.18296,1.4717
48343,7.4545,1.1386,0.75003,2.1417,0.5673,0.67892,2.178
48345,3.1748,0.37805,0.35553,1.4394,0.23838,0.20826,0.55521
48347,6.4438,0.78441,0.65761,2.2355,0.71005,0.61312,1.4431
48349,4.9097,0.56137,0.66847,2.1923,0.40891,0.30626,0.77237
48351,6.0949,0.42415,0.76351,2.874,0.601,0.78611,0.64612
48353,3.0786,0.34963,0.34895,1.3219,0.36574,0.26075,0.43156
48355,4.6429,0.37976,0.32002,2.4031,0.79719,0.23208,0.51077
48357,4.4305,0.78305,0.39892,1.3616,0.30569,0.19522,1.3861
48359,4.374,0.82618,0.3021,1.132,0.17198,0.20088,1.7408
48361,10.396,0.57194,1.2935,5.4103,1.774,0.43868,0.90718
48363,3.76,0.48365,0.46137,1.5817,0.38689,0.22319,0.62316
48365,7.9288,0.96579,0.74914,2.4561,1.7161,0.72743,1.3142
48367,4.1362,0.53266,0.49802,1.7678,0.46729,0.22806,0.64237
48369,7.9985,1.5891,0.30226,1.9474,0.2498,0.2204,3.6896
48371,1.6086,0.20477,0.22135,0.51891,0.22614,0.27331,0.16418
48373,6.2124,0.40002,0.64545,2.6704,1.0733,0.79361,0.62967
48375,4.0136,0.65929,0.33054,1.3625,0.24643,0.18359,1.2312
48377,1.0188,0.11049,0.16747,0.38622,0.072708,0.19835,0.083562
48379,7.3661,1.0945,0.64461,2.5841,0.51032,0.51828,2.0142
48381,4.3018,0.71569,0.32605,1.4397,0.25614,0.18433,1.3799
48383,3.2013,0.35122,0.30243,1.0077,0.90941,0.29202,0.33859
48385,3.22,0.37906,0.29785,1.3557,0.26182,0.39467,0.53096
48387,5.6013,0.6867,0.76182,2.1211,0.38747,0.46679,1.1774
48389,1.9817,0.19865,0.22666,0.67654,0.36653,0.35602,0.15734
48391,2.3183,0.20935,0.32719,0.96754,0.37038,0.17966,0.26422
48393,3.3629,0.49221,0.3929,1.178,0.39106,0.18485,0.72393
48395,4.5905,0.62934,0.59532,1.6653,0.36633,0.34081,0.9934
48397,9.1197,0.96358,0.6332,4.8077,1.1025,0.3737,1.2391
48399,2.5366,0.30724,0.34591,1.0472,0.22233,0.21316,0.40074
48401,6.3869,0.75319,0.67713,1.9833,1.3759,0.56998,1.0274
48403,6.4656,0.63511,0.71342,2.6221,0.49097,0.76174,1.2423
48405,10.228,1.4522,0.68885,3.2441,0.88845,1.0262,2.9283
48407,6.9693,0.46804,0.63439,3.2348,1.1315,0.78561,0.71489
48409,4.1896,0.34645,0.3263,2.1385,0.70673,0.20197,0.46968
48411,2.7184,0.35238,0.38372,1.0446,0.20622,0.21666,0.51477
48413,3.2693,0.42879,0.32745,1.1425,0.48368,0.28966,0.59723
48415,3.2969,0.33661,0.34243,1.4679,0.51437,0.23335,0.40225
48417,2.91,0.33625,0.39765,1.2403,0.2945,0.21802,0.4233
48419,6.2847,0.9002,0.69191,1.8152,0.54522,0.51727,1.8149
48421,5.5054,1.0951,0.33731,1.4018,0.25886,0.19917,2.2132
48423,4.6669,0.50455,0.6376,1.8607,0.5179,0.38387,0.76236
48425,6.193,1.0143,0.48875,2.5245,0.55707,0.33722,1.2711
48427,3.7003,0.30223,0.20879,1.6558,0.99654,0.19626,0.3407
48429,3.6842,0.44046,0.43194,1.5518,0.39592,0.27656,0.58752
48431,3.3576,0.3877,0.3174,1.3678,0.48401,0.26236,0.53835
48433,2.5117,0.29039,0.36841,1.0777,0.24614,0.19488,0.33422
48435,2.7588,0.35783,0.31288,0.90847,0.43407,0.29307,0.45247
48437,4.2153,0.66893,0.33189,1.4861,0.22597,0.18775,1.3146
48439,5.3338,0.73716,0.55981,2.4361,0.76559,0.20981,0.62534
48441,3.05,0.36367,0.36097,1.3444,0.25961,0.21064,0.5107
48443,1.8917,0.24215,0.22552,0.56642,0.32834,0.31311,0.21613
48445,5.2914,0.57513,0.30491,2.4996,0.73397,0.26116,0.9167
