19001,6.7271,1.1679,1.566,1.6453,0.24707,0.21501,1.8859
19003,5.7717,0.91326,1.5219,1.5193,0.21996,0.19652,1.4007
19005,9.0682,1.5576,2.1961,2.0715,0.37962,0.27442,2.589
19007,6.5708,0.9133,2.0806,1.6096,0.28662,0.28852,1.3921
19009,7.2674,1.389,1.4514,1.6032,0.22873,0.18767,2.4075
19011,10.408,1.8374,2.5065,2.5786,0.43285,0.22831,2.8247
19013,9.029,1.5827,2.1288,2.203,0.37002,0.19361,2.5509
19015,6.4803,1.0933,1.663,1.5727,0.25326,0.16443,1.7336
19017,13.373,2.9028,2.1557,2.7872,0.44307,0.25593,4.8288
19019,11.405,2.3551,2.2461,2.2005,0.35069,0.21976,4.0331
19021,9.5882,2.0599,1.3747,1.8281,0.23831,0.18491,3.9024
19023,9.3783,1.8484,2.0139,1.9001,0.29829,0.17993,3.1377
19025,9.3016,1.9699,1.4627,1.798,0.25445,0.17287,3.6436
19027,7.5943,1.518,1.4516,1.5509,0.21817,0.16267,2.6929
19029,5.6255,0.91416,1.4728,1.4449,0.22019,0.16303,1.4104
19031,10.041,1.3041,3.6099,2.351,0.389,0.22618,2.1604
19033,11.919,2.528,2.1556,2.5768,0.39758,0.19904,4.0623
19035,9.6701,2.1303,1.2638,1.7203,0.22413,0.17175,4.1599
19037,11.829,2.4928,2.0635,2.3554,0.35467,0.24121,4.321
19039,5.7883,0.84697,1.7574,1.4856,0.25081,0.21941,1.2281
19041,9.437,2.0342,1.3413,1.7015,0.23456,0.1722,3.9533
19043,9.2554,1.5726,2.5513,1.9221,0.33316,0.22443,2.6517
19045,11.204,1.6816,3.2733,2.8909,0.54041,0.25282,2.5646
19047,6.0516,1.0968,1.3791,1.3807,0.20992,0.15496,1.8301
19049,6.4584,1.0453,1.6624,1.687,0.27271,0.18906,1.6019
19051,6.9194,0.92894,2.1492,1.8724,0.27516,0.27901,1.4148
19053,5.7424,0.82602,1.7683,1.4899,0.25125,0.23152,1.1755
19055,9.9908,1.8561,2.3962,2.0386,0.34695,0.21292,3.1401
19057,9.2878,1.3041,2.7423,2.5654,0.3459,0.29494,2.0351
19059,8.7129,1.7571,1.3237,1.8989,0.29522,0.19484,3.2431
19061,10.841,1.9217,2.8043,2.2755,0.39405,0.25228,3.1931
19063,12.685,2.9016,1.4607,2.4008,0.3458,0.21554,5.3609
19065,8.5698,1.5409,2.1704,1.7535,0.28936,0.19248,2.6231
19067,15.418,3.6904,2.3187,2.8052,0.44874,0.24996,5.9053
19069,10.265,2.154,1.8742,2.005,0.30278,0.18075,3.7478
19071,5.4852,0.81654,1.4016,1.7264,0.25197,0.18852,1.1002
19073,7.7312,1.5308,1.5302,1.5965,0.23072,0.16672,2.6764
19075,8.0657,1.4233,1.9513,1.869,0.27899,0.18553,2.3576
19077,6.3622,1.0644,1.5461,1.6293,0.24934,0.18418,1.6889
19079,8.248,1.5836,1.6977,1.7838,0.27007,0.17003,2.7428
19081,11.032,2.28,2.0393,2.4641,0.36509,0.18386,3.7001
19083,9.5239,1.9786,1.8361,1.7807,0.28401,0.17088,3.4737
19085,6.8398,1.1962,1.3447,2.0252,0.31013,0.20244,1.7612
19087,8.7886,1.2221,2.7316,2.2857,0.31951,0.26411,1.9655
19089,13.937,3.0817,2.0656,2.8465,0.41381,0.31728,5.2122
19091,8.7832,1.7529,1.5536,1.8779,0.25949,0.16895,3.1703
19093,9.0773,1.9415,1.3186,1.8366,0.26217,0.1918,3.5267
19095,9.3913,1.6092,2.4227,2.1848,0.37725,0.22858,2.5687
19097,11.884,2.0181,3.1533,2.7141,0.50748,0.27361,3.2175
19099,6.6925,1.0442,1.9042,1.6838,0.27493,0.17889,1.6066
19101,7.5317,1.1343,2.2938,1.7806,0.26861,0.25716,1.7972
19103,11.045,2.0452,2.6355,2.3865,0.41072,0.24806,3.319
19105,9.784,1.5495,2.8164,2.3495,0.42362,0.21527,2.4297
19107,7.6563,1.2317,2.2276,1.7401,0.26023,0.20639,1.9902
19109,7.4155,1.4046,1.5304,1.5804,0.22819,0.15073,2.5211
19111,8.8498,1.2595,2.6263,2.3547,0.31839,0.31595,1.9749
19113,9.726,1.6028,2.6029,2.4117,0.41844,0.21071,2.4794
19115,9.924,1.2406,3.6268,2.3463,0.36967,0.2502,2.0904
19117,5.7483,0.79507,1.852,1.4891,0.24495,0.22061,1.1465
19119,11.422,2.6597,1.1464,1.8358,0.24463,0.16921,5.3665
19121,7.3912,1.2602,1.6938,1.9731,0.30827,0.24026,1.9157
19123,8.4697,1.5275,2.0383,1.8798,0.27319,0.22224,2.5286
19125,7.3305,1.1508,1.9613,1.9394,0.31637,0.23042,1.7322
19127,9.2907,1.7164,1.993,2.3107,0.35558,0.21812,2.6968
19129,6.4247,1.0516,1.4116,2.0392,0.31087,0.2005,1.4109
19131,13.873,3.2295,1.9575,2.551,0.39962,0.25167,5.4837
19133,7.2582,1.3545,1.248,1.9325,0.27314,0.21056,2.2395
19135,6.3358,0.87694,2.0139,1.5892,0.2863,0.2489,1.3205
19137,6.8454,1.0951,1.4942,2.1921,0.2848,0.20251,1.5768
19139,10.736,1.49,3.5798,2.5445,0.39788,0.2564,2.4673
19141,8.9024,1.8876,1.2475,1.6792,0.21803,0.17153,3.6985
19143,9.2917,2.0136,1.2187,1.6676,0.23228,0.15956,4
19145,5.8719,0.8564,1.4461,1.8948,0.2362,0.19037,1.2481
19147,8.9422,1.8633,1.45,1.6986,0.24292,0.17311,3.5144
19149,11.151,2.578,1.1817,1.9559,0.26539,0.19468,4.9756
19151,8.0892,1.6355,1.4691,1.5626,0.21885,0.15673,3.0465
19153,8.7805,1.4779,1.819,2.6646,0.5359,0.23806,2.0451
19155,6.1594,1.0286,1.416,1.8261,0.29388,0.18268,1.4121
19157,7.9804,1.3327,2.0798,1.9412,0.28737,0.20388,2.1355
19159,5.3858,0.78038,1.6459,1.405,0.22258,0.19953,1.1324
19161,8.1698,1.6965,1.3998,1.5351,0.21806,0.16033,3.16
19163,11.634,1.6143,3.4894,3.2633,0.64837,0.26303,2.356
19165,8.2552,1.6895,1.4362,1.9008,0.28339,0.1979,2.7473
19167,11.044,2.5601,1.167,1.7428,0.21718,0.16438,5.1927
19169,7.6604,1.2755,1.9172,1.9773,0.33591,0.18162,1.9729
19171,8.3762,1.4905,2.0277,1.9449,0.29162,0.19979,2.4217
19173,6.0508,0.96063,1.547,1.6394,0.23607,0.22169,1.4459
19175,6.6294,1.133,1.6317,1.5764,0.25203,0.22875,1.8075
19177,7.3042,1.0309,2.3703,1.7617,0.2664,0.26846,1.6064
19179,7.1322,1.0186,2.1089,1.887,0.27598,0.26316,1.5786
19181,7.0942,1.0327,1.8401,2.1734,0.47473,0.2126,1.3606
19183,11.101,2.1265,2.527,2.3334,0.38611,0.25774,3.4708
19185,5.7198,0.77829,1.8853,1.4668,0.23992,0.23219,1.1173
19187,6.7481,1.2006,1.56,1.5404,0.23163,0.1526,2.063
19189,12.071,2.5335,1.6765,2.897,0.34975,0.21526,4.3992
19191,9.6158,1.7715,2.1265,2.1458,0.33333,0.25365,2.9851
19193,7.6558,1.528,1.2104,1.7401,0.24688,0.1881,2.7423
19195,12.711,2.6817,2.1632,3.1223,0.49781,0.25163,3.9942
19197,8.8032,1.7992,1.6778,1.6995,0.25515,0.16007,3.2115
20001,7.7504,1.0292,1.7916,2.8826,0.37441,0.29125,1.3814
20003,8.489,1.1174,1.75,3.4115,0.43113,0.31784,1.4611
20005,6.8347,0.96874,1.6443,2.4247,0.39799,0.25086,1.1482
20007,4.4218,0.5871,1.1793,1.5353,0.26833,0.17568,0.6761
20009,4.3341,0.64634,1.1304,1.3281,0.1992,0.16341,0.86662
20011,7.8896,1.0734,1.9389,2.6831,0.39531,0.30203,1.4969
20013,7.5706,1.2577,1.5795,2.3756,0.31924,0.26881,1.7698
20015,7.6841,0.91673,1.5581,3.3626,0.46721,0.25442,1.125
20017,8.5421,1.136,1.5392,3.6851,0.47119,0.27701,1.4337
20019,7.0644,0.71806,1.6976,3.0163,0.49187,0.30441,0.83616
20021,7.4868,0.96514,2.0717,2.4505,0.36631,0.26549,1.3676
20023,5.6036,0.98463,0.8106,1.8574,0.21517,0.27271,1.4631
20025,5.0508,0.86744,1.0348,1.4286,0.25228,0.20434,1.2635
20027,6.7198,1.0102,1.2979,2.4093,0.29135,0.23072,1.4802
20029,7.4744,1.1193,1.2153,2.873,0.29433,0.25458,1.718
20031,8.1628,1.0752,1.65,3.3593,0.44377,0.28136,1.3532
20033,4.7012,0.67705,1.1014,1.5805,0.27187,0.20948,0.86095
20035,8.034,0.99215,1.5887,3.5015,0.51699,0.26097,1.1737
20037,7.3244,0.93112,2.0599,2.4047,0.36389,0.26196,1.3028
20039,4.3019,0.70045,0.89853,1.3322,0.15418,0.20224,1.0143
20041,6.2726,0.86879,1.3555,2.377,0.29887,0.20793,1.1645
20043,8.6415,1.3686,1.797,2.9082,0.5199,0.35532,1.6924
20045,8.0842,1.1877,1.7016,2.9885,0.54966,0.25717,1.3995
20047,4.8724,0.80486,1.0926,1.3978,0.2172,0.18606,1.1739
20049,7.5171,0.77626,1.6812,3.3248,0.47925,0.31803,0.93755
20051,4.0509,0.59182,1.0521,1.283,0.18029,0.17556,0.76816
20053,5.2733,0.72922,1.1957,1.9427,0.22875,0.19553,0.98131
20055,5.1362,0.95025,0.90544,1.3792,0.1788,0.17296,1.5495
20057,4.5762,0.76439,1.0189,1.3048,0.19838,0.17517,1.1145
20059,8.7437,1.2509,1.7255,3.4611,0.49316,0.31668,1.4964
20061,10.393,1.3287,1.455,4.8468,0.618,0.33766,1.8067
20063,3.9571,0.6363,0.91836,1.1813,0.16012,0.17509,0.88598
20065,3.6997,0.54744,0.97194,1.1541,0.15627,0.16964,0.70026
20067,5.0559,0.9045,0.87739,1.4702,0.1904,0.18664,1.4268
20069,5.874,1.1247,0.94972,1.549,0.1997,0.18602,1.8649
20071,3.5737,0.54098,0.79709,1.1974,0.15068,0.17465,0.71287
20073,7.7639,0.92145,1.6875,3.309,0.45966,0.25916,1.1271
20075,3.8502,0.62294,0.80553,1.2072,0.15643,0.18713,0.87104
20077,7.2059,0.90134,1.3176,3.2219,0.38255,0.2472,1.1354
20079,11.049,1.641,1.4729,4.9256,0.6276,0.29496,2.0865
20081,6.7534,1.4043,0.915,1.5847,0.20279,0.18697,2.4596
20083,4.7038,0.77314,1.0037,1.4156,0.1861,0.18491,1.1403
20085,6.8516,1.0297,1.5819,2.2946,0.33748,0.23861,1.3693
20087,6.6577,0.91073,1.6944,2.4052,0.45351,0.22588,0.96806
20089,5.2333,0.78961,1.1364,1.7762,0.19147,0.19891,1.1407
20091,9.3096,1.2831,1.8718,3.7277,1.0258,0.2717,1.1294
20093,4.6309,0.8053,0.85914,1.3819,0.16892,0.18553,1.2301
20095,5.6762,0.73155,1.2762,2.2549,0.29376,0.20103,0.91879
20097,4.5616,0.71051,1.0875,1.3797,0.23331,0.19087,0.9598
20099,6.5113,0.78042,1.8956,2.2332,0.35523,0.24388,1.003
20101,5.7301,1.0539,0.9449,1.6163,0.17764,0.20719,1.7302
20103,12.278,1.9389,2.0641,4.9884,1.3837,0.34818,1.5545
20105,5.9617,0.8786,1.1745,2.1715,0.23322,0.20904,1.2948
20107,8.7152,1.2697,1.8995,3.1303,0.44797,0.35451,1.6132
20109,4.0627,0.58995,0.8311,1.5252,0.1645,0.18814,0.76383
20111,8.3368,1.0436,1.5933,3.6837,0.48508,0.27602,1.2551
20113,7.3665,1.058,1.3317,2.9547,0.33283,0.22534,1.4639
20115,8.7374,1.2378,1.4417,3.6947,0.41795,0.26379,1.6814
20117,5.6931,0.77936,1.3881,2.0418,0.26889,0.1987,1.0162
20119,4.5606,0.79342,0.96318,1.2555,0.23057,0.19184,1.1261
20121,8.1558,1.1409,1.8427,3.0314,0.51745,0.30448,1.3189
20123,6.2644,0.93116,1.1542,2.3213,0.2175,0.22611,1.4141
20125,6.4519,0.77502,1.7666,2.3348,0.37619,0.24875,0.95044
20127,7.2202,0.90819,1.4897,3.0104,0.39105,0.25002,1.1707
20129,5.1124,0.93766,0.82362,1.4299,0.22548,0.20591,1.4898
20131,6.7836,1.0321,1.4764,2.3134,0.29531,0.23173,1.4346
20133,7.1125,0.91679,1.8431,2.5275,0.35024,0.2762,1.1986
20135,4.1533,0.6276,0.98601,1.3382,0.17317,0.18581,0.84253
20137,5.6068,0.95407,0.95612,1.7903,0.17667,0.25834,1.4713
20139,7.3486,0.92726,1.6156,3.042,0.43691,0.24552,1.0813
20141,4.4075,0.64243,1.0949,1.4294,0.17831,0.18272,0.87982
20143,7.8372,1.1305,1.2438,3.2235,0.34799,0.25365,1.6378
20145,4.8326,0.78584,1.0911,1.4118,0.19765,0.18507,1.1612
20147,5.9562,0.98826,1.0239,1.9835,0.18838,0.25851,1.5136
20149,8.6887,1.0508,1.4663,4.0011,0.55459,0.27804,1.3378
20151,5.112,0.72426,1.1651,1.7976,0.25022,0.19518,0.97963
20153,4.3617,0.61153,0.83559,1.7526,0.16238,0.21496,0.78462
20155,5.1856,0.67553,1.2673,1.9473,0.25965,0.1848,0.85106
20157,6.6229,1.0626,1.2052,2.2316,0.24826,0.2222,1.6531
20159,6.9923,1.0258,1.2519,2.7622,0.29658,0.22087,1.435
20161,8.9078,1.1308,1.4101,4.001,0.55253,0.28246,1.531
20163,4.6659,0.71094,1.0346,1.5282,0.18042,0.2056,1.0061
20165,4.5824,0.71717,1.0596,1.4088,0.19083,0.18421,1.0217
20167,4.2225,0.59987,1.1169,1.3634,0.18692,0.17487,0.78057
20169,9.3428,1.3677,1.3034,4.08,0.41814,0.27816,1.8953
20171,5.6934,1.0673,0.88966,1.5628,0.16845,0.1951,1.8102
20173,8.0171,1.021,1.4667,3.5393,0.53115,0.23058,1.2284
20175,5.4279,1.0188,0.91913,1.4661,0.2479,0.20438,1.5716
20177,7.7789,0.96729,1.6774,3.2562,0.56824,0.24542,1.0644
20179,4.4907,0.73454,0.91666,1.4035,0.1612,0.20858,1.0662
20181,4.329,0.65859,0.80368,1.6039,0.17631,0.22507,0.86142
20183,4.9051,0.76243,1.0801,1.5877,0.17836,0.19544,1.101
20185,4.7686,0.69426,1.1534,1.5794,0.21528,0.18017,0.94608
20187,4.1035,0.64611,0.8066,1.367,0.16294,0.19979,0.92105
20189,5.4001,1.0283,0.87224,1.4343,0.23919,0.19043,1.6357
20191,6.5647,0.79252,1.4357,2.7776,0.46012,0.20366,0.89506
20193,4.4362,0.62254,0.8349,1.7969,0.16844,0.22058,0.79283
20195,4.1421,0.61255,0.98804,1.3685,0.17537,0.18831,0.80932
20197,7.3306,0.89713,1.5024,3.1369,0.42201,0.2486,1.1236
20199,3.618,0.53219,0.80214,1.288,0.16511,0.18876,0.64183
20201,5.7013,0.86495,1.2911,1.8673,0.23228,0.19393,1.2517
20203,4.8701,0.85782,0.82124,1.4378,0.15634,0.19272,1.4042
20205,6.5659,0.81255,1.7324,2.4058,0.34914,0.26422,1.0018
20207,8.4212,1.0189,1.7025,3.5923,0.45941,0.33574,1.3124
20209,16.438,2.6372,2.546,6.9068,2.2522,0.39296,1.7027
21001,10.252,0.73999,4.8976,2.3719,0.46823,0.43306,1.3417
21003,10.68,1.0907,4.2907,2.6673,0.53613,0.39985,1.6949
21005,12.741,0.97801,5.9346,3.1324,0.79231,0.4022,1.5015
21007,9.3197,0.81356,3.7204,2.7931,0.41239,0.34711,1.2331
21009,9.4742,0.84387,4.2937,2.1391,0.42592,0.35149,1.4201
21011,11.398,0.66447,6.1003,2.56,0.51955,0.45413,1.1
21013,11.821,0.56058,5.1783,4.0754,0.69403,0.55443,0.75866
21015,24.539,1.4773,11.151,8.0149,2.0505,0.42995,1.4155
21017,11.758,0.70862,6.2402,2.6621,0.58508,0.3659,1.1956
21019,18.198,0.94856,8.1654,6.6941,0.85379,0.73543,0.80063
21021,11.441,0.90964,5.3452,2.7302,0.55688,0.44919,1.4495
21023,13.99,0.77812,7.6831,3.3203,0.58443,0.42989,1.1943
21025,12.233,0.54797,5.5836,4.2676,0.64287,0.50621,0.6844
21027,10.515,0.9055,4.4985,2.7634,0.4922,0.41987,1.4358
21029,21.121,1.2874,9.354,6.4691,1.9152,0.47039,1.6251
21031,10.589,0.90194,4.5214,2.7909,0.46099,0.43843,1.4751
21033,9.669,0.83109,3.9447,2.6375,0.50192,0.47119,1.2826
21035,9.9062,1.0375,3.8381,2.4255,0.46811,0.44117,1.6958
21037,35.851,1.7708,20.116,10.066,2.103,0.4534,1.3417
21039,13.685,1.9844,3.7269,3.9156,0.54202,0.43452,3.0811
21041,12.751,0.92496,5.5028,3.7499,0.73912,0.46763,1.3661
21043,12.458,0.71335,6.7023,3.1066,0.54552,0.64687,0.74302
21045,10.76,0.63412,5.6321,2.429,0.44146,0.43046,1.1926
21047,10.288,1.0826,4.1652,2.4659,0.43078,0.39031,1.7534
21049,11.688,0.72008,6.0989,2.8608,0.62078,0.36621,1.021
21051,12.215,0.54191,5.3015,4.4503,0.68408,0.51637,0.72043
21053,10.056,0.64807,4.8452,2.3618,0.47601,0.49515,1.2295
21055,8.4319,0.60752,3.9639,2.1509,0.35924,0.36139,0.98903
21057,8.9871,0.57151,4.6057,1.9659,0.37246,0.39696,1.0745
21059,12.099,1.2035,4.8474,3.1861,0.50096,0.39642,1.9641
21061,10.67,0.87944,4.264,3.1258,0.56091,0.44159,1.3988
21063,12.033,0.64736,6.4675,3.054,0.52531,0.63394,0.70504
21065,12.084,0.67827,5.6018,3.6269,0.66619,0.62665,0.88449
21067,12.426,0.85043,5.8877,3.2806,0.98009,0.33496,1.092
21069,11.308,0.65785,6.4642,2.336,0.45284,0.38381,1.0129
21071,16.629,0.63048,5.8362,7.5669,1.0824,0.60146,0.91206
21073,10.968,0.70844,5.4443,2.7081,0.699,0.33491,1.0729
21075,12.373,1.5761,3.5961,3.8436,0.5296,0.40186,2.4255
21077,13.042,0.85805,6.0152,3.702,0.81878,0.44651,1.2017
21079,11.056,0.72311,5.443,2.7367,0.5644,0.41483,1.1739
21081,11.891,0.73208,6.3655,2.8968,0.57338,0.37914,0.94462
21083,8.6821,0.87773,3.6507,2.0598,0.35054,0.30896,1.4344
21085,9.2223,0.75356,4.2451,2.1961,0.39693,0.38031,1.2504
21087,10.087,0.77957,4.7884,2.3012,0.44108,0.41516,1.3616
21089,15.256,0.82934,7.9638,4.12,0.66477,0.63713,1.0414
21091,15.601,1.2983,6.0104,4.9513,0.60059,0.56754,2.1729
21093,9.5855,0.58446,4.7941,2.4578,0.47252,0.30321,0.97345
21095,10.896,0.54405,5.4784,3.2631,0.54015,0.45701,0.61307
21097,12.114,0.75516,6.323,2.8479,0.63683,0.34801,1.2034
21099,8.8791,0.5761,4.5175,2.071,0.40276,0.32158,0.99016
21101,11.534,0.73483,5.0667,3.609,0.65174,0.31094,1.1608
21103,11.625,0.79472,5.7564,2.8197,0.61705,0.37508,1.2618
21105,11.624,1.6042,3.631,2.983,0.46359,0.41643,2.5256
21107,10.187,0.83373,4.6613,2.5245,0.37896,0.3548,1.4341
21109,10.426,0.58343,5.3164,2.8091,0.5075,0.49528,0.71447
21111,21.071,1.3239,9.3217,6.6344,1.8768,0.45002,1.4645
21113,13.913,1.1199,5.8224,3.9838,1.1657,0.40852,1.4124
21115,12.34,0.59034,5.9855,3.9931,0.61557,0.51258,0.64297
21117,36.613,1.8627,20.129,10.411,2.2756,0.49181,1.4427
21119,15.393,0.60155,5.7169,6.5898,0.96431,0.66788,0.85253
21121,13.331,0.61036,5.1681,5.2067,0.86001,0.65746,0.82839
21123,11.111,0.87467,4.9213,2.8173,0.65841,0.41163,1.428
21125,9.9615,0.56883,5.1694,2.6774,0.48728,0.40291,0.65565
21127,12.576,0.66946,6.2951,3.7992,0.59918,0.56252,0.65014
21129,10.474,0.56169,5.4579,2.803,0.49166,0.5082,0.65197
21131,14.296,0.56728,5.377,6.0461,0.8648,0.64517,0.79582
21133,12.467,0.58058,5.5792,4.3778,0.70693,0.56578,0.65681
21135,16.876,0.8056,10.917,3.181,0.49966,0.51989,0.95315
21137,11.199,0.7075,5.6452,2.6206,0.48202,0.48086,1.2631
21139,8.3011,0.61918,3.6838,2.3004,0.38719,0.37426,0.93622
21141,10.833,1.1609,4.2845,2.7015,0.40493,0.38254,1.8987
21143,11.428,0.93017,4.1818,3.6592,0.72121,0.52,1.4159
21145,9.4631,0.84942,3.6689,2.8535,0.51265,0.4153,1.1635
21147,10.855,0.56587,5.4656,2.8936,0.51895,0.51742,0.89397
21149,13.059,1.5159,4.9428,3.1566,0.52003,0.45069,2.4733
21151,10.585,0.64821,5.4665,2.6095,0.5401,0.38011,0.94069
21153,12.66,0.56044,5.7499,4.3757,0.6583,0.57778,0.73802
21155,11.287,0.98321,4.9673,2.6018,0.65537,0.44037,1.6391
21157,10.588,1.0886,3.9688,2.8145,0.56969,0.41509,1.7314
21159,16.367,0.69166,6.3204,6.9227,0.98589,0.59713,0.84889
21161,18.254,0.83749,11.952,3.1962,0.50304,0.42205,1.3436
21163,11.631,1.0996,4.8527,2.9728,0.57175,0.46309,1.6714
21165,10.484,0.59256,5.7812,2.4592,0.44707,0.4551,0.749
21167,10.086,0.62946,5.3755,2.2674,0.50429,0.30622,1.0029
21169,10.318,0.90206,4.5135,2.4918,0.43837,0.41746,1.555
21171,9.9228,0.86241,4.4236,2.2652,0.44286,0.43754,1.4912
21173,11.741,0.70963,6.2298,2.7173,0.57793,0.42482,1.0815
21175,11.194,0.55869,5.7284,3.2305,0.52127,0.48642,0.66876
21177,10.018,0.76953,4.5706,2.5283,0.39536,0.39862,1.3559
21179,11.05,0.8421,5.2016,2.5107,0.67033,0.38769,1.4378
21181,11.76,0.69424,6.4337,2.5462,0.51299,0.38287,1.19
21183,9.1366,0.61968,4.4625,2.276,0.3478,0.33134,1.0992
21185,21.263,1.383,9.5754,6.3913,1.765,0.44343,1.7047
21187,10.845,0.71366,5.4605,2.6422,0.58031,0.37777,1.0703
21189,11.276,0.54763,5.2742,3.5984,0.57256,0.57604,0.7067
21191,12.145,0.73331,6.7676,2.9252,0.56306,0.32559,0.8302
21193,13.507,0.55443,5.4144,5.446,0.77917,0.57006,0.74305
21195,15.493,0.60915,6.7459,6.0665,0.84676,0.49031,0.73469
21197,10.738,0.59412,5.6391,2.8311,0.49319,0.48239,0.69827
21199,9.7185,0.55333,5.4731,2.1905,0.3987,0.35945,0.74342
21201,13.35,0.77363,7.374,2.8509,0.55779,0.46336,1.3307
21203,11.597,0.65286,5.8433,3.0856,0.57347,0.52944,0.9126
21205,10.543,0.61462,5.8872,2.3076,0.46715,0.4396,0.82716
21207,10.261,0.67667,4.9411,2.4504,0.48267,0.45023,1.2599
21209,11.208,0.72384,5.7543,2.6724,0.63564,0.32512,1.0963
21211,11.128,0.70632,5.5392,2.7858,0.65059,0.34084,1.1053
21213,12.198,1.2719,4.283,3.6663,0.6815,0.46444,1.8304
21215,12.085,0.85043,5.7134,2.9617,0.79423,0.38991,1.3754
21217,10.738,0.91506,4.8746,2.4355,0.48723,0.45427,1.5709
21219,11.612,1.3335,4.3073,2.9652,0.45558,0.42735,2.1231
21221,9.9498,0.78793,4.0201,2.978,0.52035,0.40347,1.24
21223,12.881,0.87235,5.7817,3.7446,0.76147,0.43592,1.2846
21225,10.176,0.78197,4.5184,2.8367,0.40456,0.33185,1.3022
21227,10.843,0.92602,4.3467,3.1152,0.56326,0.42674,1.4654
21229,11.371,0.83183,5.5439,2.4943,0.67245,0.38971,1.4389
21231,10.658,0.5528,5.3788,2.7682,0.49636,0.50882,0.9526
21233,11.348,0.90386,5.0372,3.047,0.43449,0.37185,1.5533
21235,10.887,0.58585,5.0681,3.4235,0.61742,0.50618,0.68553
21237,11.098,0.5578,5.5442,3.201,0.52244,0.58205,0.69062
21239,13.487,1.1304,5.7634,3.624,1.078,0.39923,1.4919
22001,8.8631,0.83796,2.019,3.8484,0.66535,0.43037,1.0621
22003,7.2495,0.51249,2.0423,2.9677,0.48341,0.59738,0.64616
22005,35.839,10.601,5.2706,7.5012,1.2912,0.66657,10.509
22007,15.28,1.8604,3.0557,6.724,0.87605,0.42995,2.3341
22009,7.4137,0.58078,2.5111,2.6061,0.44241,0.49981,0.77355
22011,10.68,0.89035,2.2386,4.7213,0.92249,0.88659,1.0208
22013,6.1984,0.53761,2.0627,1.9855,0.38129,0.5492,0.68215
22015,7.7454,0.73542,2.0388,2.7414,0.71315,0.75836,0.75821
22017,7.0236,0.69312,2.0244,2.3149,0.67103,0.60479,0.71533
22019,13.493,1.0342,2.1431,7.2958,1.2623,0.55823,1.1998
22021,6.5324,0.54461,2.2842,2.0914,0.35245,0.51035,0.74941
22023,12.168,0.88655,2.0489,6.6779,1.1519,0.34144,1.0615
22025,6.4952,0.52672,2.2662,2.0441,0.34917,0.59466,0.71439
22027,7.167,0.66666,2.1473,2.3041,0.45914,0.70977,0.87994
22029,6.7583,0.54797,2.3265,2.0568,0.37434,0.719,0.73369
22031,7.3579,0.61927,1.9687,2.8171,0.51889,0.63667,0.79723
22033,18.925,1.7319,5.0541,7.7811,1.6057,0.95061,1.8013
22035,8.1743,0.91605,2.6424,2.4197,0.3569,0.50493,1.3343
22037,14.143,1.0392,4.3824,5.3646,1.1351,0.8982,1.3233
22039,8.4142,0.67446,2.4801,3.2291,0.5687,0.55803,0.9038
22041,7.0595,0.70712,2.3715,2.1925,0.33229,0.43227,1.0238
22043,9.4861,0.66034,2.4207,3.9162,0.65593,1.0068,0.82626
22045,13.452,0.74426,3.0245,7.2337,0.95135,0.54982,0.94851
22047,12.209,1.1132,3.2008,5.2827,0.84633,0.53953,1.2268
22049,8.216,0.85782,2.1898,2.6284,0.50255,0.7732,1.2643
22051,11.02,0.94245,3.1054,4.807,1.2479,0.28911,0.6279
22053,14.858,1.2403,2.2819,7.9114,1.3336,0.6248,1.4654
22055,11.541,1.1346,2.1421,5.3983,1.0479,0.5707,1.2478
22057,9.4804,0.76277,2.4063,4.4883,0.81662,0.30826,0.69821
22059,8.4579,0.6161,2.5417,3.1389,0.52605,0.81381,0.82144
22061,9.4345,1.2411,2.2095,2.6008,0.5211,0.92857,1.9334
22063,9.4711,1.0646,2.5848,3.2661,0.63653,0.63855,1.2805
22065,6.4824,0.59509,2.5293,1.8177,0.30331,0.4148,0.82224
22067,8.5062,0.86959,2.5466,2.7954,0.45972,0.58937,1.2456
22069,6.9911,0.50999,2.0548,2.6709,0.47125,0.65109,0.6331
22071,11.502,0.96924,2.8547,5.1623,1.4217,0.45223,0.64165
22073,7.9269,0.89584,2.328,2.3067,0.53716,0.62336,1.2358
22075,6.2155,0.68533,2.8283,1.9436,0.36017,0.15619,0.24189
22077,9.3804,0.74794,2.5774,3.8289,0.55546,0.70528,0.9655
22079,6.6758,0.47484,2.3284,2.3987,0.42293,0.44194,0.60894
22081,8.6764,0.73241,2.0067,3.5383,0.57487,0.89806,0.92605
22083,8.3614,0.91095,2.4647,2.7341,0.39743,0.52423,1.33
22085,8.841,0.72112,1.9748,3.6094,0.66115,0.90907,0.96538
22087,6.6806,0.44837,2.447,2.6954,0.5061,0.22043,0.36335
22089,16.896,1.7069,3.7167,8.4329,1.4703,0.48364,1.0854
22091,9.6808,1.0728,2.5302,3.011,0.60407,1.0314,1.4314
22093,34.948,10.385,5.2278,7.1995,1.212,0.50379,10.42
22095,15.398,1.6969,3.6666,7.1647,1.2712,0.4545,1.1444
22097,7.05,0.55052,2.25,2.6374,0.46354,0.41463,0.7339
22099,10.36,0.69498,3.0734,4.6606,0.71031,0.48242,0.73816
22101,8.5921,0.45287,3.0033,3.7163,0.5116,0.3082,0.5998
22103,7.2986,0.55557,2.3683,2.6247,0.6033,0.61629,0.53044
