29229,0.68173,0.62746,2.4606,0.30777,0.48033,1.23,5.7879
29510,1.8832,1.3648,7.6657,1.2663,0.51973,2.0374,14.737
30001,0.14955,0.11687,0.97195,0.13574,0.22049,0.20267,1.7973
30003,0.21486,0.18777,0.99807,0.13406,0.22902,0.30478,2.0686
30005,0.18686,0.11172,0.64362,0.094192,0.14341,0.26516,1.445
30007,0.15718,0.12085,0.84121,0.10433,0.23105,0.21735,1.672
30009,0.20369,0.15021,0.9522,0.12534,0.2427,0.28528,1.9594
30011,0.25288,0.18001,1.5949,0.22519,0.20976,0.4171,2.8799
30013,0.20607,0.11141,1.0173,0.12071,0.25171,0.36255,2.0697
30015,0.2179,0.10994,0.85417,0.098605,0.15846,0.38475,1.8238
30017,0.19063,0.14989,0.84121,0.11592,0.19538,0.26622,1.7592
30019,0.22457,0.12294,0.65956,0.096981,0.13327,0.3986,1.6359
30021,0.25494,0.14506,0.87045,0.1697,0.16657,0.4423,2.049
30023,0.1623,0.11818,1.3515,0.17507,0.3207,0.25506,2.3829
30025,0.22769,0.15209,0.76344,0.15927,0.19441,0.34348,1.8404
30027,0.16109,0.11665,0.63843,0.085768,0.15761,0.23487,1.3944
30029,0.13158,0.086836,0.67865,0.099885,0.17862,0.18824,1.3638
30031,0.18214,0.13048,0.85445,0.11841,0.26301,0.25668,1.8052
30033,0.17538,0.13143,0.63209,0.08898,0.1643,0.24938,1.4416
30035,0.12965,0.088087,0.6574,0.097746,0.16242,0.18349,1.3188
30037,0.22331,0.1366,0.78128,0.10273,0.25375,0.3649,1.8626
30039,0.14552,0.11184,1.3482,0.17654,0.26718,0.2272,2.2765
30041,0.24538,0.10718,0.84555,0.10092,0.16003,0.43564,1.8947
30043,0.12913,0.11428,0.83644,0.10799,0.18022,0.15668,1.5247
30045,0.21949,0.11398,0.81984,0.097218,0.23224,0.3862,1.869
30047,0.14971,0.099156,1.1384,0.14459,0.34018,0.21425,2.0863
30049,0.1971,0.10841,1.1379,0.13973,0.26189,0.35128,2.1963
30051,0.3058,0.10313,1.024,0.13291,0.17696,0.60225,2.3451
30053,0.11467,0.085118,0.75291,0.10131,0.22952,0.13744,1.421
30055,0.22264,0.13368,0.76067,0.099392,0.18272,0.37274,1.7719
30057,0.16426,0.12054,0.78255,0.10856,0.21974,0.22654,1.6222
30059,0.20256,0.12053,0.90924,0.11093,0.24982,0.33471,1.9278
30061,0.15236,0.099876,1.328,0.17186,0.45561,0.2178,2.4255
30063,0.13442,0.098411,1.0142,0.13019,0.23872,0.19123,1.8071
30065,0.2015,0.17265,0.85301,0.11756,0.20594,0.3035,1.8541
30067,0.1777,0.12569,0.80349,0.11147,0.23889,0.24378,1.701
30069,0.189,0.1256,0.67656,0.092709,0.20721,0.28431,1.5754
30071,0.20399,0.11865,0.65241,0.096039,0.16388,0.29471,1.5297
30073,0.25556,0.095153,0.92317,0.14109,0.19034,0.49637,2.1017
30075,0.21947,0.16793,1.4608,0.18759,0.22278,0.3227,2.5813
30077,0.13343,0.10546,1.0028,0.13411,0.23002,0.1853,1.7912
30079,0.20738,0.14469,0.76935,0.10541,0.17352,0.31234,1.7127
30081,0.14484,0.1117,1.4115,0.18218,0.27908,0.22412,2.3534
30083,0.25745,0.14781,0.86788,0.20207,0.14331,0.44626,2.0648
30085,0.25924,0.13636,0.80026,0.18315,0.13861,0.47759,1.9952
30087,0.18798,0.14993,0.89867,0.11936,0.22349,0.24633,1.8258
30089,0.12974,0.089987,0.89459,0.11895,0.3551,0.16332,1.7517
30091,0.2187,0.13611,0.67071,0.132,0.11333,0.38906,1.6599
30093,0.15535,0.11441,0.90078,0.11349,0.29647,0.2261,1.8066
30095,0.21129,0.13179,0.90364,0.12095,0.27532,0.31704,1.96
30097,0.18516,0.12703,0.77906,0.10527,0.23287,0.26278,1.6922
30099,0.19198,0.099295,0.91023,0.11018,0.19587,0.35551,1.8631
30101,0.24254,0.097318,0.8701,0.1271,0.15047,0.47322,1.9607
30103,0.22656,0.18892,1.0031,0.13217,0.26094,0.33455,2.1463
30105,0.16734,0.11899,0.57379,0.088993,0.13231,0.22902,1.3104
30107,0.2022,0.13173,0.73093,0.096436,0.21584,0.31978,1.6969
30109,0.2804,0.15208,0.83936,0.15208,0.15521,0.50965,2.0888
30111,0.22369,0.17611,0.98581,0.1335,0.2454,0.33518,2.0997
31001,1.4582,0.35698,2.8386,0.24058,0.22739,2.9964,8.1182
31003,0.7514,0.27812,1.4176,0.15512,0.17357,1.64,4.4158
31005,0.51036,0.23765,1.4867,0.16434,0.26736,0.76683,3.4332
31007,0.73679,0.23024,1.8882,0.26374,0.23431,1.3118,4.665
31009,0.5435,0.25091,1.2801,0.14947,0.21426,0.97686,3.4151
31011,0.84278,0.28543,1.5873,0.16668,0.18179,1.8387,4.9026
31013,0.73749,0.21798,1.6661,0.17238,0.33434,1.3344,4.4627
31015,0.6453,0.25671,1.3835,0.14849,0.20908,1.3788,4.0218
31017,0.47699,0.24451,1.0871,0.13654,0.22475,0.88756,3.0575
31019,1.0734,0.29378,2.23,0.2134,0.21697,2.0966,6.1242
31021,0.8792,0.33396,2.0334,0.20157,0.18079,1.8541,5.483
31023,0.74965,0.31818,1.8539,0.18717,0.1645,1.5219,4.7953
31025,0.88337,0.37695,2.8045,0.36662,0.23774,1.6166,6.2858
31027,0.75168,0.28738,1.5827,0.15971,0.16178,1.6677,4.611
31029,0.84121,0.24886,2.4323,0.19973,0.24285,1.6938,5.6588
31031,0.27279,0.22833,0.93492,0.13016,0.15464,0.38758,2.1084
31033,0.85617,0.23234,1.9408,0.25602,0.23654,1.5337,5.0555
31035,1.3975,0.36806,2.9961,0.24867,0.22502,2.824,8.0594
31037,1.3333,0.32469,2.3313,0.21204,0.19643,2.982,7.3798
31039,1.1535,0.31991,1.8839,0.18307,0.17699,2.6364,6.3537
31041,0.58826,0.27042,1.4074,0.15913,0.17727,1.0917,3.6942
31043,1.5618,0.34049,2.7008,0.25516,0.23492,3.4849,8.5781
31045,0.39699,0.21041,1.3585,0.16862,0.31413,0.61965,3.0683
31047,1.0663,0.28562,1.9138,0.19251,0.21993,2.1072,5.7854
31049,0.64372,0.23294,2.1204,0.18864,0.22765,1.1488,4.5622
31051,1.0466,0.30298,2.0806,0.19178,0.20158,2.3889,6.2124
31053,0.98927,0.35246,2.1447,0.21035,0.17699,2.0665,5.9403
31055,1.2822,0.40027,3.7999,0.59726,0.25067,2.3657,8.696
31057,1.0184,0.25103,2.5594,0.26478,0.27107,1.9876,6.3523
31059,1.0686,0.32395,2.4644,0.21884,0.20105,2.1907,6.4675
31061,1.1242,0.30356,2.6022,0.21629,0.24991,2.32,6.8161
31063,0.80151,0.30329,1.996,0.19363,0.25945,1.473,5.0269
31065,0.85794,0.28184,2.0969,0.20002,0.23434,1.7119,5.383
31067,0.7319,0.34336,2.0569,0.22173,0.19025,1.3336,4.8777
31069,0.55232,0.22771,1.3776,0.16071,0.20997,0.94565,3.474
31071,0.724,0.26983,1.3585,0.15261,0.24749,1.5011,4.2535
31073,1.3091,0.29009,2.4673,0.21157,0.29779,2.6461,7.222
31075,0.38766,0.22861,1.1459,0.14534,0.2417,0.56462,2.7138
31077,1.0178,0.28103,1.6433,0.17068,0.22026,2.2495,5.5826
31079,1.3076,0.32212,2.7507,0.26063,0.22186,2.547,7.41
31081,0.97106,0.30101,2.1729,0.20709,0.1908,1.9891,5.832
31083,0.95875,0.2986,2.3631,0.21873,0.25495,1.9183,6.0125
31085,0.71402,0.28916,2.0798,0.20257,0.24647,1.2643,4.7964
31087,0.60541,0.25372,2.1434,0.20183,0.23861,1.0984,4.5414
31089,0.46073,0.26064,1.144,0.1381,0.16155,0.88571,3.0508
31091,0.38413,0.23972,1.0689,0.13979,0.21366,0.58867,2.6349
31093,0.82447,0.29227,1.7945,0.17939,0.18877,1.7115,4.9909
31095,1.2585,0.34032,2.9476,0.25384,0.25945,2.5084,7.5681
31097,0.8843,0.37687,2.5642,0.2515,0.24842,1.6181,5.9434
31099,1.8307,0.35333,3.2767,0.2672,0.26156,3.7181,9.7076
31101,0.78679,0.3014,2.2308,0.18831,0.26516,1.3419,5.1144
31103,0.58818,0.24335,1.1554,0.1385,0.27356,1.1787,3.5777
31105,1.0019,0.22881,2.2572,0.78685,0.25353,1.5935,6.1218
31107,0.79957,0.27434,1.6225,0.15818,0.19065,1.7889,4.8341
31109,0.65884,0.34291,2.0849,0.25623,0.1688,1.153,4.6646
31111,0.51569,0.27747,1.4041,0.16198,0.18999,0.84751,3.3967
31113,0.76238,0.27917,1.6164,0.17647,0.28076,1.3529,4.468
31115,0.63544,0.26393,1.3782,0.15203,0.22723,1.2384,3.8952
31117,0.53989,0.27182,1.3007,0.15393,0.24975,0.86502,3.3811
31119,0.87223,0.29673,1.7624,0.17734,0.18858,1.9196,5.2168
31121,1.1664,0.3005,2.4435,0.21116,0.21828,2.4998,6.8396
31123,0.71907,0.22285,1.7993,0.2017,0.24074,1.2478,4.4315
31125,1.362,0.29841,2.27,0.20862,0.21336,3.0444,7.3968
31127,0.87083,0.39641,2.7537,0.26151,0.26474,1.5736,6.1208
31129,1.1987,0.33207,2.8584,0.23017,0.24791,2.4403,7.3075
31131,0.69961,0.37601,2.2498,0.23312,0.2068,1.2444,5.0098
31133,0.9186,0.35889,2.7654,0.27018,0.26332,1.6754,6.2518
31135,1.0316,0.30465,2.6415,0.20853,0.27294,1.8825,6.3416
31137,1.6694,0.29232,2.7632,0.23945,0.26489,3.459,8.6882
31139,1.153,0.28826,1.9914,0.18377,0.22126,2.675,6.5126
31141,0.93957,0.3075,1.8031,0.18639,0.16679,2.0495,5.4529
31143,1.3836,0.31467,2.6147,0.2233,0.21413,3.0426,7.793
31145,0.80292,0.26673,2.1907,0.2028,0.26359,1.5649,5.2916
31147,0.97477,0.38178,3.1518,0.2987,0.29607,1.7627,6.8658
31149,0.56417,0.25549,1.1925,0.14125,0.22694,1.1236,3.504
31151,0.79235,0.33047,2.1421,0.21255,0.19326,1.5363,5.207
31153,0.93843,0.3795,3.313,0.54971,0.22924,1.6364,7.0463
31155,0.76862,0.33751,1.9226,0.21216,0.16381,1.5211,4.9259
31157,0.77938,0.23392,1.8172,0.20975,0.25571,1.4525,4.7485
31159,0.80792,0.33434,2.2983,0.26128,0.17859,1.4949,5.3754
31161,0.29954,0.21107,1.0667,0.14276,0.20369,0.42276,2.3466
31163,1.07,0.2899,2.2633,0.20843,0.23428,2.0995,6.1655
31165,0.43524,0.21568,1.3493,0.16209,0.27191,0.71584,3.1501
31167,1.3049,0.31327,2.0411,0.19416,0.20291,3.0192,7.0755
31169,1.1413,0.32979,2.9199,0.25825,0.2426,2.309,7.2008
31171,0.44082,0.24452,1.1565,0.14943,0.2219,0.73218,2.9453
31173,1.364,0.34845,2.2693,0.21926,0.19352,3.0164,7.411
31175,0.94052,0.28,1.8458,0.17411,0.22912,1.9728,5.4423
31177,1.086,0.39201,3.204,0.45089,0.21417,2.0205,7.3676
31179,0.79202,0.30126,1.7151,0.17261,0.16454,1.7322,4.8777
31181,1.347,0.36194,3.01,0.24586,0.25352,2.7398,7.9581
31183,0.86605,0.27373,1.509,0.15947,0.23946,1.8816,4.9293
31185,0.80443,0.31384,1.9347,0.19506,0.16615,1.6165,5.0307
32001,0.14486,0.11294,0.65872,0.08986,0.22972,0.18571,1.4218
32003,0.34414,0.26903,1.6444,0.29696,0.46395,0.25086,3.2694
32005,0.2814,0.14625,1.5086,0.20909,0.41091,0.45164,3.0079
32007,0.11806,0.10114,0.57192,0.074529,0.14676,0.12241,1.1348
32009,0.29609,0.18031,0.8792,0.13882,0.25449,0.46026,2.2092
32011,0.13745,0.11073,0.7449,0.083426,0.2437,0.14894,1.4691
32013,0.093616,0.088383,0.51059,0.06642,0.15716,0.094419,1.0106
32015,0.15659,0.11051,0.83065,0.088001,0.28933,0.19287,1.6679
32017,0.17227,0.15498,0.62743,0.10018,0.1915,0.15584,1.4022
32019,0.20436,0.12801,1.0049,0.13601,0.28689,0.30659,2.0668
32021,0.20606,0.15391,0.88265,0.12834,0.27296,0.28333,1.9272
32023,0.21638,0.1663,0.71487,0.11497,0.2206,0.26628,1.6994
32027,0.13017,0.1019,0.69653,0.090417,0.2475,0.14763,1.4142
32029,0.19407,0.12743,1.1123,0.14204,0.32016,0.28089,2.1769
32031,0.13,0.10349,0.72151,0.095023,0.27695,0.16183,1.4888
32033,0.13437,0.12168,0.61623,0.086661,0.17524,0.12103,1.2552
32510,0.28162,0.13508,1.7134,0.25878,0.38099,0.44449,3.2144
33001,0.2856,0.82836,2.4073,0.36874,0.28656,0.33014,4.5067
33003,0.22202,0.71746,1.4643,0.22933,0.19638,0.24663,3.0761
33005,0.34172,0.93614,2.7595,0.4159,0.25258,0.41292,5.1187
33007,0.20531,0.64198,1.1359,0.17735,0.22639,0.25257,2.6395
33009,0.24294,0.74044,1.5438,0.22951,0.20635,0.29684,3.2599
33011,0.3193,0.89663,2.6588,0.42479,0.22575,0.35869,4.8839
33013,0.31812,0.91303,2.9102,0.44608,0.26551,0.36504,5.218
33015,0.32165,0.92293,3.026,0.48743,0.21697,0.35143,5.3264
33017,0.32488,0.8789,3.1948,0.46709,0.26476,0.37317,5.5036
33019,0.30779,0.83244,2.2204,0.31499,0.23796,0.38583,4.2995
34001,0.53973,0.97821,2.4329,0.56165,0.34935,0.7197,5.5815
34003,0.8004,1.0218,4.6936,1.5685,0.24318,0.82142,9.149
34005,0.72906,1.0517,4.4413,1.0776,0.4968,0.84338,8.6398
34007,0.77514,1.092,4.3989,1.082,0.40555,0.94864,8.7023
34009,0.49976,0.95708,1.895,0.42767,0.24484,0.74796,4.7723
34011,0.65965,1.0343,2.2051,0.45292,0.30436,1.0503,5.7066
34013,1.2134,1.1338,7.184,2.4182,0.26254,1.0614,13.273
34015,0.86131,1.0963,4.3102,1.0306,0.44897,1.1453,8.8928
34017,1.1706,1.1633,6.8832,2.3152,0.22105,0.93913,12.693
34019,0.63583,1.1521,3.0871,0.70735,0.22964,0.81532,6.6274
34021,0.67985,1.1051,3.8687,0.95033,0.26038,0.81603,7.6805
34023,0.77708,1.0529,4.0894,1.2543,0.29562,0.83339,8.3027
34025,0.66201,1.0202,3.4645,1.0218,0.25585,0.72005,7.1444
34027,0.53142,1.0388,2.6175,0.67508,0.23709,0.62862,5.7285
34029,0.50142,0.95577,2.4775,0.61906,0.32076,0.58687,5.4613
34031,0.89108,1.1044,5.0037,1.5978,0.32545,0.9482,9.8706
34033,0.87472,1.1544,3.2737,0.81396,0.38707,1.2741,7.778
34035,0.78311,1.0758,4.1165,1.2521,0.30332,0.86289,8.3938
34037,0.53393,1.0867,2.7683,0.64709,0.27269,0.6548,5.9635
34039,1.0671,1.1356,6.6249,2.1951,0.27289,0.92545,12.221
34041,0.73956,1.2731,3.9266,0.81515,0.31266,0.96551,8.0326
35001,0.42691,0.20972,4.9145,0.43592,0.44803,0.48949,6.9246
35003,0.14754,0.13506,0.8722,0.11955,0.20038,0.13007,1.6048
35005,0.32366,0.20933,1.5532,0.42876,0.36486,0.38748,3.2673
35006,0.19929,0.16955,1.637,0.17157,0.30325,0.18438,2.665
35007,0.24312,0.19781,1.2493,0.19922,0.28558,0.22482,2.3998
35009,0.53548,0.21545,1.5806,0.22697,0.2441,0.99068,3.7932
35011,0.30548,0.19146,1.2683,0.20042,0.33662,0.36806,2.6704
35013,0.27622,0.13398,1.8177,0.15964,0.41929,0.42211,3.2289
35015,0.39082,0.29858,1.7501,0.60216,0.41669,0.43015,3.8885
35017,0.16912,0.11661,1.309,0.11734,0.44789,0.15926,2.3192
35019,0.24625,0.18796,1.2248,0.16874,0.3238,0.23139,2.3829
35021,0.27296,0.20892,1.2616,0.1752,0.27772,0.31371,2.5101
35023,0.208,0.11739,1.7377,0.16591,0.49898,0.24049,2.9684
35025,0.43323,0.31546,1.6773,0.70403,0.36489,0.48363,3.9785
35027,0.26472,0.16773,1.5164,0.19729,0.37628,0.33431,2.8567
35028,0.36846,0.20169,5.8536,0.64399,0.40568,0.48358,7.957
35029,0.28161,0.12271,2.054,0.14592,0.5289,0.4303,3.5635
35031,0.25357,0.18197,1.8622,0.2194,0.29754,0.20149,3.0162
35033,0.23526,0.19092,1.3842,0.1932,0.35323,0.22575,2.5825
35035,0.18154,0.15203,1.093,0.15355,0.24248,0.18899,2.0116
35037,0.26608,0.21193,1.1993,0.18577,0.23271,0.31198,2.4078
35039,0.25691,0.19264,2.3973,0.31426,0.28364,0.24597,3.6907
35041,0.43949,0.2175,1.4613,0.28286,0.25816,0.72828,3.3876
35043,0.27117,0.18581,2.7779,0.31269,0.30928,0.25111,4.108
35045,0.24229,0.17382,1.5643,0.20684,0.2356,0.18585,2.6087
35047,0.23921,0.19335,1.2298,0.17332,0.33228,0.23042,2.3983
35049,0.28922,0.1937,3.7425,0.39155,0.32759,0.29895,5.2435
35051,0.27522,0.13689,1.672,0.142,0.39744,0.42696,3.0506
35053,0.1795,0.15208,1.0815,0.13279,0.21334,0.17202,1.9313
35055,0.25355,0.1882,1.7178,0.2523,0.3471,0.21735,2.9763
35057,0.23676,0.17424,1.7985,0.18748,0.30932,0.23538,2.9417
35059,0.26004,0.21386,1.0655,0.16208,0.20219,0.30551,2.2091
35061,0.38155,0.19382,3.8541,0.33678,0.38548,0.42246,5.5742
36001,0.47759,1.1582,2.5439,0.42754,0.25195,0.68631,5.5455
36003,0.42221,1.1541,1.5565,0.27403,0.1991,0.6649,4.2708
36005,1.3849,1.2707,8.2527,2.8877,0.23561,1.1918,15.223
36007,0.47684,1.086,1.8106,0.29767,0.20006,0.66868,4.5398
36009,0.32568,1.1395,1.3568,0.25256,0.1516,0.45556,3.6817
36011,0.56298,1.2041,1.9647,0.34521,0.15604,0.9733,5.2064
36013,0.36006,1.1667,1.4917,0.32128,0.14491,0.51259,3.9972
36015,0.58918,1.1571,2.0533,0.33309,0.2482,0.9581,5.339
36017,0.44899,1.096,1.8319,0.29576,0.20241,0.69002,4.5651
36019,0.25521,0.75521,1.1563,0.16911,0.16596,0.37757,2.8793
36021,0.39821,0.94496,2.0852,0.3603,0.21224,0.51663,4.5175
36023,0.43882,1.0547,1.5801,0.25966,0.17412,0.70692,4.2143
36025,0.37505,0.99378,1.5306,0.25903,0.18663,0.52878,3.8739
36027,0.4347,1.0526,2.5762,0.49713,0.25669,0.50889,5.3263
36029,0.42602,1.3907,1.9488,0.38991,0.15382,0.64433,4.9536
36031,0.2352,0.78018,1.0328,0.16324,0.1501,0.3093,2.6709
36033,0.23448,0.85056,1.0703,0.15606,0.16413,0.33531,2.8109
36035,0.40262,0.95165,1.6818,0.27961,0.21397,0.62437,4.154
36037,0.72588,1.1281,1.911,0.33514,0.16312,1.4305,5.6938
36039,0.36628,0.98746,1.8011,0.31232,0.21275,0.47535,4.1553
36041,0.26946,0.85838,1.1339,0.19254,0.15571,0.36133,2.9713
36043,0.35424,0.97843,1.595,0.25313,0.18699,0.52765,3.8954
36045,0.37597,0.9802,1.4197,0.20223,0.17664,0.64203,3.7968
36047,1.4063,1.3064,8.2989,3.2662,0.17969,0.95005,15.408
36049,0.44049,1.0422,1.6509,0.23611,0.21147,0.74995,4.3311
36051,0.76661,1.1552,1.9783,0.3217,0.20005,1.5001,5.922
36053,0.44944,1.0845,1.8458,0.28551,0.17152,0.72695,4.5637
36055,0.4056,1.3374,2.0674,0.37905,0.13157,0.6394,4.9604
36057,0.40449,0.95822,1.6901,0.27231,0.19553,0.6356,4.1562
36059,0.84774,1.1407,4.8906,1.6068,0.16463,0.74443,9.3949
36061,2.0933,1.5039,11.066,3.9525,0.21365,1.2458,20.075
36063,0.45328,1.419,2.2039,0.40269,0.13832,0.69762,5.3148
36065,0.46078,1.0623,1.891,0.28236,0.19219,0.75194,4.6405
36067,0.58037,1.2205,2.2664,0.38143,0.17851,0.9755,5.6027
36069,0.65647,1.1408,1.9386,0.31843,0.20204,1.2475,5.5039
36071,0.453,1.058,2.3303,0.47877,0.23122,0.55421,5.1056
36073,0.51682,1.0619,1.6472,0.2783,0.136,0.96254,4.6027
36075,0.30716,0.9814,1.4879,0.23057,0.13062,0.44029,3.5779
36077,0.3652,0.99186,1.4433,0.23663,0.17485,0.53175,3.7436
36079,0.66193,1.157,4.6239,1.0872,0.28784,0.66693,8.4849
36081,1.7438,1.463,9.9145,3.8332,0.18858,1.1573,18.3
36083,0.36928,0.92738,2.1073,0.34189,0.20129,0.49575,4.4429
36085,0.84052,1.0309,4.9224,1.4975,0.25981,0.79094,9.3421
36087,0.95556,1.2295,5.5471,1.6567,0.30672,0.94757,10.643
36089,0.21469,0.85886,0.93865,0.13414,0.11245,0.29885,2.5576
36091,0.34314,0.95239,1.8457,0.29141,0.16722,0.47354,4.0734
36093,0.54654,1.2606,3.0296,0.51644,0.24458,0.81532,6.413
36095,0.38381,0.9624,1.5655,0.26073,0.19924,0.56782,3.9396
36097,0.50016,1.1546,1.9836,0.31857,0.21403,0.83962,5.0106
36099,0.56834,1.047,1.6278,0.27139,0.15887,1.0694,4.7428
36101,0.37226,1.092,1.3479,0.21917,0.15732,0.56247,3.7511
36103,0.44728,1.2173,2.6522,0.66293,0.15207,0.40564,5.5374
36105,0.40411,1.0461,1.9589,0.35012,0.24503,0.52788,4.5322
36107,0.50936,1.0698,1.8034,0.28779,0.20011,0.79851,4.669
36109,0.41196,1.0549,1.6322,0.25824,0.1732,0.66368,4.1942
36111,0.39698,1.0303,1.9259,0.35099,0.23676,0.51131,4.4521
36113,0.35095,0.90085,1.5459,0.25479,0.2006,0.51274,3.7658
36115,0.38004,0.9073,1.7631,0.26574,0.21055,0.56899,4.0958
36117,0.35032,1.0141,1.464,0.24486,0.12824,0.56129,3.7628
36119,0.68155,1.0537,4.404,1.1635,0.21444,0.64016,8.1574
36121,0.93255,1.4428,2.524,0.48157,0.21831,1.735,7.3343
36123,0.57225,1.1167,1.7732,0.29143,0.18989,1.0332,4.9766
37001,1.2413,1.0708,3.8691,0.78194,0.75478,2.0582,9.7761
37003,1.6562,1.3855,3.6474,0.69756,0.65442,3.133,11.174
37005,0.96827,1.0295,2.0953,0.34562,0.57368,1.9103,6.9227
37007,1.2088,0.80538,2.0233,0.32117,0.64996,2.6227,7.6314
37009,0.87931,1.0396,2.1183,0.35239,0.49902,1.7075,6.5962
37011,0.40502,1.0386,1.9866,0.34243,0.46893,0.59225,4.8339
37013,0.5459,0.79039,1.9489,0.28766,0.31246,1.1564,5.0418
37015,0.66154,0.79979,1.8717,0.30037,0.39356,1.3445,5.3715
37017,3.6531,0.79374,2.5484,0.38588,0.75878,8.9218,17.062
37019,0.87068,0.74643,2.4139,0.37793,0.53409,1.9773,6.9204
37021,0.40983,1.0371,2.2763,0.38529,0.4859,0.58061,5.1751
37023,0.53581,1.059,2.3479,0.4192,0.52943,0.88487,5.7762
37025,2.1702,1.1673,4.6509,1.0039,0.73652,3.4396,13.168
37027,0.56399,1.0688,2.3215,0.41763,0.51958,0.95026,5.8417
37029,0.5823,0.78466,2.593,0.38624,0.43687,1.1228,5.9059
37031,0.39817,0.66344,2.1416,0.33357,0.33454,0.77562,4.6469
37033,0.6377,1.0454,2.3649,0.44358,0.53346,0.93378,5.9589
37035,0.9782,1.3083,3.6398,0.6891,0.59241,1.6577,8.8655
37037,0.77263,0.87951,2.122,0.34848,0.48368,1.4815,6.0878
37039,0.46202,1.0385,2.2606,0.31241,0.59336,0.78993,5.4568
37041,0.71498,0.79594,2.0458,0.32886,0.42695,1.4837,5.7962
37043,0.45528,0.91962,2.0857,0.3293,0.7717,0.7705,5.3321
37045,0.54086,0.98153,2.1063,0.35602,0.43427,0.91822,5.3372
37047,1.7593,0.83218,2.9804,0.47043,0.83749,4.043,10.923
37049,0.81765,0.80156,2.312,0.34202,0.47177,1.8728,6.6179
37051,3.6162,0.82315,3.0818,0.50361,0.75434,8.0096,16.789
37053,0.39278,0.75523,2.0253,0.31054,0.30883,0.69156,4.4843
37055,0.58037,0.76765,9.6198,1.3233,0.22353,1.2297,13.744
37057,1.1864,1.1529,3.3775,0.65032,0.61598,2.0087,8.9918
37059,1.1374,1.2072,3.5968,0.66912,0.65447,1.8534,9.1184
37061,3.9118,0.74966,2.1837,0.30314,0.48643,9.8721,17.507
37063,0.9917,1.0661,3.8717,0.82715,0.77531,1.4385,8.9705
37065,1.4998,0.94983,2.8028,0.43957,0.62259,3.0858,9.4004
37067,0.7668,1.1457,2.8198,0.56607,0.49756,1.249,7.045
37069,1.1218,0.96733,3.1236,0.63847,0.64794,1.8977,8.3969
37071,0.8754,1.0871,3.5535,0.6915,0.74108,1.4178,8.3663
37073,0.6255,0.85516,1.8888,0.34162,0.40159,1.2098,5.3225
37075,0.49779,1.2148,2.8348,0.46096,0.84328,0.83286,6.6845
37077,0.54851,0.95026,2.4178,0.4163,0.58005,0.8781,5.7911
37079,1.8612,0.77804,2.2653,0.33713,0.43157,4.4253,10.099
37081,1.091,1.2082,3.4696,0.72854,0.60455,1.7165,8.8184
37083,0.866,0.95197,2.0995,0.32898,0.49293,1.6808,6.4201
37085,1.3179,0.8529,2.8753,0.51278,0.65129,2.5657,8.7759
37087,0.39013,0.99727,1.9594,0.33476,0.48145,0.56845,4.7314
37089,0.47397,1.0267,2.8686,0.52886,0.61529,0.67493,6.1884
37091,0.74698,0.85456,1.8734,0.31953,0.48199,1.5069,5.7833
37093,2.0247,0.87894,3.4118,0.53658,0.96859,4.1429,11.963
37095,0.33692,0.69674,2.0262,0.30304,0.25959,0.61346,4.2359
37097,0.9146,1.4124,3.4072,0.63707,0.50752,1.5342,8.413
37099,0.42168,0.97059,2.0786,0.34793,0.58367,0.63919,5.0416
37101,2.5498,0.92865,3.6926,0.70279,0.66795,4.8609,13.403
37103,1.58,0.74962,3.3292,0.48549,0.56452,3.8084,10.517
37105,1.4403,0.87764,3.0001,0.47999,0.84898,2.9219,9.5688
37107,2.5981,0.75705,2.3222,0.33063,0.50637,6.4971,13.011
37109,0.90665,1.3091,3.9219,0.7822,0.70286,1.4773,9.1
37111,0.42996,1.1075,2.3377,0.36388,0.56232,0.63992,5.4413
37113,0.39467,0.91548,1.8168,0.28736,0.55254,0.62435,4.5912
37115,0.61291,1.2634,2.5742,0.43319,0.54627,1.0302,6.4601
37117,0.71213,0.78106,1.8901,0.29777,0.39273,1.4956,5.5693
37119,1.788,1.1956,4.4417,0.96399,0.67138,2.7766,11.837
37121,0.43167,1.0543,2.1486,0.36539,0.57653,0.63435,5.2108
37123,1.1075,0.87589,2.3733,0.41088,0.60791,2.2727,7.6481
37125,0.89401,0.80085,1.9842,0.31615,0.54376,1.8506,6.3895
37127,1.1961,0.90266,2.934,0.47868,0.63305,2.3173,8.4618
37129,0.9318,0.81645,5.4158,0.85839,0.55678,2.0044,10.584
37131,0.78137,0.95761,2.0238,0.3154,0.47543,1.497,6.0506
37133,0.95322,0.69897,2.9617,0.41357,0.40761,2.2745,7.7095
37135,1.0731,1.0117,3.5325,0.66461,0.7523,1.8247,8.859
37137,0.57417,0.78044,2.4825,0.3959,0.49327,1.1941,5.9204
37139,0.56973,0.79336,2.38,0.35464,0.40524,1.1059,5.6089
37141,1.0954,0.72034,4.3058,0.58752,0.35954,2.6769,9.7454
37143,0.64107,0.78765,2.2,0.341,0.41124,1.2897,5.6707
37145,0.62266,0.98442,2.74,0.44321,0.76251,1.0024,6.5552
37147,1.5652,0.76648,2.1204,0.31641,0.40007,3.7126,8.8813
37149,0.4606,1.052,2.6738,0.45168,0.68714,0.6803,6.0055
37151,1.0813,1.0456,3.1363,0.65149,0.53307,1.8328,8.2805
37153,1.1904,0.78336,2.02,0.30815,0.6692,2.604,7.5751
37155,1.3147,0.79151,2.397,0.32546,0.58601,2.9269,8.3416
