22089,1.5041,2.23,4.1535,1.4703,1.6927,1.9607,11.051
22091,0.95406,1.5181,1.483,0.60407,3.6099,2.5857,8.1692
22093,2.8642,3.1367,3.546,1.212,1.7633,18.823,12.522
22095,1.6317,2.2,3.5289,1.2712,1.5908,2.0673,10.223
22097,0.72632,1.35,1.299,0.46354,1.4512,1.3258,5.2901
22099,0.9236,1.8441,2.2955,0.71031,1.6885,1.3334,7.4619
22101,0.6584,1.802,1.8304,0.5116,1.0787,1.0835,5.8811
22103,0.63464,1.421,1.2928,0.6033,2.157,0.95822,6.1087
22105,1.0522,1.5022,1.7236,0.64647,2.9083,1.9265,7.8328
22107,0.9815,1.4502,1.0392,0.34014,2.121,1.66,5.932
22109,1.0949,1.2734,2.0682,0.68435,1.0348,1.3549,6.1557
22111,1.2642,1.4399,1.4924,0.69666,3.2155,3.4185,8.1086
22113,0.6407,1.1633,1.4679,0.46309,0.87199,1.0481,4.607
22115,0.65163,1.234,1.3004,0.45361,1.7556,0.98247,5.3952
22117,1.1111,1.5359,1.8316,0.76923,3.5471,2.0753,8.795
22119,1.3194,1.2659,1.5511,0.75433,3.6609,1.9018,8.5517
22121,1.8536,3.013,4.3806,1.5753,2.8415,2.9692,13.664
22123,1.1087,1.5813,1.318,0.37677,1.8177,2.8223,6.2025
22125,0.87437,1.4819,1.8098,0.52311,2.8763,1.6103,7.5655
22127,0.98514,1.3073,1.4742,0.50265,2.722,1.2465,6.9913
23001,0.40759,2.4843,1.2545,0.597,0.932,1.0441,5.6755
23003,0,1.4386,0.22112,0.10726,0.35154,0.16134,2.1185
23005,0,2.4482,0.90825,0.4631,0.54716,0.47329,4.3667
23007,0,2.045,0.43541,0.23623,0.74038,0.30695,3.4571
23009,0,1.7862,0.4196,0.23314,0.6786,0.2475,3.1175
23011,0,2.1093,0.62499,0.31349,0.55222,0.55825,3.6
23013,0,2.0895,0.7441,0.45486,0.77832,0.56059,4.0668
23015,0.049635,2.2167,0.87847,0.50823,0.77794,0.6492,4.431
23017,0,2.1949,0.5128,0.28563,0.78079,0.35604,3.7742
23019,0,1.6903,0.34758,0.18842,0.83689,0.27114,3.0632
23021,0,1.7526,0.34492,0.18465,0.82758,0.27145,3.1097
23023,0,2.3593,1.0916,0.62426,0.78474,0.57524,4.8599
23025,0,1.8401,0.31502,0.16914,0.57712,0.21951,2.9013
23027,0,1.9382,0.48126,0.26408,0.54298,0.45129,3.2265
23029,0,1.5595,0.29426,0.15204,0.44842,0.1642,2.4542
23031,0,2.5703,0.91955,0.46777,0.60015,0.45912,4.5578
24001,0,4.8488,1.1326,0.43479,1.2325,1.1057,7.6488
24003,0.55365,4.8999,2.229,1.5495,1.224,1.8342,10.456
24005,0.85478,5.2568,2.148,1.1906,1.0527,2.2023,10.503
24009,0.26994,4.5409,1.6301,0.91365,1.3961,1.4812,8.7507
24011,1.3259,4.7506,1.5215,0.8007,1.3709,6.6431,9.7696
24013,1.762,5.3867,2.1498,1.1107,1.164,3.2546,11.573
24015,1.259,4.9811,1.6995,1.0117,0.98755,2.4906,9.9388
24017,0,4.4011,1.391,0.80748,1.1944,1.1939,7.794
24019,1.1029,4.2953,1.3974,0.64172,0.93699,2.3312,8.3743
24021,1.4198,4.9217,1.6575,0.79503,1.1706,3.4317,9.9646
24023,0,4.719,1.066,0.39623,1.1835,1.1928,7.3647
24025,1.7207,5.3669,2.1311,1.1675,1.0313,2.6359,11.418
24027,1.0183,5.3394,2.7706,1.8396,1.2792,2.3719,12.247
24029,1.3299,4.6746,1.4515,0.74738,1.0193,3.2567,9.2227
24031,1.5008,4.6541,2.2977,1.5502,1.2798,2.6188,11.283
24033,1.2681,5.1018,4.0257,3.0118,1.5823,2.5317,14.99
24035,1.2979,4.6811,1.484,0.75573,1.2034,4.4515,9.4221
24037,0.12477,4.4519,1.3014,0.68711,1.3865,1.3264,7.9517
24039,0.96742,3.9592,0.934,0.47819,0.88734,2.6917,7.2261
24041,1.2787,4.5472,1.8308,0.89387,1.315,4.1551,9.8656
24043,1.4398,5.1457,1.7333,0.74012,1.191,2.9679,10.25
24045,1.1693,4.2184,1.7048,0.86158,1.3923,6.3955,9.3464
24047,0.94787,3.8433,0.99293,0.49607,0.83931,2.6915,7.1195
24510,0.93949,5.6228,3.4476,1.9786,1.0844,2.3783,13.073
25001,0,2.4075,0.83509,0.50157,0.36494,0.36945,4.1091
25003,0,3.3053,1.0071,0.56519,0.70511,0.86267,5.5827
25005,0,2.9448,1.4021,0.9196,0.63244,0.77039,5.8989
25007,0,2.7145,0.73682,0.43946,0.351,0.38302,4.2418
25009,0,3.0187,1.9718,1.0724,0.69006,0.78928,6.753
25011,0,3.0804,1.0627,0.60694,0.73697,0.82268,5.4869
25013,0.4472,3.5674,2.1283,1.3223,1.1269,1.3751,8.5922
25015,0.31032,3.4317,1.7892,1.076,1.1132,1.215,7.7203
25017,0.015579,3.17,1.6046,1.0893,0.72865,0.87855,6.6081
25019,0,2.4007,0.56121,0.32384,0.27804,0.28845,3.5638
25021,0.35481,3.3942,2.4281,1.7474,0.92275,1.2448,8.8473
25023,0,2.8808,1.3333,0.86713,0.58908,0.71059,5.6703
25025,0.37616,3.5354,2.9352,2.0457,0.68594,1.2204,9.5784
25027,0.042713,3.2591,1.5945,1.0875,0.75104,0.92727,6.7349
26001,0.26182,2.0874,0.64876,0.32404,0.81396,0.74765,4.136
26003,0.42678,1.3897,0.68396,0.29778,0.78545,0.66974,3.5837
26005,1.2543,2.2285,1.0637,0.47444,0.69493,2.3789,5.7159
26007,0.14755,2.3301,0.76867,0.37781,0.96953,0.73601,4.5937
26009,0.53327,1.9249,1.1938,0.6089,0.98318,0.88825,5.2441
26011,1.0035,2.5916,0.9584,0.4568,0.93015,1.3904,5.9405
26013,0.99621,1.1715,0.59812,0.26658,0.94749,0.65882,3.9799
26015,1.3512,2.3543,1.2402,0.59879,0.8122,2.2047,6.3567
26017,1.4693,3.514,1.685,0.67413,0.92259,1.9593,8.265
26019,0.91518,1.8214,0.75388,0.38788,0.71369,0.80848,4.5921
26021,1.4215,2.3398,1.246,0.58577,0.64279,1.6895,6.2359
26023,1.5016,2.618,1.4365,0.67339,0.86522,3.0218,7.0947
26025,1.3816,2.4585,1.1502,0.55591,0.69345,1.8964,6.2396
26027,1.3928,2.4634,1.2935,0.61675,0.80821,2.1888,6.5746
26029,0.38813,1.8885,0.92798,0.53786,0.89961,0.77946,4.6421
26031,0.26354,1.7357,0.75796,0.38698,0.83176,0.6529,3.9759
26033,0.13454,1.4658,0.57595,0.22262,0.56379,0.49142,2.9627
26035,0.78484,2.1214,0.80665,0.37586,0.83568,1.1132,4.9244
26037,1.4361,2.3466,1.3972,0.63659,0.85807,3.3693,6.6746
26039,1.1724,1.9548,1.1437,0.5613,1.3035,0.93245,6.1357
26041,0.54957,1.4651,0.61246,0.24454,0.70316,0.77397,3.5749
26043,0.62471,1.3212,0.62482,0.26351,0.91433,0.7859,3.7486
26045,1.4274,2.3829,1.2797,0.62755,0.75809,2.2966,6.4756
26047,0.3064,1.6734,0.75268,0.38216,0.79846,0.66511,3.9131
26049,1.9487,2.7454,2.1585,1.4921,0.87663,2.0763,9.2213
26051,0.82046,2.1463,0.89105,0.41537,0.97405,1.1443,5.2472
26053,1.1606,1.0973,0.57874,0.32098,1.0301,0.69458,4.1878
26055,0.54248,1.7811,0.8892,0.41524,0.70101,0.85531,4.329
26057,1.2003,2.2816,1.0139,0.4398,0.69802,2.0297,5.6335
26059,1.4369,2.6938,1.3242,0.56774,0.75641,2.5888,6.7791
26061,1.0259,1.0029,0.52669,0.23489,0.75076,0.62297,3.5412
26063,2.2811,2.4295,0.89719,0.35819,0.54682,2.448,6.5128
26065,1.802,2.6102,1.7702,0.97154,0.96632,3.794,8.1202
26067,1.7489,2.3283,1.7503,0.96234,1.0455,3.8625,7.8353
26069,0.54312,2.2391,0.79565,0.38848,0.98517,0.98064,4.9515
26071,1.185,1.1433,0.52134,0.25364,0.88107,0.71545,3.9844
26073,2.4096,2.2896,1.0751,0.46958,0.90377,1.767,7.1476
26075,1.4545,2.545,1.1988,0.59531,0.71787,2.004,6.5115
26077,1.4069,2.4163,1.217,0.63034,0.71766,1.9083,6.3883
26079,1.9087,1.8937,1.1889,0.55018,1.1902,1.1666,6.7317
26081,1.6148,2.3127,1.5067,0.84531,0.85121,2.5913,7.1306
26083,0.61108,1.0007,0.4767,0.33131,0.50566,0.48106,2.9254
26085,0.81057,1.9891,0.79512,0.39758,0.95824,1.0947,4.9506
26087,2.063,2.7708,1.9123,1.0637,0.86936,2.3967,8.6792
26089,0.6061,1.7226,0.90127,0.44717,0.70128,0.8827,4.3784
26091,1.4599,2.8025,1.2628,0.54832,0.65895,2.178,6.7325
26093,5.5134,2.9035,2.4012,1.6775,1.0035,3.717,13.499
26095,1.4703,1.4211,3.2322,0.9537,0.58009,1.3519,7.6574
26097,0.31986,1.5627,0.87058,0.34722,0.81604,0.64408,3.9164
26099,1.5374,3.1429,2.4319,2.0187,0.79929,1.9045,9.9303
26101,0.49642,1.8773,0.70844,0.33808,0.66631,0.85016,4.0865
26103,0.81406,1.2547,0.52567,0.21502,0.66461,0.61946,3.474
26105,0.7399,1.8606,0.77315,0.3746,0.88514,1.0115,4.6333
26107,1.266,2.2154,1.2512,0.56438,1.1993,2.3023,6.4963
26109,0.82819,1.3899,0.64301,0.2779,0.85197,1.1453,3.9909
26111,1.6085,3.5185,1.8674,0.74603,1.0776,2.4254,8.818
26113,2.0281,1.9833,1.0963,0.48637,0.99737,1.2317,6.5914
26115,1.5841,3.1898,1.4826,0.74874,0.64469,1.9491,7.65
26117,1.5658,2.3133,1.4243,0.79819,0.84718,2.2735,6.9488
26119,0.18324,1.915,0.68449,0.39977,0.82519,0.6471,4.0077
26121,1.4627,2.6328,1.5681,0.73989,0.96528,2.9836,7.3688
26123,1.1639,2.1464,0.9331,0.43521,0.81376,1.4673,5.4923
26125,2.4124,2.9603,1.7834,1.3352,0.67649,1.6291,9.1678
26127,1.0744,2.015,0.88126,0.41207,0.85986,1.4506,5.2426
26129,1.3513,2.0778,0.74347,0.36222,0.85928,1.0269,5.3941
26131,0.96478,1.0643,0.49895,0.22751,0.76326,0.61888,3.5188
26133,0.827,2.0761,0.79551,0.39492,0.98219,1.1296,5.0757
26135,0.75159,1.9945,0.79785,0.43638,1.1365,0.79997,5.1169
26137,0.26289,1.8572,0.72056,0.42191,0.77129,0.6856,4.0339
26139,1.9687,2.7958,2.207,1.1851,1.036,4.3865,9.1926
26141,0.1153,1.7982,0.61537,0.27404,0.67831,0.56897,3.4812
26143,1.7233,2.0711,0.96598,0.50401,1.3411,1.1518,6.6055
26145,1.369,2.444,1.1955,0.53649,0.67059,1.7255,6.2156
26147,0.99289,2.9697,1.6697,1.2669,0.66215,1.4863,7.5614
26149,1.5513,2.6179,1.4999,0.77531,0.82388,2.4051,7.2683
26151,1.09,2.5565,0.96242,0.43955,0.54599,1.4397,5.5944
26153,0.39687,1.4674,0.63253,0.28703,0.79529,0.67057,3.5792
26155,1.8951,2.6038,2.029,1.0344,0.92638,3.4032,8.4887
26157,1.3961,2.5219,1.2326,0.52282,0.69094,1.9926,6.3644
26159,1.384,2.3254,1.257,0.58079,0.81067,2.6495,6.3579
26161,1.7394,2.7055,1.5503,0.81672,0.75804,2.1867,7.57
26163,1.4035,3.4087,2.252,1.7173,0.6357,1.8858,9.4172
26165,1.0804,1.8908,0.74635,0.35401,0.75516,0.88367,4.8267
27001,1.3191,0.69579,0.79451,0.27755,1.0018,0.98062,4.0887
27003,6.4885,1.3118,3.102,2.4037,1.0957,3.1643,14.402
27005,1.3184,0.54932,0.89394,0.27923,0.91239,2.1325,3.9533
27007,1.097,0.5561,2.6099,0.70843,1.0128,1.7197,5.9843
27009,2.609,0.88367,1.5863,0.6531,1.2378,6.729,6.9698
27011,1.2445,0.57252,0.67736,0.17595,0.60566,3.5086,3.276
27013,1.9745,0.91897,1.1814,0.39448,0.64142,5.5272,5.1108
27015,2.1385,0.92163,1.591,0.43126,0.87038,10.725,5.9528
27017,1.8674,0.84171,1.1508,0.3889,1.6441,1.2343,5.893
27019,6.4431,1.4329,3.2737,2.2673,1.0526,5.952,14.47
27021,1.4897,0.66623,1.141,0.41141,1.4818,1.0459,5.1901
27023,1.7528,0.73507,1.3798,0.319,0.82652,7.7453,5.0132
27025,2.4527,0.92394,1.4524,0.69501,1.3684,2.9562,6.8925
27027,1.4672,0.54098,1.0889,0.27342,0.65877,3.3211,4.0292
27029,1.1319,0.55829,2.4792,0.67316,1.0537,1.7992,5.8963
27031,1.2241,0.87084,2.0662,0.56275,0.69727,0.96035,5.4212
27033,1.6737,0.77278,1.0086,0.27849,0.65978,6.0413,4.3934
27035,1.7141,0.69024,1.3032,0.48343,1.6047,2.6208,5.7957
27037,4.6388,1.5094,2.3909,1.3815,0.97369,5.639,10.894
27039,2.9006,1.2444,1.9782,0.72828,1.0734,8.5465,7.9249
27041,1.7161,0.6547,1.1128,0.3841,1.1668,3.9564,5.0346
27043,1.8973,0.95516,1.1868,0.31518,0.63462,4.9071,4.989
27045,2.0155,1.2234,1.0122,0.3414,0.77736,4.2988,5.3698
27047,2.0834,1.0337,1.1257,0.36446,0.70501,4.8686,5.3122
27049,2.8675,1.2758,1.5342,0.67168,0.92579,5.3639,7.275
27051,1.4679,0.5959,1.0212,0.27973,0.85328,5.0509,4.218
27053,7.1462,1.3451,3.6143,2.6815,1.1988,4.7346,15.986
27055,1.905,1.2651,0.84395,0.3123,0.7614,3.0186,5.0878
27057,1.1585,0.54571,0.93226,0.30658,1.1875,1.1029,4.1305
27059,2.6782,0.90153,1.4406,0.73069,1.1756,2.7113,6.9266
27061,1.2938,0.64742,0.85948,0.24938,0.93929,0.70192,3.9893
27063,1.6595,0.7879,0.9862,0.27346,0.64703,6.0236,4.3541
27065,0.9656,0.79362,1.0143,0.44079,1.4946,2.3764,4.7089
27067,2.2643,0.77673,1.4612,0.50905,0.95676,8.794,5.9681
27069,1.0548,0.50033,4.3488,1.1178,0.74701,3.2464,7.7687
27071,1.1508,0.59049,0.8183,0.23106,0.94627,0.59868,3.7369
27073,1.6375,0.68384,1.3126,0.29455,0.81268,7.422,4.7412
27075,1.0877,0.77379,0.72436,0.20752,0.84305,0.58151,3.6364
27077,0.88819,0.50592,3.6904,1.0022,0.86533,1.7811,6.952
27079,2.2898,0.97181,1.5005,0.54732,0.78716,6.1997,6.0966
27081,1.4622,0.70624,0.81749,0.23975,0.69011,5.5395,3.9158
27083,1.5843,0.76934,0.99985,0.26502,0.76343,6.0715,4.3819
27085,2.2499,0.90244,1.4626,0.52704,0.85935,6.8373,6.0013
27087,1.3304,0.52816,1.6101,0.44262,1.3238,2.2895,5.2351
27089,1.0038,0.5195,5.1295,1.358,0.72157,2.7221,8.7324
27091,1.7431,0.87514,1.0006,0.29212,0.60792,5.9329,4.5189
27093,2.5011,0.84001,1.5455,0.58433,0.96675,8.5836,6.4376
27095,1.9563,0.76593,1.1335,0.46337,1.3718,3.6143,5.6908
27097,1.7628,0.71446,1.1846,0.44615,1.2619,3.038,5.3699
27099,2.1269,1.1221,1.2354,0.38974,0.81214,8.4134,5.6863
27101,1.4272,0.70916,0.77151,0.21763,0.54832,4.7137,3.6739
27103,2.3095,0.92524,1.7447,0.54539,0.90442,10.672,6.4292
27105,1.4302,0.71479,0.7569,0.21411,0.53181,4.8805,3.6478
27107,1.3318,0.50766,1.1181,0.26882,0.67293,3.4493,3.8993
27109,2.6264,1.2107,1.6197,0.59321,1.136,6.2856,7.1859
27111,1.4058,0.58456,0.86763,0.27644,0.89814,2.324,4.0326
27113,1.1792,0.53645,4.0684,1.0758,1.1855,2.8218,8.0454
27115,1.645,0.83818,0.82698,0.33807,1.3888,1.4832,5.037
27117,1.3524,0.65508,0.74091,0.2031,0.56645,5.2201,3.5179
27119,1.1861,0.53298,2.9569,0.79237,1.3384,2.4185,6.8068
27121,1.6543,0.65996,1.108,0.34434,0.91748,5.2403,4.6841
27123,10.218,1.9713,5.4795,4.2252,1.5805,5.3058,23.474
27125,1.1419,0.5074,2.7882,0.73007,0.98357,2.4597,6.1511
27127,1.7533,0.83531,1.1296,0.28274,0.66632,6.4028,4.6673
27129,1.8306,0.84175,1.1681,0.30755,0.6796,6.4075,4.8275
27131,2.4228,1.0654,1.2701,0.56075,0.72013,4.0902,6.0393
27133,1.5307,0.67291,0.91577,0.28664,0.58923,7.4233,3.9953
27135,0.95817,0.52479,5.1108,1.3601,0.68234,2.4488,8.6362
27137,1.097,0.68939,0.5946,0.17632,0.61528,0.56168,3.1726
27139,3.3122,1.1464,1.8682,1.0046,0.86285,5.0371,8.1943
27141,2.9913,0.89403,1.8218,0.86137,1.0259,4.213,7.5945
27143,2.2107,0.93128,1.4742,0.51453,0.82165,7.3948,5.9524
27145,2.0305,0.77979,1.026,0.40588,0.70362,4.4903,4.9458
27147,2.5417,1.0537,1.804,0.61364,1.0325,8.9585,7.0456
27149,1.4171,0.60604,0.98109,0.23912,0.69465,6.0013,3.938
27151,1.7045,0.67598,1.3353,0.32323,0.89481,7.1416,4.9339
27153,1.6378,0.68325,0.94667,0.32661,1.0546,4.0696,4.649
27155,1.2925,0.54564,0.80548,0.1895,0.63634,3.2199,3.4694
27157,2.8907,1.3244,1.7701,0.69895,1.2956,7.2721,7.9797
27159,1.3664,0.6377,0.92474,0.30568,1.2467,2.0876,4.4812
27161,2.4171,1.0186,1.6533,0.58207,0.86478,8.1756,6.5359
27163,6.5265,1.6259,3.8144,2.6287,1.3435,5.0481,15.939
27165,1.9614,0.86751,1.3792,0.39534,0.77408,9.1769,5.3775
27167,1.4163,0.56651,0.91688,0.23032,0.71196,3.3323,3.842
27169,2.3417,1.2379,1.2256,0.48715,1.214,6.193,6.5063
27171,3.2098,0.94724,1.9036,0.93913,1.0041,4.2961,8.0039
27173,1.7343,0.76391,1.3159,0.32266,0.85649,7.2097,4.9932
28001,0.73924,1.4006,1.0075,0.37185,2.628,1.3853,6.1472
28003,0.70676,2.2538,1.2097,0.47102,2.6633,1.2502,7.3046
28005,0.70711,1.4386,0.95866,0.34956,2.3975,1.5526,5.8515
28007,0.85376,1.8729,1.2093,0.41507,2.9239,2.7111,7.275
28009,0.97164,2.145,1.2345,0.44677,2.4052,1.2469,7.2032
28011,0.91025,1.7015,1.5267,0.45094,1.5816,2.598,6.171
28013,1.121,1.9791,1.1299,0.39871,2.2459,1.4941,6.8746
28015,1.1727,1.8241,1.291,0.43455,2.869,1.6366,7.5914
28017,1.1065,2.0233,1.1163,0.39983,2.2515,1.4966,6.8975
28019,1.1437,1.9602,1.5876,0.49569,3.5555,2.1912,8.7427
28021,0.78039,1.4924,0.90969,0.33789,2.4246,1.4052,5.945
28023,0.83362,2.0083,1.826,0.60234,3.6836,2.1423,8.9538
28025,1.2069,2.1003,1.5724,0.58678,3.3551,1.9756,8.8215
28027,1.1699,1.7654,1.4992,0.41375,1.3719,2.8507,6.2202
28029,0.7375,1.533,0.84155,0.3348,1.8808,1.4523,5.3276
28031,0.87614,1.649,1.2242,0.46133,2.8108,3.7613,7.0215
28033,1.9652,2.2017,1.8096,0.96281,1.7896,2.0294,8.729
28035,0.8736,1.8591,1.7339,0.62036,3.1325,1.7606,8.2195
28037,0.7572,1.466,0.96284,0.35573,2.8727,1.5908,6.4145
28039,0.71727,2.2267,1.8983,0.87906,3.3529,1.2523,9.0742
28041,0.77054,1.925,1.5326,0.49602,3.3008,1.5401,8.025
28043,1.1592,1.8613,1.3771,0.4903,2.7858,1.4176,7.6737
28045,0.62379,1.5381,1.6096,0.72844,2.6764,0.9804,7.1764
28047,0.45979,2.1863,2.182,0.94072,2.5929,1.0097,8.3617
28049,1.2802,1.7004,1.1169,0.54759,2.3297,2.0935,6.9748
28051,1.2001,1.758,1.2164,0.43148,2.9325,1.6907,7.5386
28053,1.1451,1.6915,1.17,0.38964,2.0466,1.6681,6.4428
28055,1.1014,1.6027,1.1295,0.35709,1.807,2.2026,5.9976
28057,0.91981,2.3171,1.1849,0.49578,2.7791,1.8105,7.6966
28059,0.30077,2.0605,1.5681,0.77833,2.0208,0.83242,6.7285
28061,0.88666,1.8306,1.3901,0.47984,3.0853,4.132,7.6725
28063,0.76447,1.4644,0.98695,0.35632,2.916,1.3833,6.4881
28065,0.78699,1.6243,1.2334,0.4909,3.2932,4.4074,7.4288
28067,0.8418,1.7432,1.207,0.43144,2.4844,2.8205,6.7078
28069,1.1411,2.0377,1.7885,0.60316,3.5517,1.7569,9.1221
28071,0.79839,1.9914,1.0401,0.39369,1.8594,1.087,6.083
28073,0.84747,1.8059,1.4034,0.54254,3.0553,2.098,7.6545
28075,0.83021,1.977,1.6127,0.546,3.1915,1.5714,8.1574
28077,0.75882,1.5682,1.0961,0.45283,2.7869,2.491,6.6629
28079,1.1501,1.8509,1.7153,0.51826,3.5151,5.1117,8.7498
28081,0.90541,2.164,1.2043,0.49196,2.5779,1.4548,7.3436
28083,1.1495,1.7765,1.3601,0.41235,1.9583,1.7596,6.6568
28085,0.74434,1.5045,0.93946,0.37608,2.2595,1.6622,5.8239
28087,0.88518,2.1458,1.4758,0.5481,3.2031,1.9429,8.258
28089,1.4254,1.787,1.4688,0.66709,2.9911,2.5355,8.3393
28091,0.80837,1.7933,1.1836,0.44833,2.8644,2.616,7.0981
28093,0.9806,2.0631,1.178,0.4302,2.0645,1.2307,6.7163
28095,0.74223,2.113,1.0573,0.38248,2.4922,1.2437,6.7872
28097,1.1027,1.8921,1.1124,0.39086,2.8834,1.5043,7.3814
28099,1.0732,1.9338,1.7824,0.51798,3.2213,4.4305,8.5287
28101,1.0138,1.8776,1.1504,0.38115,2.2981,2.4671,6.721
28103,0.80268,2.0801,1.4013,0.46807,3.0916,1.8948,7.8437
28105,0.80904,2.0209,1.1579,0.41051,2.3933,1.482,6.7917
28107,0.90509,1.9014,1.2287,0.40802,1.7132,1.547,6.1564
28109,0.68801,1.6093,1.3683,0.61423,2.4649,1.0576,6.7447
28111,0.79911,1.6818,1.6509,0.58272,3.2519,1.6688,7.9663
28113,0.75154,1.4609,0.99793,0.39556,2.5371,2.2627,6.143
28115,1.2181,2.0365,1.2113,0.50106,2.4817,1.4373,7.4488
28117,0.60568,2.269,1.0761,0.44948,2.5351,1.1635,6.9354
28119,1.2343,1.817,1.6565,0.47086,1.8851,2.2742,7.0639
28121,1.342,1.7398,1.3461,0.62759,2.7744,2.4285,7.8299
28123,1.1547,1.8747,1.4111,0.52405,3.0512,4.6864,8.0158
28125,1.1221,1.6342,1.1344,0.37776,1.8896,1.7642,6.1579
28127,0.73204,1.632,0.87661,0.34176,2.0232,2.5391,5.6057
28129,0.76714,1.7342,1.1484,0.39699,2.5723,3.5209,6.619
28131,0.57487,2.1429,1.9493,0.7428,2.5169,1.1014,7.9269
28133,1.1865,1.7424,1.5272,0.43152,1.5469,2.1287,6.4345
28135,1.0903,1.7892,1.078,0.33478,1.4416,1.3362,5.7339
28137,1.3944,1.9548,1.4268,0.56792,1.9462,1.6631,7.2901
28139,0.89641,2.2166,1.2212,0.46183,2.4503,1.2152,7.2464
28141,0.77873,2.3719,0.99073,0.39491,2.2398,1.1774,6.776
28143,1.1791,1.8385,1.4366,0.41511,1.3866,2.0739,6.2559
28145,0.69938,2.0916,1.0596,0.39896,2.1348,1.1993,6.3844
28147,0.79649,1.5547,1.2625,0.43665,2.8613,2.7001,6.9117
28149,0.97013,1.5827,1.1277,0.51688,2.2702,1.843,6.4677
28151,1.166,1.6618,1.3013,0.39104,1.4834,2.2816,6.0036
28153,0.72446,1.842,1.207,0.40111,2.5113,1.8278,6.6859
28155,0.83898,1.9792,1.3017,0.43089,2.9019,1.6295,7.4526
28157,0.74686,1.4178,1.0214,0.38129,2.3634,1.1508,5.9308
28159,1.0548,1.9772,1.4678,0.4504,2.7389,2.1403,7.689
28161,1.1625,1.9097,1.3074,0.49177,2.5623,1.3202,7.4336
28163,1.1631,1.6896,1.1542,0.43944,2.0556,1.5968,6.502
29001,2.0181,1.3373,0.84933,0.27439,1.0569,1.9974,5.5361
29003,2.1557,0.99312,1.0114,0.34085,0.98585,2.4755,5.4869
29005,1.9175,0.86409,0.96695,0.26373,0.80742,2.4585,4.8197
29007,2.1642,1.5102,1.0702,0.35401,1.2404,2.4455,6.339
29009,2.0617,1.3556,1.1108,0.41904,1.1331,3.0258,6.0802
29011,2.2434,1.4751,1.1708,0.3943,0.99442,2.9526,6.278
29013,2.244,1.1819,1.0251,0.36466,0.93784,2.7206,5.7535
29015,2.0214,1.2982,0.90803,0.33271,1.0068,1.8693,5.5671
29017,1.2972,2.2648,1.7286,0.57247,2.0459,2.0732,7.909
29019,2.1734,1.4673,1.0153,0.37657,1.1136,1.9945,6.1462
29021,2.5822,1.0864,1.2086,0.49594,1.0562,2.5054,6.4294
29023,1.2172,1.9578,2.1668,0.56349,1.8334,3.7451,7.7387
29025,2.4455,1.1566,1.1728,0.39102,1.1158,2.758,6.2817
29027,2.219,1.6116,1.0936,0.40069,1.2672,2.2096,6.5921
29029,2.0677,1.4144,1.295,0.4642,1.4437,2.3083,6.685
29031,0.9867,2.2849,1.3437,0.44603,1.3529,2.0471,6.4142
29033,2.3645,1.2413,1.2517,0.34605,1.1245,2.9584,6.3281
29035,1.0377,1.7448,1.9649,0.58726,2.5324,1.8022,7.867
29037,2.6192,1.1883,1.2098,0.5139,0.98266,2.3324,6.5138
29039,2.1093,1.312,1.1518,0.39868,1.2144,2.6991,6.1862
29041,2.2958,1.3112,1.2165,0.32712,1.1542,2.9186,6.3049
29043,2.2725,1.49,1.5533,0.61915,1.4191,2.1977,7.3541
29045,2.1958,1.5119,1.1339,0.31287,1.1343,3.4133,6.2888
29047,4.5454,1.4052,2.1424,1.2806,1.119,2.3771,10.493
29049,2.5414,1.1269,1.0726,0.43513,0.99882,2.3884,6.1748
29051,2.1287,1.4609,1.1684,0.42407,1.4829,2.8644,6.6649
29053,2.2521,1.459,1.1275,0.40043,1.3227,2.8192,6.5618
29055,2.12,1.6665,1.4231,0.47532,1.9145,1.5265,7.5994
29057,2.1016,1.3272,1.0614,0.38474,1.0767,2.5277,5.9515
29059,2.098,1.4236,1.2688,0.44693,1.295,2.2131,6.5323
29061,2.1699,1.0837,1.0143,0.32378,1.1148,2.7577,5.7064
29063,2.3077,1.0748,1.1081,0.37262,1.262,3.601,6.1251
29065,1.0629,1.6155,1.5047,0.50811,1.9856,1.6006,6.6768
29067,1.9936,1.4758,1.299,0.42991,1.4134,1.973,6.6117
29069,1.2503,1.9794,1.8423,0.47349,1.3009,3.9285,6.8465
29071,2.499,2.0223,1.1395,0.42469,1.3024,1.71,7.3879
29073,2.323,1.7295,1.1489,0.4101,1.5342,2.2084,7.1458
29075,2.0775,1.0111,0.91922,0.29121,1.0076,2.8124,5.3067
29077,2.2532,1.4661,1.2513,0.49715,1.1712,2.3263,6.639
29079,2.0355,1.1339,1.005,0.29774,1.1836,3.3147,5.6557
29081,1.9612,1.0612,0.76115,0.25342,0.81541,1.9622,4.8523
29083,2.2714,1.3181,1.1055,0.40433,1.1838,2.3409,6.2831
29085,2.0756,1.3381,1.1825,0.42673,1.4124,2.3654,6.4353
29087,2.2204,0.94404,1.1632,0.3279,1.0176,2.9283,5.6731
29089,2.5214,1.4692,1.493,0.46777,1.63,3.3196,7.5814
29091,0.99947,1.5443,1.2351,0.40707,1.5044,1.5137,5.6903
29093,1.088,1.9131,1.436,0.46926,2.2089,1.4654,7.1153
29095,4.5381,1.4237,2.1344,1.2967,1.1489,2.3333,10.542
29097,2.2571,1.5006,1.1924,0.41621,1.0357,3.0995,6.402
29099,2.7915,2.0742,1.5122,0.57567,1.6148,1.5794,8.5684
